402892814048000,19560000,-0.296669
402892833536000,19488000,0.27529716
402892853887000,20351000,0.39369297
402892873172000,19285000,0.76315403
402892892878000,19706000,1.3022442
402892911650000,18772000,1.5505142
402892931192000,19542000,1.2822027
402892952916000,21724000,0.8243885
402892972420000,19504000,0.69274616
402892991920000,19500000,0.82941914
402893011418000,19498000,0.5609484
402893030917000,19499000,0.70797634
402893050414000,19497000,1.213726
402893069909000,19495000,1.0868254
402893089407000,19498000,0.21367264
402893108915000,19508000,-0.09746933
402893128407000,19492000,-0.70735645
402893147905000,19498000,-1.7347116
402893167403000,19498000,-2.207522
402893186973000,19570000,-1.9582853
402893206452000,19479000,-1.2954645
402893226028000,19576000,-1.020402
402893245491000,19463000,-0.93690205
402893265447000,19956000,-1.1194525
402893284455000,19008000,-0.9688692
402893303966000,19511000,-1.004386
402893323597000,19631000,-1.246191
402893343093000,19496000,-2.0407
402893362534000,19441000,-2.3760867
402893382447000,19913000,-1.891469
402893402001000,19554000,-1.2381239
402893421199000,19198000,-0.3934946
402893441261000,20062000,-0.022296906
402893460276000,19015000,0.2161951
402893482443000,22167000,1.0070152
402893503960000,21517000,2.5170784
402893523486000,19526000,3.1029778
402893542748000,19262000,1.7970352
402893562287000,19539000,0.4756899
402893581794000,19507000,1.0672455
402893601285000,19491000,1.2953949
402893620754000,19469000,0.736228
402893640248000,19494000,0.6324892
402893659767000,19519000,0.013019562
402893679235000,19468000,-0.9464054
402893698733000,19498000,-1.9411812
402893718230000,19497000,-2.6693134
402893737731000,19501000,-2.5978408
402893757279000,19548000,-1.80021
402893776984000,19705000,-1.4032621
402893796229000,19245000,-1.0421486
402893815715000,19486000,-1.0447683
402893835228000,19513000,-1.4850779
402893854727000,19499000,-1.8471766
402893874415000,19688000,-1.8260574
402893893909000,19494000,-2.0728893
402893913466000,19557000,-2.3964725
402893932978000,19512000,-2.6063657
402893953062000,20084000,-1.5542412
402893972280000,19218000,0.033024788
402893991373000,19093000,1.3351898
402894010898000,19525000,0.4588337
402894030369000,19471000,0.19614983
402894052632000,22263000,0.948719
402894072269000,19637000,1.6783333
402894093690000,21421000,1.4123735
402894115492000,21802000,0.34400463
402894134980000,19488000,-0.38010693
402894154478000,19498000,0.46436882
402894173986000,19508000,1.3612967
402894193490000,19504000,2.82658
402894212992000,19502000,2.4692678
402894232497000,19505000,0.2263813
402894252127000,19630000,-1.9493399
402894271519000,19392000,-2.3225312
402894291029000,19510000,-1.7010965
402894310537000,19508000,-1.6375561
402894330025000,19488000,-2.0780497
402894349573000,19548000,-2.1044683
402894369217000,19644000,-1.8084831
402894388547000,19330000,-2.002944
402894408350000,19803000,-2.498713
402894427720000,19370000,-2.7044773
402894447596000,19876000,-2.777152
402894467833000,20237000,-2.2974362
402894486243000,18410000,-1.2459717
402894505824000,19581000,-1.016613
402894525386000,19562000,-0.7276859
402894545515000,20129000,-0.7273884
402894564756000,19241000,-0.48354244
402894583722000,18966000,0.92534924
402894603243000,19521000,1.9336376
402894622805000,19562000,2.141406
402894642189000,19384000,1.6051197
402894661681000,19492000,1.1078024
402894683470000,21789000,1.7374535
402894702967000,19497000,1.8661823
402894722464000,19497000,1.5159979
402894741960000,19496000,0.6120796
402894761461000,19501000,-0.46196556
402894780972000,19511000,-1.0753136
402894800738000,19766000,-1.0770502
402894819972000,19234000,-0.88879204
402894839464000,19492000,-0.4897337
402894858967000,19503000,-1.2762079
402894878474000,19507000,-1.8706026
402894897964000,19490000,-2.0249977
402894917461000,19497000,-2.2559733
402894936973000,19512000,-2.4098802
402894956770000,19797000,-1.9119673
402894976520000,19750000,-2.15872
402894996325000,19805000,-2.5597405
402895015123000,18798000,-1.71871
402895034646000,19523000,-0.84004974
402895054142000,19496000,-0.15154648
402895073646000,19504000,-0.3995962
402895093164000,19518000,-1.0494881
402895112837000,19673000,-0.30228424
402895132215000,19378000,0.233881
402895152271000,20056000,1.0380659
402895171454000,19183000,1.9383821
402895193104000,21650000,1.4231834
402895215159000,22055000,0.22024441
402895237231000,22072000,-0.085139275
402895259365000,22134000,0.96579456
402895278733000,19368000,1.4407024
402895297664000,18931000,1.4535475
402895317190000,19526000,0.2207756
402895336657000,19467000,-1.2756367
402895356139000,19482000,-1.755353
402895375632000,19493000,-1.1425457
402895395131000,19499000,-0.91203785
402895414628000,19497000,-1.2563744
402895434121000,19493000,-1.5251875
402895453634000,19513000,-2.004856
402895473148000,19514000,-2.4073987
402895492858000,19710000,-2.1009378
402895512119000,19261000,-1.7369528
402895531624000,19505000,-1.0475922
402895551118000,19494000,-0.9137144
402895571833000,20715000,-1.488142
402895590317000,18484000,-0.97090054
402895609798000,19481000,-0.9129658
402895629451000,19653000,-1.2945337
402895649939000,20488000,-1.5601931
402895669097000,19158000,-0.71625423
402895688122000,19025000,1.0844774
402895707408000,19286000,1.7936716
402895726843000,19435000,1.1429653
402895746296000,19453000,0.70315075
402895765821000,19525000,0.41703224
402895785298000,19477000,0.45624065
402895809784000,24486000,1.2020292
402895828969000,19185000,1.9073162
402895848434000,19465000,2.7479057
402895867919000,19485000,2.3237772
402895887424000,19505000,0.041193962
402895906930000,19506000,-1.722331
402895926435000,19505000,-1.5311613
402895945946000,19511000,-0.7270422
402895965461000,19515000,-1.0527554
402895985160000,19699000,-1.2442312
402896004566000,19406000,-1.7230997
402896023961000,19395000,-1.8953371
402896043735000,19774000,-2.201476
402896063500000,19765000,-2.3350968
402896082460000,18960000,-2.5070386
402896101955000,19495000,-2.4108195
402896121505000,19550000,-2.218943
402896141065000,19560000,-1.6631699
402896160823000,19758000,-1.0114498
402896180820000,19997000,-0.95183754
402896200048000,19228000,-0.9300213
402896219159000,19111000,-0.10520172
402896238641000,19482000,1.2920837
402896258113000,19472000,2.2301474
402896277611000,19498000,2.0022821
402896297138000,19527000,1.4120264
402896319076000,21938000,0.3253374
402896338313000,19237000,-0.09393501
402896360246000,21933000,2.7370453E-4
402896382171000,21925000,1.0688896
402896401671000,19500000,1.6017971
402896421161000,19490000,0.94913006
402896440666000,19505000,-0.50644016
402896460150000,19484000,-1.3294163
402896479647000,19497000,-1.9034929
402896499141000,19494000,-1.6164942
402896518675000,19534000,-1.0423641
402896538140000,19465000,-1.0810671
402896557642000,19502000,-2.2116704
402896577144000,19502000,-2.4618764
402896596648000,19504000,-2.2141852
402896616942000,20294000,-1.6596718
402896636111000,19169000,-1.0082912
402896655298000,19187000,-1.371067
402896674797000,19499000,-1.9252329
402896694288000,19491000,-1.9440174
402896713786000,19498000,-1.3123436
402896733269000,19483000,-0.98668957
402896753566000,20297000,-0.4684744
402896773248000,19682000,-0.122644424
402896793185000,19937000,0.16493893
402896811442000,18257000,0.89166737
402896830757000,19315000,1.7712259
402896850272000,19515000,2.593626
402896869766000,19494000,2.1153421
402896891984000,22218000,0.4125929
402896916351000,24367000,-0.39229774
402896935744000,19393000,-0.049562454
402896957350000,21606000,-0.032426834
402896979236000,21886000,-0.18639755
402896998727000,19491000,-0.8952379
402897018274000,19547000,-0.6274061
402897037722000,19448000,-0.11033726
402897057239000,19517000,-0.49303722
402897076734000,19495000,-0.9524088
402897096223000,19489000,-1.8717937
402897115721000,19498000,-2.217217
402897135220000,19499000,-2.2563806
402897154715000,19495000,-1.7018185
402897174474000,19759000,-1.1659718
402897193754000,19280000,-1.8168659
402897213439000,19685000,-2.1798077
402897232714000,19275000,-1.96801
402897252199000,19485000,-1.1238394
402897271706000,19507000,-0.7582388
402897291255000,19549000,-0.75621986
402897310776000,19521000,-1.4809837
402897330257000,19481000,-1.2090349
402897350092000,19835000,0.21234703
402897369506000,19414000,1.6726475
402897389492000,19986000,1.6398144
402897408643000,19151000,1.1427851
402897427864000,19221000,0.73982716
402897447361000,19497000,0.5661211
402897466670000,19309000,1.0627861
402897486171000,19501000,1.7320557
402897508136000,21965000,1.5563126
402897529706000,21570000,0.020054817
402897547100000,17394000,-1.036068
402897566606000,19506000,-1.4968576
402897586111000,19505000,-0.74962807
402897605607000,19496000,-0.4614973
402897625139000,19532000,-1.1124563
402897644650000,19511000,-1.4974461
402897664201000,19551000,-2.2272935
402897683702000,19501000,-2.3620868
402897703249000,19547000,-2.6862679
402897722642000,19393000,-2.8371563
402897742122000,19480000,-2.2605767
402897761614000,19492000,-1.9146099
402897781266000,19652000,-1.9342728
402897800740000,19474000,-1.1905861
402897820224000,19484000,-0.2542467
402897840097000,19873000,0.07104778
402897859588000,19491000,0.5130873
402897879128000,19540000,0.8223181
402897899341000,20213000,0.44204998
402897917813000,18472000,0.17543316
402897937405000,19592000,0.34700966
402897956942000,19537000,1.0925455
402897976384000,19442000,1.8584404
402897996479000,20095000,1.3595734
402898015319000,18840000,0.7060833
402898034807000,19488000,0.5311909
402898056556000,21749000,-0.25755787
402898078487000,21931000,-0.9301157
402898097986000,19499000,-0.68226624
402898117501000,19515000,-0.069122314
402898136995000,19494000,-0.412508
402898156497000,19502000,-0.7740536
402898175995000,19498000,-0.58109474
402898195504000,19509000,-0.7343464
402898215012000,19508000,-1.4054251
402898234555000,19543000,-1.8273907
402898254010000,19455000,-1.6549864
402898273512000,19502000,-1.5006313
402898293038000,19526000,-1.9389353
402898312521000,19483000,-2.0703897
402898332285000,19764000,-1.4740038
402898351584000,19299000,-0.87775326
402898371294000,19710000,-0.9504299
402898391026000,19732000,-1.0799799
402898410295000,19269000,-0.043005943
402898429801000,19506000,0.9535761
402898449294000,19493000,0.74390125
402898469145000,19851000,0.3633423
402898489176000,20031000,0.42220592
402898508368000,19192000,0.058769226
402898527355000,18987000,-0.20888901
402898546717000,19362000,-0.07610798
402898566202000,19485000,0.09294319
402898585701000,19499000,0.8926554
402898605200000,19499000,1.2703953
402898624523000,19323000,-0.09263706
402898644123000,19600000,-1.4330368
402898663548000,19425000,-1.6989832
402898683019000,19471000,-1.3532562
402898702519000,19500000,-1.0276937
402898722021000,19502000,-1.02882
402898741525000,19504000,-1.375802
402898761027000,19502000,-1.6457796
402898780527000,19500000,-1.5698023
402898800033000,19506000,-1.5114241
402898819532000,19499000,-1.3375912
402898839081000,19549000,-1.4516535
402898859282000,20201000,-1.5293236
402898878046000,18764000,-1.415
402898897545000,19499000,-0.97480965
402898917043000,19498000,-0.13214493
402898936707000,19664000,0.4042511
402898956249000,19542000,0.9410839
402898975892000,19643000,1.1713352
402898995394000,19502000,1.1713266
402899015429000,20035000,1.2086353
402899034859000,19430000,0.806303
402899053727000,18868000,0.55843544
402899073235000,19508000,0.73147106
402899092732000,19497000,0.32852077
402899112054000,19322000,0.11684322
402899132052000,19998000,0.17311192
402899151331000,19279000,-0.4226637
402899170573000,19242000,-0.7125349
402899190054000,19481000,-0.8281565
402899209551000,19497000,-1.3826828
402899229052000,19501000,-2.204821
402899248546000,19494000,-2.587129
402899268071000,19525000,-2.0709982
402899287575000,19504000,-1.6133709
402899307052000,19477000,-2.074665
402899326537000,19485000,-2.534964
402899346091000,19554000,-2.0944376
402899365552000,19461000,-1.9794817
402899385039000,19487000,-1.4631147
402899404537000,19498000,-0.6403198
402899424037000,19500000,0.05029583
402899443735000,19698000,-0.022000313
402899463250000,19515000,-0.24442863
402899482813000,19563000,-0.44761848
402899502367000,19554000,0.51407814
402899522389000,20022000,1.8167868
402899541570000,19181000,2.5244093
402899560864000,19294000,1.4703197
402899580199000,19335000,-0.1767664
402899599752000,19553000,-0.8863449
402899619027000,19275000,-0.35269737
402899638527000,19500000,0.77517796
402899658040000,19513000,1.1351061
402899682118000,24078000,-0.17329216
402899699475000,17357000,-0.99995804
402899718973000,19498000,-1.2689753
402899738486000,19513000,-0.8666401
402899757975000,19489000,-0.6756897
402899777540000,19565000,-0.7930851
402899796995000,19455000,-1.7142277
402899816500000,19505000,-2.270411
402899836725000,20225000,-1.8490238
402899855625000,18900000,-1.2355909
402899875023000,19398000,-0.87143993
402899894513000,19490000,-1.2925406
402899914059000,19546000,-1.9617634
402899933542000,19483000,-1.826313
402899953252000,19710000,-1.4041195
402899972957000,19705000,-0.4848814
402899992296000,19339000,-0.005408287
402900011803000,19507000,0.34186554
402900031226000,19423000,0.671196
402900050738000,19512000,1.3247747
402900070343000,19605000,1.4408779
402900089796000,19453000,1.3275728
402900109304000,19508000,0.92738724
402900129154000,19850000,0.6398258
402900148361000,19207000,0.61954117
402900167723000,19362000,0.33125687
402900187246000,19523000,-0.37862396
402900208999000,21753000,-0.30524158
402900228486000,19487000,0.017749786
402900247985000,19499000,-0.4045639
402900267489000,19504000,-1.0946684
402900286991000,19502000,-1.3253164
402900306495000,19504000,-2.1876411
402900326082000,19587000,-2.437038
402900345517000,19435000,-2.073269
402900365017000,19500000,-1.8606901
402900384525000,19508000,-2.316958
402900404038000,19513000,-2.1411314
402900423524000,19486000,-1.1808643
402900443021000,19497000,-0.46892834
402900462599000,19578000,-0.5407038
402900482109000,19510000,-0.4197359
402900501758000,19649000,-0.107673645
402900521599000,19841000,0.3952713
402900541481000,19882000,0.74196243
402900561338000,19857000,0.8950386
402900579715000,18377000,0.06979275
402900599264000,19549000,0.028772354
402900618752000,19488000,0.8860903
402900638262000,19510000,0.9598007
402900657765000,19503000,1.1480637
402900677408000,19643000,-0.024569511
402900696867000,19459000,-1.0643826
402900716894000,20027000,-0.20577717
402900735970000,19076000,-0.8556385
402900755266000,19296000,-2.3637958
402900774592000,19326000,-2.5902114
402900794096000,19504000,-1.7498379
402900813597000,19501000,-1.6214991
402900833100000,19503000,-1.5689354
402900852701000,19601000,-1.3221102
402900872560000,19859000,-0.72770214
402900892391000,19831000,-0.89902306
402900912028000,19637000,-1.3010988
402900931272000,19244000,-1.3399172
402900950114000,18842000,-1.0335426
402900969607000,19493000,-0.4383669
402900989116000,19509000,0.6173258
402901008619000,19503000,0.7917576
402901030131000,21512000,0.50592613
402901047884000,17753000,0.61974716
402901067694000,19810000,1.3838243
402901087194000,19500000,1.7858696
402901106475000,19281000,1.57722
402901126558000,20083000,0.773921
402901145290000,18732000,-0.14760208
402901164584000,19294000,-0.4973774
402901184105000,19521000,-0.92321587
402901203589000,19484000,-1.5198212
402901223125000,19536000,-1.1389971
402901242580000,19455000,-0.6612148
402901262080000,19500000,-0.7381048
402901283901000,21821000,-0.9111147
402901301098000,17197000,-0.797369
402901320573000,19475000,-1.3346014
402901340078000,19505000,-1.6226034
402901359607000,19529000,-1.6420765
402901379074000,19467000,-1.7566729
402901398659000,19585000,-2.2154021
402901418102000,19443000,-2.137761
402901437588000,19486000,-1.1980333
402901457085000,19497000,-0.60257053
402901476580000,19495000,-0.40865612
402901496072000,19492000,-0.30967426
402901515757000,19685000,-0.30590725
402901535423000,19666000,0.061491013
402901555829000,20406000,0.98432064
402901574466000,18637000,2.4250479
402901594103000,19637000,2.8324165
402901613241000,19138000,1.4956617
402901632754000,19513000,-0.38032532
402901652248000,19494000,-1.0901785
402901671748000,19500000,-0.46073627
402901691069000,19321000,0.41775513
402901710577000,19508000,0.97088146
402901730091000,19514000,-0.12385464
402901749585000,19494000,-1.618928
402901769139000,19554000,-2.0798502
402901788601000,19462000,-1.3720522
402901808108000,19507000,-0.85517883
402901827607000,19499000,-0.83644676
402901847129000,19522000,-1.4309902
402901866614000,19485000,-1.7196007
402901886142000,19528000,-2.5436215
402901905812000,19670000,-2.3521695
402901925204000,19392000,-1.6245909
402901944702000,19498000,-0.74313354
402901964229000,19527000,-0.9714289
402901983747000,19518000,-0.72119904
402902003171000,19424000,-0.49190807
402902022655000,19484000,0.10024166
402902042169000,19514000,0.750124
402902061700000,19531000,0.7122688
402902081182000,19482000,0.7542267
402902101147000,19965000,0.8149996
402902120360000,19213000,0.53015995
402902139858000,19498000,0.39712524
402902159490000,19632000,0.1864376
402902178917000,19427000,0.3770733
402902198387000,19470000,0.31769466
402902218013000,19626000,-0.27711582
402902237535000,19522000,0.06489372
402902257439000,19904000,0.27249813
402902276439000,19000000,-0.5537586
402902296100000,19661000,-1.3211994
402902315417000,19317000,-1.1875238
402902334892000,19475000,-0.91960716
402902357009000,22117000,-1.1502819
402902378589000,21580000,-1.8786373
402902398095000,19506000,-2.39611
402902417638000,19543000,-2.5103402
402902437167000,19529000,-2.0304317
402902456680000,19513000,-0.7653675
402902476189000,19509000,-0.82153606
402902495741000,19552000,-1.2793369
402902515190000,19449000,-1.181077
402902534681000,19491000,-0.7187071
402902554290000,19609000,-0.12268734
402902573989000,19699000,0.49207783
402902594104000,20115000,0.4362917
402902613040000,18936000,0.53456116
402902632324000,19284000,1.0544214
402902651847000,19523000,0.65626335
402902671363000,19516000,-0.48867226
402902690862000,19499000,-0.8323059
402902710458000,19596000,0.7741289
402902729970000,19512000,2.0745573
402902749424000,19454000,2.572833
402902769446000,20022000,1.2092037
402902788350000,18904000,-1.0200663
402902807849000,19499000,-1.9066763
402902827170000,19321000,-2.0989113
402902846674000,19504000,-2.3849006
402902868627000,21953000,-1.6962862
402902888122000,19495000,-1.047246
402902907618000,19496000,-1.1252699
402902927129000,19511000,-1.700674
402902946621000,19492000,-1.3941517
402902966125000,19504000,-1.2971325
402902985631000,19506000,-1.1802359
402903005363000,19732000,-1.0243311
402903024670000,19307000,-1.2513914
402903044152000,19482000,-2.0141325
402903063650000,19498000,-2.20297
402903083145000,19495000,-1.3779144
402903102637000,19492000,-0.17048454
402903122190000,19553000,0.8071966
402903141726000,19536000,0.96189594
402903162829000,21103000,0.9816761
402903181640000,18811000,0.55953884
402903200805000,19165000,0.5197315
402903219840000,19035000,0.8814659
402903239266000,19426000,1.0891371
402903258792000,19526000,0.85630035
402903278286000,19494000,0.6251173
402903297795000,19509000,0.106030464
402903317352000,19557000,-0.7589054
402903336832000,19480000,-1.1251116
402903356940000,20108000,-0.991477
402903376175000,19235000,-0.85674286
402903395239000,19064000,-0.6653805
402903417241000,22002000,-0.93495846
402903437398000,20157000,-1.3201218
402903456519000,19121000,-1.7612286
402903475508000,18989000,-1.8757305
402903495004000,19496000,-1.530117
402903514520000,19516000,-1.2417116
402903534017000,19497000,-1.1253271
402903553499000,19482000,-1.1241007
402903573073000,19574000,-1.0652609
402903592589000,19516000,-0.5652065
402903612852000,20263000,0.032081604
402903632653000,19801000,0.7453337
402903651171000,18518000,0.9805422
402903670684000,19513000,1.5212507
402903690672000,19988000,1.8484812
402903709685000,19013000,2.0390587
402903728985000,19300000,1.5187664
402903748473000,19488000,-0.32006073
402903767978000,19505000,-2.250423
402903787459000,19481000,-1.8663979
402903806958000,19499000,0.6581564
402903826528000,19570000,2.7600288
402903845951000,19423000,1.6451397
402903865447000,19496000,-1.3428783
402903884945000,19498000,-2.5667424
402903904444000,19499000,-2.7189493
402903923993000,19549000,-1.9154549
402903943444000,19451000,-1.3812714
402903962935000,19491000,-1.708684
402903984877000,21942000,-2.3422952
402904004381000,19504000,-2.534943
402904023870000,19489000,-1.9989138
402904043436000,19566000,-1.2703199
402904062862000,19426000,-1.0006075
402904082366000,19504000,-1.3813696
402904101898000,19532000,-1.5897417
402904121416000,19518000,-1.7603121
402904140878000,19462000,-1.7776957
402904160417000,19539000,-1.1630268
402904179882000,19465000,0.4104061
402904199361000,19479000,1.5809517
402904218871000,19510000,2.001048
402904238363000,19492000,1.5377321
402904257852000,19489000,1.2658043
402904277353000,19501000,0.6703472
402904296844000,19491000,0.4792118
402904316467000,19623000,0.51643276
402904335830000,19363000,0.03547573
402904355350000,19520000,-0.15777874
402904374852000,19502000,-0.50607395
402904394339000,19487000,-1.0843964
402904413849000,19510000,-0.89653873
402904433354000,19505000,-0.018692017
402904452859000,19505000,-0.44141388
402904472367000,19508000,-0.99683094
402904491951000,19584000,-1.3607054
402904513881000,21930000,-1.6484671
402904533384000,19503000,-1.8026142
402904552905000,19521000,-2.1097984
402904572406000,19501000,-2.3013158
402904592079000,19673000,-2.3773627
402904612158000,20079000,-1.5718775
402904631115000,18957000,-0.861475
402904651201000,20086000,-0.37989902
402904670186000,18985000,0.04446888
402904689537000,19351000,0.42967892
402904708894000,19357000,0.640398
402904728364000,19470000,0.7736187
