340872326425000,19849000,-0.88426495
340872345686000,19261000,-0.8311691
340872365051000,19365000,-0.79702663
340872387267000,22216000,-0.4933529
340872406570000,19303000,-0.6656647
340872428045000,21475000,-1.3343763
340872445450000,17405000,-1.2202168
340872464909000,19459000,-0.5341034
340872484418000,19509000,0.07630539
340872503905000,19487000,0.191226
340872524236000,20331000,-0.4972992
340872542909000,18673000,-0.93814754
340872562456000,19547000,-0.462121
340872582170000,19714000,0.08992958
340872601394000,19224000,0.26149178
340872620902000,19508000,-0.083372116
340872640395000,19493000,-0.37137127
340872659883000,19488000,-0.4495411
340872679373000,19490000,0.1612072
340872698869000,19496000,0.25596046
340872718419000,19550000,-0.18377972
340872739994000,21575000,-0.46844578
340872757447000,17453000,-0.9833765
340872777538000,20091000,-0.790781
340872796369000,18831000,-0.7721548
340872815862000,19493000,-0.6014595
340872835368000,19506000,-0.23920536
340872854877000,19509000,-0.33566666
340872874370000,19493000,-0.6990967
340872893871000,19501000,-0.89025307
340872913414000,19543000,-0.5851269
340872933018000,19604000,-0.33854198
340872953077000,20059000,-0.18621635
340872975166000,22089000,0.025055885
340872994104000,18938000,-0.068878174
340873013884000,19780000,0.028491974
340873033059000,19175000,-0.1825018
340873054856000,21797000,-0.20289803
340873074405000,19549000,-0.24186707
340873094330000,19925000,-0.58515453
340873113488000,19158000,-0.4870367
340873133453000,19965000,-0.657979
340873153165000,19712000,-0.33259392
340873171780000,18615000,-0.19922447
340873191274000,19494000,-0.23734379
340873210769000,19495000,-0.427166
340873230512000,19743000,-0.61658573
340873250023000,19511000,-0.80787754
340873270743000,20720000,0.012184143
340873289585000,18842000,-0.2758608
340873308612000,19027000,-0.48541164
340873327873000,19261000,-1.0195417
340873347527000,19654000,-0.9793987
340873366874000,19347000,-0.82568836
340873386392000,19518000,-0.34713364
340873405972000,19580000,-0.34691906
340873425510000,19538000,-0.2700491
340873445558000,20048000,-0.3848629
340873466842000,21284000,-0.40388012
340873488766000,21924000,-0.49901962
340873508417000,19651000,-0.5369911
340873528851000,20434000,-0.40294838
340873547159000,18308000,-0.15359783
340873566579000,19420000,-0.59306145
340873586178000,19599000,-0.84124184
340873605707000,19529000,-0.72593784
340873626013000,20306000,-0.5529642
340873645000000,18987000,-0.8584089
340873665345000,20345000,-0.9924183
340873683588000,18243000,-0.8974962
340873703095000,19507000,-0.5351715
340873722604000,19509000,-0.57511425
340873742108000,19504000,-0.5576534
340873761659000,19551000,-0.38760567
340873781753000,20094000,0.011734009
340873801002000,19249000,-0.29603577
340873820944000,19942000,-0.48838615
340873839763000,18819000,-0.48976612
340873859375000,19612000,-0.24228954
340873878777000,19402000,-0.35755253
340873898331000,19554000,-0.6067362
340873917869000,19538000,-0.6075516
340873937402000,19533000,-0.5895834
340873957223000,19821000,-0.22719193
340873976869000,19646000,-0.17005444
340873995832000,18963000,-0.28489494
340874017764000,21932000,-0.26553726
340874037246000,19482000,-0.1693306
340874057478000,20232000,-0.24543476
340874076335000,18857000,-0.32157516
340874095510000,19175000,-0.57035446
340874115009000,19499000,-0.55084896
340874134586000,19577000,-0.5499735
340874155078000,20492000,-0.7209244
340874174073000,18995000,-0.4517002
340874193109000,19036000,-0.5085354
