400,0.3863711351522951,5.375168,1.286702,52.45422170319836,-38.125,11.4375,-38.8125,0.0,0.02307646398636324,356,2.7783655961656084
400,0.4307589453003662,6.476974,1.2989734,54.74291709515591,8.8125,40.6875,-51.375,-1.3826639652252197,0.022666075681139188,400,1.3976714890235862
400,0.43372489748948034,7.1166143,1.5707314,45.978518625270965,18.875,24.9375,-55.0625,-0.514976441860199,0.023591439950044948,400,0.8832100231270672
400,0.4383078618512179,7.142293,2.612982,62.10397249841152,30.1875,-7.25,-50.125,-0.8929785490036011,0.019500863297574157,400,-0.012933738260101848
400,0.4527084370630661,7.152818,3.5549135,62.85602535445535,37.75,-12.4375,-42.0,0.0,0.02000937820991773,400,-0.14363847041229275
400,0.4946842109886173,7.098087,4.572688,63.60270319078896,43.9375,-10.1875,-36.125,0.0,0.024648313750190106,400,-0.09767633711837574
400,0.5118418363358008,7.2068925,5.6685085,62.40476328303489,47.875,-4.0625,-30.9375,0.0,0.025434251122548903,400,0.034479474236306616
400,0.47248910670709227,7.259285,6.669706,62.38981287329851,49.3125,-3.3125,-29.75,0.0,0.025625721130203245,400,0.05160194762522293
400,0.5278412727889772,7.260802,7.7702265,64.87485787244616,50.8125,-4.3125,-29.0,0.0,0.024426337783631406,400,0.0072794827009515775
400,0.5137072031686583,7.329972,8.805063,64.5123030001459,50.5625,-0.625,-28.5,0.0,0.024451795093849652,400,0.08006401318086383
400,0.46073599701459833,7.3843,9.6445,64.39966684598834,51.3125,-2.5625,-30.4375,0.0,0.024419133968253116,400,0.06429198152545525
400,0.40649311404948646,7.4787498,10.256056,68.34297188065084,52.0,1.625,-33.1875,0.0,0.021923507713116637,394,0.12319453072466208
400,0.6515272510797107,7.583528,11.108972,69.5006501399358,52.0,0.625,-35.875,0.0,0.01762603653397299,390,0.12534811689870848
400,0.5860899284401557,8.297722,12.677602,49.339086638354864,14.1875,31.0625,-47.1875,1.0947702303528786,0.020528729789484904,65,1.2146433835795376
400,0.7309006707296968,9.468372,13.365167,46.49939938448935,9.0,28.875,-47.6875,0.0,0.01582217364659612,400,1.2954916333402584
400,0.7149146150148017,9.674826,12.325444,48.70507034046369,-28.3125,-3.3125,-42.25,1.704577922821045,0.01937416489341926,369,2.996873879117847
400,0.7171705667497883,9.781761,11.316326,47.50965589481767,-28.8125,-6.75,-40.3125,0.0,0.02072471120593362,387,3.075116139068115
400,0.7047339206146386,9.874563,10.296908,45.65076875988671,-30.5,-0.875,-36.625,0.0,0.021509686358564234,400,3.052111602459516
400,0.7163628433298621,9.923099,9.19174,46.31685024885751,-31.0,-1.8125,-35.875,0.0,0.02201120878246489,400,3.0721902524408335
400,0.7680427485923553,9.941554,7.864663,47.37465138462163,-31.0,-0.375,-37.375,0.0,0.023066401348206377,400,3.0459907532886303
400,0.7160457864238025,9.912226,6.666115,45.41524098218502,-32.25,-4.3125,-36.875,0.0,0.021871782998563072,400,3.1117976680656443
400,0.683870848475548,9.87122,5.5229273,45.69880645270408,-29.3125,-3.8125,-34.125,0.0,0.021307455303812558,400,3.1845047120877887
400,0.7520597499019296,9.832957,4.720679,41.91382784051364,-28.3125,-5.3125,-34.875,0.0,0.021525688516201243,400,3.1783357206480325
400,0.7588883699093075,9.836379,3.6906016,41.49993279013158,-26.625,-0.375,-32.1875,0.0,0.022779959804975106,400,3.1273754496517565
400,0.7564209014648766,10.000623,2.3340802,39.87131426874805,-20.6875,1.8125,-35.875,0.0,0.022651070669428126,400,2.9843324548823604
400,0.6036065841868282,10.603133,1.0792783,36.267596402756304,-17.0,11.1875,-38.5625,-0.4896512031555176,0.023555173542171758,394,2.4953360119572894
400,0.3878720329572075,11.801287,0.75746363,36.37846933503366,6.8125,23.1875,-41.5,-1.010624885559082,0.022089599242538015,397,1.4843320761159526
400,0.40714357904675985,11.992584,1.87883,49.33238186120702,29.1875,1.8125,-36.625,-1.3015884011983871,0.015961390236128088,396,0.17517350719171307
400,0.4220052675617291,12.083707,2.883344,46.98867576834087,28.9375,-4.3125,-30.4375,-0.22956569492816925,0.014930916508886649,245,-0.05986947636507475
400,0.3561767336552236,12.2149315,4.119025,45.63993671696366,28.6875,-0.875,-28.25,0.0,0.01699652757227331,266,0.00913111011152609
400,0.3803024898162294,12.265284,5.013989,46.86644180233153,29.1875,0.125,-29.25,0.0,0.015673760050177673,400,0.021227272434472314
400,0.4455333190123523,12.546935,5.981947,47.533529252001664,30.625,1.375,-30.25,0.0,0.014325722396158995,400,0.16946028452458464
400,0.442843179462973,12.802475,7.3104696,47.5879208866266,31.375,-1.125,-30.9375,0.0,0.013129341383957603,400,0.12363343151407269
400,0.40964931369674956,12.976057,8.290989,52.83976793380101,31.625,-1.125,-29.5,0.0,0.012586632143348361,400,0.10941702529894742
400,0.42034707946431993,13.076594,9.25823,54.00490380764662,32.875,-0.625,-34.125,0.0,0.011509707896563446,400,0.10525381574982712
400,0.43953596985443333,13.228827,10.172839,53.957145991413014,33.625,0.875,-36.125,0.0,0.011711825442412394,400,0.15575567964787626
400,0.4579566039534818,13.336236,11.17269,60.298034927199716,36.3125,-2.3125,-41.5,0.0,0.011953247993935458,400,0.11534332029208418
400,0.5403050571678105,13.400834,12.104346,60.133074066710705,35.5625,-1.375,-40.8125,0.0,0.012213687928953448,400,0.13194926256158868
400,0.579969835684347,13.546196,13.283958,59.65028729761883,34.3125,-0.625,-42.0,0.0,0.010380951032945548,396,0.14868708055127228
400,0.6282699778534797,13.654615,14.594778,59.751494990776415,35.0625,-1.125,-43.75,0.0,0.008631888787229204,348,0.10850460949401898
400,0.6373389554768372,13.769616,15.951496,57.7340304484922,34.0625,-2.0625,-44.5,0.0,0.007485609144677228,353,0.10690212878004968
400,0.6643283501377972,13.851655,17.122015,57.46442557801698,35.0625,-2.8125,-44.6875,0.0,0.007212148987513909,370,0.06910696714938587
400,0.6590860999494801,13.9073,18.107927,56.981212062070824,35.8125,-2.5625,-43.75,0.0,0.007022995292911717,321,0.0619048008017237
400,0.6631766734260935,13.908005,19.062494,58.32115970107328,36.8125,-6.0,-42.25,0.0,0.007022995292911719,400,-0.0018637761925264533
400,0.7116577008546031,13.879867,20.208656,58.5224483532378,38.0,-6.0,-38.8125,0.0,0.007022995292911719,400,-0.022936139673452097
400,0.8283116642303338,13.851948,21.532536,57.142475634330964,34.8125,-5.3125,-37.5625,0.0,0.007022995292911719,400,-0.025334697634439265
400,0.7775034867730584,13.821774,23.326698,56.84633998651478,34.3125,-4.0625,-37.5625,0.0,0.007022995292911719,400,-0.02844095644400584
400,0.6419047484940141,13.641362,24.641607,52.81655911044802,30.1875,-8.75,-37.125,0.0,0.007022995292911719,390,-0.16351444315956187
400,0.7241623088616395,12.40785,24.417143,46.90565003584447,-8.6875,-37.9375,-30.4375,-1.4534469991922379,0.007022995292911719,398,-1.6169614423517948
400,0.5454820119740039,11.912871,24.3025,54.97152712437878,-33.9375,-26.6875,-24.5625,-0.8418636322021484,0.007022995292911705,143,-2.458825074553943
400,0.23451534389805592,11.494108,24.273342,62.51055152863972,-40.125,-19.3125,-25.3125,-0.19160127639770508,0.007022995292911696,37,-2.650426350951648
400,0.13680109556621303,10.616966,22.26118,47.15965607323328,-40.125,1.375,-32.9375,5.701025485992432,0.007022995292911697,19,3.0505991350407835
400,0.21103991932139618,10.836603,21.22123,47.468175452443454,-38.125,1.375,-36.875,0.0,0.007022995292911719,399,2.936847246765637
400,0.09753631991457962,10.960693,20.797749,48.6806103662807,-35.4375,2.8125,-41.0625,0.0,0.007022995292911698,12,2.903606928467297
400,1.2144573171776312,10.123004,20.821146,48.6806103662807,-33.75,2.5625,-41.0625,0.0,0.0,0,2.937781609177136
400,1.1039775160309526,10.238243,19.643723,52.19840768661508,-33.5,3.5625,-41.5,0.0,0.00841625605549667,341,2.900039215781212
400,0.9831071163092185,10.29026,18.506891,55.79675277770223,-33.0,5.5,-43.5,0.0,0.0217245146354615,325,2.9219572571378887
400,0.8229481957825471,10.324366,17.842518,52.230157448987754,-32.75,0.875,-47.4375,0.0,0.034004680899088625,353,2.9812076557037286
400,0.6920692376542341,10.119762,17.225685,51.32385008237439,-32.5,2.8125,-49.125,0.0,0.05366938288396457,296,2.985244548702411
400,0.5777313772502,9.823504,16.152678,52.11976959987848,-31.75,-0.125,-49.625,0.0,0.06809263188072083,367,3.0602136668083513
400,0.5136690414330373,9.698843,15.080404,51.39425752863271,-30.3125,1.375,-47.4375,0.0,0.10815366791995099,394,3.136447107488991
400,0.5634235962942047,9.542752,14.048181,48.55948923790642,-29.3125,-1.625,-45.1875,0.0,0.1357164728373,400,3.2507685439249734
400,0.6899899891799938,9.595152,13.051556,48.0782592518105,-28.0625,-4.5625,-43.5,0.0,0.12810204699603725,399,3.3495284928518463
400,0.6123215921251108,8.10271,13.179015,50.57815407573324,-7.4375,-31.3125,-41.75,-4.7918922901153564,0.12097182910524686,384,-1.458597172802459
400,0.5854165040524157,7.2425637,14.014448,54.16916344434098,6.5625,-44.375,-37.125,0.41657590866088867,0.13846088906488702,391,-1.0327026881742547
400,0.6206894207430459,7.1466627,14.3203945,71.94470624651211,44.875,-19.0625,-37.375,1.0060187876224518,0.12173778740920106,378,-0.029140300060012683
400,0.692194070652313,7.52066,15.680174,71.09150896573925,49.8125,-0.125,-45.6875,0.41868092119693756,0.1361257701369964,378,0.38955205135081444
400,0.6093736821665297,7.8253093,16.59373,69.54838285891005,49.0625,-3.0625,-47.4375,0.0,0.131420691559803,205,0.39415770959660945
400,0.4254108673769086,7.8950033,17.212383,67.67191368237759,45.625,-3.5625,-46.9375,0.0,0.08014554401884688,34,0.3848068151568722
400,0.04816045884864224,7.9709806,17.824703,68.77009754951646,47.875,-3.3125,-44.5,0.0,0.0453075342076885,4,0.24085852966040566
400,1.24068485241231,7.230483,17.711094,68.77009754951646,44.1875,-7.0,-42.75,0.0,0.0,0,0.09939942680505232
400,0.8818304380579507,7.3496575,19.687687,68.37860313336314,42.4375,-2.8125,-41.0625,0.0,-0.0016431999740017921,371,0.05220011249800576
400,0.7838155886016949,7.2651634,20.893097,64.88634910372318,42.4375,-6.75,-38.3125,0.0,-0.0038272956184420984,396,-0.017582253848327678
400,0.8044121524380037,7.1771755,22.121181,61.348662761427896,42.6875,-5.0625,-37.125,0.0,-0.010088802185794079,396,5.2226895144579647E-5
400,0.6171283897826529,7.12509,23.132483,62.76712137736489,46.375,-6.75,-34.875,0.0,-0.01778514732742508,398,-0.08417156369224649
400,0.40657205554372433,7.0434923,24.231043,43.248482111476946,44.625,-4.3125,-30.4375,0.0,-0.011457303772965536,396,-0.08745980957080539
400,0.45351145661684883,6.4539704,25.309027,44.93226517640829,28.1875,-19.0625,-26.75,-0.4373605027794838,-0.0047602619774155565,376,-0.5126443284650652
400,0.46907670680177005,5.262611,25.374693,29.146435509515065,4.875,-26.6875,-23.125,-0.8715192079544067,-0.01251349583966512,347,-1.377183070979906
400,0.4512587654799589,4.044987,25.213423,36.545660268341855,4.875,-24.6875,-22.375,-0.21845221519470215,-0.024104083239114546,390,-1.6203670602772007
400,0.4055356989272896,3.2330425,24.57329,36.90904279064686,-18.75,-29.125,-17.9375,-0.597030520439148,-0.02538030839561131,352,-2.2423579006104384
400,0.3482509325547205,3.411615,23.259134,39.60258902562667,-39.125,1.625,-27.25,5.235711574554443,-0.021073488825845824,327,3.0047868542263343
400,0.3788338336013482,3.671413,22.044733,49.99283587388107,-39.375,4.3125,-33.875,0.0,-0.03130791789852291,400,2.896369089186273
400,0.41360998003388294,3.8617644,20.865187,49.205401346399704,-40.375,-0.375,-38.3125,0.0,-0.03284206869558298,400,2.9438034187861404
400,0.44084045848443343,3.8980381,19.699444,50.87163484032179,-41.5625,1.625,-38.3125,0.0,-0.02781370910770073,400,2.9532480784741724
400,0.46830088641848533,3.9017618,18.505754,55.46848675413956,-42.5625,-0.875,-40.0625,0.0,-0.00915431493308098,398,3.01019931987939
400,0.46350014646770527,3.919476,17.31066,52.545036998300624,-44.5625,1.8125,-38.0625,0.0,0.009368679624156152,397,3.026815884715881
400,0.47234079937740603,3.8949847,16.273205,53.53114916716903,-45.0,-3.5625,-37.5625,0.0,0.0235936411321868,400,3.1296849236005846
400,0.4575246244723503,3.8864682,15.358316,49.49449134762187,-43.0625,-3.3125,-34.875,0.0,0.026533743797849535,400,3.1434191444210047
400,0.4156493275693574,3.7474895,14.695273,48.999893123126085,-38.375,-12.875,-32.9375,-6.090627670288086,0.026054908389599042,400,-2.9447472586096626
400,0.4171684215072339,3.062681,14.57063,43.102561938235304,4.875,-38.4375,-29.75,1.6319760084152222,0.013783814811706539,77,-1.3153427449386677
400,0.5142379909127917,3.0881646,15.026769,76.50330363838236,48.5625,-10.9375,-29.5,1.2662110775709152,0.003293050869555438,133,-0.07046370924375926
400,0.3650169907597345,3.1000488,16.139444,77.36022605175573,53.0,-4.5625,-28.0,0.0,0.009564534484783699,380,0.0022630355045109383
400,0.39970944961273064,3.2880018,17.184132,78.09249691667111,51.3125,3.3125,-29.5,0.0,0.011175824951181879,400,0.143971949230124
400,0.5090818899899693,3.6642084,19.246935,80.38521600406783,53.0,3.0625,-31.9375,0.0,0.014074610628250819,400,0.16161337565244552
400,0.5114148255843795,3.8828022,20.716713,68.90287624412817,52.25,4.0625,-33.875,0.0,0.010935205375215052,400,0.1701891175037858
400,0.4532353975522153,4.047309,22.312325,66.11031233123957,50.8125,0.625,-32.1875,0.0,0.012680103304013257,400,0.13165365216839847
400,0.44612314518237733,4.25451,23.300152,57.98108208664449,49.3125,4.3125,-33.875,0.0,0.018066888829870776,400,0.20121061375024787
400,0.5131884968863375,4.447569,24.283121,54.037191404570805,47.625,2.5625,-33.1875,0.0,0.017774418277538083,400,0.17266399270673635
400,0.4211089105623145,4.6619744,25.143131,56.05328722235046,44.4375,2.8125,-34.125,0.0,0.014540863865806032,339,0.21452221013777592
400,0.179369468210656,4.7530437,25.502737,55.22795059408998,44.625,-0.375,-33.1875,0.0,0.009959357233181185,151,0.15421174240898958
400,0.06422841224805131,4.7839913,25.675184,62.04600189627886,41.0,-0.375,-33.1875,0.0,0.008056319422662092,4,0.11172351517948866
