354644693772000,20120000,-0.6522236
354644713147000,19375000,-0.46104527
354644732124000,18977000,-0.44117165
354644751451000,19327000,-0.42092037
354644770970000,19519000,-0.42109585
354644790448000,19478000,-0.46007156
354644809948000,19500000,-0.4029541
354644829539000,19591000,-0.34509373
354644849056000,19517000,-0.45947456
354644868485000,19429000,-0.36271572
354644888492000,20007000,-0.22769356
354644907740000,19248000,-0.6100445
354644927091000,19351000,-0.6866226
354644946371000,19280000,-0.24633503
354644970547000,24176000,-0.18805313
354644989993000,19446000,-0.4363165
354645009472000,19479000,-0.3402319
354645028988000,19516000,-0.56912804
354645048645000,19657000,-0.45306873
354645068645000,20000000,-0.5100317
354645088160000,19515000,-0.337245
354645107115000,18955000,-0.47068024
354645126605000,19490000,-0.37486553
354645146055000,19450000,-0.39383602
354645165554000,19499000,-0.52760696
354645185097000,19543000,-0.5083294
354645204352000,19255000,-0.35472488
354645223826000,19474000,-0.35477066
354645243384000,19558000,-0.71866703
354645262799000,19415000,-0.623271
354645282285000,19486000,-0.39381504
354645301765000,19480000,-0.35494232
354645321266000,19501000,-0.3355236
354645340751000,19485000,-0.4127741
354645360256000,19505000,-0.54771423
354645379739000,19483000,-0.43351555
354645400154000,20415000,-0.24188519
354645419452000,19298000,-0.2607689
354645438471000,19019000,-0.318655
354645457861000,19390000,-0.37671375
354645478640000,20779000,-0.28079128
354645496639000,17999000,-0.5481138
354645516125000,19486000,-0.6433115
354645535890000,19765000,-0.43272972
354645555116000,19226000,-0.643178
354645576995000,21879000,-0.6245127
354645594757000,17762000,-0.6444702
354645613812000,19055000,-0.5300684
354645633302000,19490000,-0.33887005
354645652781000,19479000,-0.18695354
354645672237000,19456000,-0.30239582
354645691711000,19474000,-0.26442814
354645711778000,20067000,-0.32242393
354645731960000,20182000,-0.32211876
354645750969000,19009000,-0.57026196
354645770092000,19123000,-0.39791298
354645789111000,19019000,-0.34066296
354645808594000,19483000,-0.3592682
354645828097000,19503000,-0.4923687
354645847588000,19491000,-0.396348
354645867074000,19486000,-0.4534359
354645886603000,19529000,-0.4721346
354645906126000,19523000,-0.6057291
354645926275000,20149000,-0.4901743
354645945341000,19066000,-0.4326744
354645964502000,19161000,-0.5474434
354645983995000,19493000,-0.6807785
354646003480000,19485000,-0.39321423
354646022802000,19322000,-0.3927431
354646042985000,20183000,-0.46918392
354646061767000,18782000,-0.35403442
354646081263000,19496000,-0.31454182
354646100849000,19586000,-0.27564812
354646120300000,19451000,-0.39152622
354646139762000,19462000,-0.44970512
354646159385000,19623000,-0.37272835
354646178860000,19475000,-0.35329723
354646198352000,19492000,-0.41120815
354646217846000,19494000,-0.35385418
354646237602000,19756000,-0.52594376
354646256900000,19298000,-0.37289906
354646277075000,20175000,-0.4494772
354646296201000,19126000,-0.52542114
354646315278000,19077000,-0.3332281
354646334794000,19516000,-0.3525076
354646354283000,19489000,-0.44877625
354646373773000,19490000,-0.44898605
354646393252000,19479000,-0.5637064
354646412821000,19569000,-0.736351
354646432292000,19471000,-0.43112946
354646452109000,19817000,-0.08720112
354646471393000,19284000,-0.45084286
354646492656000,21263000,-0.5272713
354646510030000,17374000,-0.622839
354646529475000,19445000,-0.60329914
354646548961000,19486000,-0.4699831
354646568446000,19485000,-0.33643532
354646587948000,19502000,-0.35581112
354646607501000,19553000,-0.5472832
354646627495000,19994000,-0.7015085
354646646871000,19376000,-0.5686159
354646666072000,19201000,-0.51233673
354646685569000,19497000,-0.55124855
354646705051000,19482000,-0.30347633
354646724544000,19493000,-0.20887375
354646744025000,19481000,-0.36289406
354646764275000,20250000,-0.38264084
354646784150000,19875000,-0.32560635
354646803205000,19055000,-0.30656052
354646822318000,19113000,-0.11548233
354646841450000,19132000,-0.2877245
354646860966000,19516000,-0.36320686
354646880452000,19486000,-0.34217548
354646899948000,19496000,-0.5127659
354646919443000,19495000,-0.62704754
354646939094000,19651000,-0.18604374
354646959414000,20320000,-0.35716915
354646978201000,18787000,-0.6431284
354646997181000,18980000,-0.43199062
354647016664000,19483000,-0.6037369
354647038567000,21903000,-0.71708775
354647058098000,19531000,-0.6005249
354647077533000,19435000,-0.67653847
354647097016000,19483000,-0.8678198
354647116562000,19546000,-0.54277706
354647136050000,19488000,-0.39012432
354647155670000,19620000,-0.2572317
354647175151000,19481000,-0.23879528
354647194707000,19556000,-0.12400532
354647214262000,19555000,-0.085030556
354647234390000,20128000,-0.46717548
354647254162000,19772000,-0.50480556
354647272596000,18434000,-0.466053
354647292074000,19478000,-0.5623102
354647311534000,19460000,-0.3138342
354647331074000,19540000,-0.21803474
354647350515000,19441000,-0.29384422
354647370071000,19556000,-0.4847746
354647389582000,19511000,-0.40849876
354647410066000,20484000,-0.6579447
354647429568000,19502000,-0.5617819
354647447938000,18370000,-0.8107519
354647467414000,19476000,-0.40959167
354647486902000,19488000,-0.35269356
354647506382000,19480000,-0.62090397
354647526931000,20549000,-0.6021862
354647545181000,18250000,-0.31583023
354647564645000,19464000,-0.23899078
354647584165000,19520000,-0.25857162
354647603591000,19426000,-0.12577152
354647623072000,19481000,-0.20264912
354647642952000,19880000,-0.46994305
354647662189000,19237000,-0.5464878
354647681705000,19516000,-0.39395618
354647701208000,19503000,-0.31780148
354647720773000,19565000,-0.22241592
354647740267000,19494000,-0.3756771
354647759694000,19427000,-0.22215271
354647779832000,20138000,-0.4129305
354647799270000,19438000,-0.52677727
354647818044000,18774000,-0.65994453
354647837541000,19497000,-0.7170963
354647856999000,19458000,-0.48839474
354647876513000,19514000,-0.45065594
354647895961000,19448000,-0.39335728
354647915528000,19567000,-0.35493565
354647934996000,19468000,-0.52723026
354647955389000,20393000,-0.4126873
354647974082000,18693000,-0.5650692
354647993355000,19273000,-0.46893787
354648012835000,19480000,-0.4696226
354648035709000,22874000,-0.54698753
354648054138000,18429000,-0.29822922
354648075970000,21832000,-0.5083828
354648095660000,19690000,-0.5654745
354648115062000,19402000,-0.5086775
354648134403000,19341000,-0.5092325
354648153947000,19544000,-0.06897831
354648173428000,19481000,-0.20272636
354648193039000,19611000,-0.4133854
354648212511000,19472000,-0.33700085
354648232012000,19501000,-0.41306496
354648251563000,19551000,-0.3741932
354648271023000,19460000,-0.5271368
354648290536000,19513000,-0.48908234
354648310591000,20055000,-0.39359856
354648329559000,18968000,-0.52752876
354648348845000,19286000,-0.4886961
354648368348000,19503000,-0.48914337
354648387814000,19466000,-0.33661175
354648407308000,19494000,-0.48960972
354648426774000,19466000,-0.6230345
354648446358000,19584000,-0.41195583
354648465849000,19491000,-0.56457615
354648486086000,20237000,-0.5455246
354648505000000,18914000,-0.37371635
354648524163000,19163000,-0.37396336
354648544557000,20394000,-0.4122591
354648562935000,18378000,-0.33593845
354648584291000,21356000,-0.35564995
354648601914000,17623000,-0.22176647
354648621431000,19517000,-0.41334057
354648641243000,19812000,-0.3370304
354648660401000,19158000,-0.3941307
354648679843000,19442000,-0.4313469
354648699315000,19472000,-0.6603899
354648718800000,19485000,-0.4118786
354648738479000,19679000,-0.58465767
354648757957000,19478000,-0.48924065
354648777477000,19520000,-0.47030354
354648797091000,19614000,-0.31681442
354648816655000,19564000,-0.5266752
354648836136000,19481000,-0.45041847
354648855791000,19655000,-0.41290283
354648874807000,19016000,-0.33668137
354648894314000,19507000,-0.3748064
354648913796000,19482000,-0.43181324
354648933289000,19493000,-0.37389565
354648952753000,19464000,-0.3546486
354648972332000,19579000,-0.58409595
354648991873000,19541000,-0.54546547
354649011659000,19786000,-0.37331104
354649030886000,19227000,-0.41129875
354649050146000,19260000,-0.41074562
354649069640000,19494000,-0.4496498
354649088922000,19282000,-0.35441494
354649110858000,21936000,-0.39286518
354649130321000,19463000,-0.20115852
354649149800000,19479000,-0.25802994
354649169529000,19729000,-0.33340073
354649188926000,19397000,-0.466053
354649208398000,19472000,-0.35044003
354649228408000,20010000,-0.17769241
354649248776000,20368000,-0.40555477
354649266951000,18175000,-0.42298412
354649286975000,20024000,-0.2302742
354649305976000,19001000,-0.19085598
354649325289000,19313000,-0.38115025
354649344807000,19518000,-0.45696354
354649364248000,19441000,-0.3795328
354649383743000,19495000,-0.55020523
354649403313000,19570000,-0.5483103
354649422855000,19542000,-0.43221855
354649442056000,19201000,-0.52709675
354649461489000,19433000,-0.31587029
354649480964000,19475000,-0.564538
354649500449000,19485000,-0.602231
354649519967000,19518000,-0.7543917
354649539944000,19977000,-0.5432253
354649558924000,18980000,-0.6012163
354649578458000,19534000,-0.31453228
354649597999000,19541000,-0.41043854
354649618967000,20968000,-0.31506443
354649637818000,18851000,-0.12375641
354649657869000,20051000,-0.37180996
354649675818000,17949000,-0.083553314
354649695300000,19482000,-0.25511074
354649714863000,19563000,-0.5800257
354649734328000,19465000,-0.6177082
354649753833000,19505000,-0.40645313
354649773674000,19841000,-0.50116825
354649793284000,19610000,-0.5575695
354649813087000,19803000,-0.40346146
354649833226000,20139000,-0.6129856
354649851348000,18122000,-0.55472183
354649870860000,19512000,-0.45854568
354649890358000,19498000,-0.47826767
354649909842000,19484000,-0.6128082
354649929311000,19469000,-0.5361786
354649948904000,19593000,-0.65219307
354649968392000,19488000,-0.27201462
354649988594000,20202000,-0.3115301
354650007421000,18827000,-0.38897038
354650026713000,19292000,-0.2554922
354650046215000,19502000,-0.31322002
354650065694000,19479000,-0.63912106
354650084980000,19286000,-0.50638866
354650104461000,19481000,-0.4115448
354650124142000,19681000,-0.71736526
354650143673000,19531000,-0.54543304
354650163728000,20055000,-0.10684776
354650182476000,18748000,-0.18409061
354650201957000,19481000,-0.52923393
354650221443000,19486000,-0.3388176
354650240929000,19486000,-0.22474575
354650260530000,19601000,-0.30180454
354650280019000,19489000,-0.2646637
354650299711000,19692000,-0.1123991
354650320150000,20439000,-0.3803091
354650339727000,19577000,-0.45625973
354650358182000,18455000,-0.49415016
354650377439000,19257000,-0.532073
354650396938000,19499000,-0.41676903
354650416425000,19487000,-0.4168787
354650435917000,19492000,-0.47459793
354650455386000,19469000,-0.4170046
354650475394000,20008000,-0.41677094
354650495476000,20082000,-0.41676807
354650514483000,19007000,-0.4740982
354650533653000,19170000,-0.5317478
354650552925000,19272000,-0.55086803
354650572271000,19346000,-0.51296616
354650591771000,19500000,-0.5709381
354650611038000,19267000,-0.3223896
354650630520000,19482000,-0.41843033
354650650163000,19643000,-0.32312298
354650669561000,19398000,-0.17066574
354650689299000,19738000,-0.4010496
354650708671000,19372000,-0.61289597
354650727993000,19322000,-0.28870678
354650747619000,19626000,-0.09710693
354650767112000,19493000,-0.4216509
354650786579000,19467000,-0.34476185
354650806058000,19479000,-0.15329075
354650825732000,19674000,-0.3248129
354650845181000,19449000,-0.24616909
354650865211000,20030000,-0.41687012
354650884932000,19721000,-0.2994957
354650903458000,18526000,-0.19819736
354650922969000,19511000,-0.3996029
354650942452000,19483000,-0.9282923
354650961939000,19487000,-0.6785841
354650981420000,19481000,-0.79714584
354651001069000,19649000,-0.76333904
354651020557000,19488000,-0.30953598
354651040188000,19631000,-0.25488186
354651059578000,19390000,-0.6009617
354651078822000,19244000,-0.58532715
354651098149000,19327000,-0.20675182
354651117640000,19491000,0.1547699
354651137093000,19453000,-0.18652916
354651156579000,19486000,-0.8309498
354651176076000,19497000,-0.77146816
354651195649000,19573000,-0.35597706
354651215293000,19644000,-0.34201336
354651234616000,19323000,-0.3065071
354651254063000,19447000,-0.34706783
354651273808000,19745000,-0.27077866
354651293172000,19364000,-0.5941906
354651312633000,19461000,-0.7084875
354651332164000,19531000,-0.25074768
354651351811000,19647000,-0.2522316
354651371354000,19543000,-0.21385956
354651390852000,19498000,-0.2701397
354651410548000,19696000,-0.48001766
354651429918000,19370000,-0.42350674
354651449454000,19536000,-0.15635681
354651469655000,20201000,-0.19277477
354651487973000,18318000,-0.6310673
354651507475000,19502000,-0.63085175
354651527082000,19607000,-0.6127796
354651546481000,19399000,-0.40365887
354651566296000,19815000,-0.51986504
354651585781000,19485000,-0.61626434
354651604868000,19087000,-0.61692905
354651624355000,19487000,-0.50271416
354651643650000,19295000,-0.38867664
354651663123000,19473000,-0.23635483
354651682663000,19540000,-0.56221104
354651704585000,21922000,-0.7741165
354651724098000,19513000,-0.43117237
354651743569000,19471000,-0.20186234
354651763042000,19473000,-0.029509544
354651782523000,19481000,-0.37421513
354651802066000,19543000,-0.46986866
354651821680000,19614000,-0.39437675
354651841701000,20021000,-0.31921482
354651860601000,18900000,-0.5318823
354651880068000,19467000,-0.45661926
354651899531000,19463000,-0.4763546
354651919448000,19917000,-0.5150738
354651938536000,19088000,-0.28591728
354651958102000,19566000,-0.34424496
354651977639000,19537000,-0.17286205
354651997067000,19428000,-0.3839817
354652016926000,19859000,-0.59477615
354652036012000,19086000,-0.61418056
354652055626000,19614000,-0.46168232
354652075142000,19516000,-0.30910683
354652095171000,20029000,-0.5008583
354652114040000,18869000,-0.36723614
354652133193000,19153000,-0.57821083
354652152690000,19497000,-0.54004765
354652172226000,19536000,-0.5220051
354652191654000,19428000,-0.38906097
354652211134000,19480000,-0.25616932
354652230632000,19498000,-0.25682926
354652250182000,19550000,-0.5063963
354652269652000,19470000,-0.39190388
354652289270000,19618000,-0.56487083
354652308848000,19578000,-0.3162737
354652328416000,19568000,-0.4313507
354652348591000,20175000,-0.37403202
354652367896000,19305000,-0.45093632
354652386880000,18984000,-0.35583687
354652406171000,19291000,-0.3752594
354652425651000,19480000,-0.41294765
354652445147000,19496000,-0.41181183
354652464628000,19481000,-0.44861412
354652484213000,19585000,-0.62026405
354652503716000,19503000,-0.5058994
354652523177000,19461000,-0.35350037
354652543277000,20100000,-0.3726244
354652562058000,18781000,-0.3342867
354652581492000,19434000,-0.18148708
354652601022000,19530000,-0.488245
354652620449000,19427000,-0.37369823
354652643607000,23158000,-0.067542076
354652661545000,17938000,-0.3738041
354652678734000,17189000,-0.58412457
354652698362000,19628000,-0.44918823
354652717667000,19305000,-0.44841862
354652739648000,21981000,-0.6198387
354652759146000,19498000,-0.4662733
354652778638000,19492000,-0.08406353
354652798451000,19813000,-0.2939663
354652818093000,19642000,-0.69448566
354652837178000,19085000,-0.80899334
354652856704000,19526000,-0.48513126
354652876168000,19464000,-0.44978428
354652895664000,19496000,-0.1460104
354652915159000,19495000,-0.012713432
354652934692000,19533000,-0.5480623
354652954155000,19463000,-0.77710533
354652974200000,20045000,-0.5869551
354652994009000,19809000,-0.47331142
354653012545000,18536000,-0.30199623
354653032047000,19502000,-0.45590496
354653051506000,19459000,-0.36095142
354653070987000,19481000,-0.28467846
354653090470000,19483000,-0.09364414
354653110008000,19538000,-0.5145197
354653129805000,19797000,-0.5715351
354653149728000,19923000,-0.5134449
354653168268000,18540000,-0.66595745
354653187720000,19452000,-0.39716053
354653207204000,19484000,-0.39706135
354653226696000,19492000,-0.41599464
354653246172000,19476000,-0.3390484
354653268273000,22101000,-0.24281025
354653287749000,19476000,-0.39609718
354653307237000,19488000,-0.30024147
354653326696000,19459000,-0.51008415
354653346031000,19335000,-0.49079704
354653365498000,19467000,-0.6242752
354653384984000,19486000,-0.7576599
354653404889000,19905000,-0.470047
354653424083000,19194000,-0.5465355
354653443756000,19673000,-0.37446785
354653463085000,19329000,-0.37422943
354653482597000,19512000,-0.48883247
354653502082000,19485000,-0.25856495
354653521569000,19487000,-0.35463142
354653541129000,19560000,-0.31660938
354653560924000,19795000,-0.25829506
35465358018500
