403329593405000,19484000,-0.27051067
403329612897000,19492000,-0.74951935
403329632424000,19527000,-0.3857336
403329651884000,19460000,-0.4831915
403329671542000,19658000,-0.3707676
403329690830000,19288000,-0.33493614
403329710342000,19512000,-0.049241066
403329729741000,19399000,-0.030132294
403329749291000,19550000,0.009296417
403329769899000,20608000,-0.1044817
403329788925000,19026000,-0.027916908
403329807781000,18856000,-0.02924633
403329827548000,19767000,-0.068834305
403329846686000,19138000,-0.35582066
403329866190000,19504000,-0.18222809
403329885685000,19495000,-0.6405449
403329905250000,19565000,-0.83119965
403329925073000,19823000,-1.137228
403329944106000,19033000,-0.9650936
403329964092000,19986000,-0.52565765
403329986750000,22658000,-0.31646347
403330005137000,18387000,0.08492184
403330024634000,19497000,-0.31702995
403330044018000,19384000,-1.1389828
403330063493000,19475000,-1.5391989
403330082992000,19499000,-1.4421949
403330102565000,19573000,-0.73432064
403330121953000,19388000,-0.58214283
403330141447000,19494000,-0.6597843
403330163760000,22313000,-0.41270065
403330183086000,19326000,-0.47200394
403330203322000,20236000,-0.1871624
403330224581000,21259000,0.0021657944
403330244250000,19669000,0.11606693
403330263333000,19083000,0.2495699
403330282893000,19560000,0.3071699
403330302271000,19378000,0.17435265
403330321770000,19499000,-1.106719
403330341233000,19463000,-1.5833588
403330360732000,19499000,-1.505126
403330380229000,19497000,-0.9097204
403330399764000,19535000,-0.37121677
403330419235000,19471000,-0.46417046
403330438692000,19457000,-0.84345055
403330458876000,20184000,-1.0134401
403330477973000,19097000,-0.8776846
403330499943000,21970000,-0.49267673
403330519213000,19270000,-0.39395046
403330540704000,21491000,-0.6571474
403330557962000,17258000,-0.76919556
403330577436000,19474000,-0.23198605
403330596919000,19483000,0.704628
403330616418000,19499000,1.9082499
403330635892000,19474000,2.5018883
403330655449000,19557000,1.1855841
403330674944000,19495000,-0.014324188
403330694429000,19485000,-0.4883232
403330713892000,19463000,-0.69793606
403330733326000,19434000,-0.5303421
403330753088000,19762000,0.15248966
403330772307000,19219000,0.16728497
403330791806000,19499000,-0.44701862
403330811285000,19479000,-0.81044674
403330830770000,19485000,-0.88548565
403330850269000,19499000,-1.3224182
403330869844000,19575000,-1.7963047
403330889524000,19680000,-2.0968723
403330908739000,19215000,-2.4186034
403330928222000,19483000,-2.4372516
403330947709000,19487000,-1.7511673
