402351293786000,20478000,38.75,-0.875,-38.0625,54.32386244782305
402351314862000,21076000,38.5,-1.375,-38.0625,54.15620491919647
402351334451000,19589000,39.0,-1.625,-37.8125,54.34543017816677
402351354544000,20093000,39.25,-1.8125,-38.0625,54.704675874188304
402351374816000,20272000,39.5,-1.375,-38.0625,54.871618631584035
402351395730000,20914000,39.5,-0.875,-38.3125,55.035109532461185
402351415602000,19872000,39.5,-0.625,-38.8125,55.380960457994945
402351435617000,20015000,39.25,-0.375,-38.3125,54.85025780477244
402351455570000,19953000,39.0,-0.625,-38.3125,54.67392688704553
402351475583000,20013000,38.75,-0.875,-38.3125,54.49931908978313
402351495773000,20190000,38.5,-1.375,-38.0625,54.15620491919647
402351515844000,20071000,39.0,-1.625,-38.8125,55.04589704283145
402351536100000,20256000,39.5,-1.625,-38.5625,55.226416063782374
402351556682000,20582000,40.0,-1.375,-38.0625,55.232640089443485
402351576446000,19764000,40.25,-0.875,-37.8125,55.23235719440191
402351596658000,20212000,40.0,-0.375,-37.5625,54.87332713851056
402351618647000,21989000,39.75,-0.125,-37.375,54.56160509002645
402351636856000,18209000,39.75,-0.125,-37.375,54.56160509002645
402351656953000,20097000,38.75,-0.125,-37.375,53.83742889477543
402351677180000,20227000,37.3125,-0.375,-37.125,52.63676382767086
402351696977000,19797000,36.8125,-0.375,-37.125,52.283519451639826
402351717491000,20514000,36.5625,-0.625,-37.125,52.110197238640346
402351738285000,20794000,37.0625,-0.625,-37.375,52.63943537168688
402351759197000,20912000,38.0,-1.125,-37.8125,53.619500009324966
402351779045000,19848000,38.0,-1.375,-38.0625,53.80190081446937
402351799609000,20564000,38.0,-1.625,-38.0625,53.80887037701126
402351818824000,19215000,38.25,-1.8125,-37.8125,53.81573015856981
402351839008000,20184000,38.0,-1.625,-37.5625,53.456356322237305
402351859854000,20846000,38.0,-2.0625,-37.5625,53.47144389765438
402351880496000,20642000,37.75,-2.5625,-37.5625,53.3157604512962
402351900030000,19534000,37.3125,-2.8125,-37.8125,53.196973304408964
402351922126000,22096000,37.5,-3.0625,-37.8125,53.34242272806888
402351943175000,21049000,37.3125,-3.0625,-37.8125,53.210776340418114
402351962907000,19732000,37.5,-3.0625,-38.0625,53.51992911523706
402351983167000,20260000,38.0,-2.5625,-38.0625,53.845336961523415
402352002533000,19366000,37.3125,-3.0625,-37.375,52.90077681376711
402352023005000,20472000,37.75,-3.3125,-37.125,53.04998380065728
402352043137000,20132000,37.75,-3.3125,-37.125,53.04998380065728
402352065053000,21916000,38.25,-4.0625,-36.625,53.11268239554467
402352084595000,19542000,39.25,-3.8125,-37.375,54.332202985430285
402352103733000,19138000,39.25,-3.3125,-37.5625,54.42863733826156
402352123802000,20069000,39.25,-3.0625,-37.125,54.1129100238566
402352144147000,20345000,38.75,-2.5625,-37.125,53.725175953643934
402352164442000,20295000,38.75,-2.3125,-36.875,53.541346464671584
402352184166000,19724000,38.25,-2.8125,-36.375,52.85937269065913
402352204301000,20135000,38.0,-3.0625,-36.875,53.039084939787564
402352226169000,21868000,38.0,-3.5625,-37.5625,53.55028302913067
402352244956000,18787000,38.0,-3.0625,-37.5625,53.519345217407135
402352265247000,20291000,39.0,-2.8125,-38.0625,54.56797652927951
402352286044000,20797000,39.25,-3.0625,-38.3125,54.934406909513456
402352307079000,21035000,39.0,-2.5625,-37.8125,54.38153696338492
402352325784000,18705000,39.25,-3.0625,-37.8125,54.58687170465075
402352345795000,20011000,39.25,-2.5625,-37.5625,54.38814496285013
402352367483000,21688000,39.5,-2.0625,-36.875,54.07651552430131
402352386733000,19250000,40.25,-2.3125,-37.375,54.975456171367966
402352407725000,20992000,40.0,-2.0625,-37.5625,54.910794134669004
402352428877000,21152000,39.75,-2.3125,-37.5625,54.73894009295394
402352448329000,19452000,39.5,-1.625,-37.8125,54.705354228356846
402352468233000,19904000,39.25,-1.375,-37.375,54.21571497269034
402352490408000,22175000,39.25,-1.125,-37.125,54.037891798255785
402352509844000,19436000,39.0,-0.875,-37.375,54.02458930894338
402352530045000,20201000,39.0,-1.125,-37.5625,54.15909001497348
402352549962000,19917000,39.25,-0.625,-37.5625,54.33134023057042
402352572716000,22754000,38.75,-0.375,-37.5625,53.96892190186867
402352592257000,19541000,38.5,-0.125,-37.375,53.65776970765744
402352612672000,20415000,38.25,0.125,-37.125,53.30425639665185
402352633878000,21206000,38.25,0.125,-37.125,53.30425639665185
402352652910000,19032000,39.0,-0.125,-36.875,53.672909833546385
402352674724000,21814000,38.75,-0.625,-36.875,53.495034816326644
402352692921000,18197000,39.25,-0.625,-36.875,53.85832108411847
402352712977000,20056000,39.25,-0.375,-37.125,54.0274814330633
402352732878000,19901000,39.25,0.125,-37.375,54.19842017992775
402352752897000,20019000,39.75,0.875,-37.8125,54.86905577144553
402352774781000,21884000,39.75,0.625,-38.0625,55.03823245027042
402352794399000,19618000,39.75,0.875,-38.3125,55.214814871101396
402352813655000,19256000,39.5,0.875,-38.5625,55.209437882032454
402352833735000,20080000,39.75,0.625,-38.0625,55.03823245027042
402352854483000,20748000,39.5,1.125,-37.8125,54.69278545887017
402352876229000,21746000,39.25,0.875,-37.375,54.205338759203414
402352894805000,18576000,39.5,0.875,-37.5625,54.51565858769386
402352914903000,20098000,39.5,1.125,-38.0625,54.86592322425642
402352936822000,21919000,39.25,1.125,-38.5625,55.03539344140278
402352955507000,18685000,38.75,1.125,-38.8125,54.85652450939633
402352975683000,20176000,38.75,1.375,-38.5625,54.685642825608255
402352996108000,20425000,38.5,1.375,-38.5625,54.50877939607527
402353016796000,20688000,39.25,1.125,-38.3125,54.860512039626464
402353036255000,19459000,40.0,1.125,-38.3125,55.39957834902717
402353056200000,19945000,40.25,1.125,-38.0625,55.4083209567841
402353082550000,26350000,40.25,1.125,-38.0625,55.4083209567841
402353097390000,14840000,40.0,1.125,-38.3125,55.39957834902717
402353119707000,22317000,39.75,1.125,-38.5625,55.39309100646037
402353137354000,17647000,38.5,1.125,-38.8125,54.680213800331835
402353157156000,19802000,39.0,1.375,-38.5625,54.86307529887474
402353177132000,19976000,38.25,1.625,-38.3125,54.16226344282521
402353197131000,19999000,38.25,1.375,-38.0625,53.978764632492286
402353217245000,20114000,39.0,1.125,-38.0625,54.50705946251366
402353237625000,20380000,38.75,0.875,-37.5625,53.97471196078771
402353259637000,22012000,39.5,1.375,-37.375,54.39697831681462
402353277939000,18302000,39.75,1.625,-37.125,54.41478429618186
402353297998000,20059000,39.75,1.375,-37.125,54.407892350283156
402353320151000,22153000,39.5,1.125,-37.5625,54.52024423322038
402353339142000,18991000,39.0,0.875,-37.375,54.02458930894338
402353358427000,19285000,39.0,1.125,-37.375,54.029216633225396
402353378502000,20075000,39.0,1.375,-36.625,53.518980278028465
402353398817000,20315000,39.0,1.8125,-36.625,53.532007072871835
402353419734000,20917000,39.5,1.625,-37.125,54.23242802973144
402353438948000,19214000,39.25,1.375,-37.8125,54.51823806076275
402353458953000,20005000,39.5,1.375,-38.5625,55.219625417508944
402353479362000,20409000,39.5,1.625,-38.5625,55.226416063782374
402353501008000,21646000,39.25,2.0625,-38.8125,55.23790874481039
402353521505000,20497000,39.5,1.8125,-38.0625,54.884324378642035
402353542774000,21269000,39.75,1.375,-37.5625,54.70735353908101
402353561899000,19125000,40.5,0.875,-37.5625,55.24452037306506
402353581538000,19639000,40.25,0.125,-37.125,54.757134238380296
402353601587000,20049000,40.25,0.375,-37.125,54.75827563026433
402353621957000,20370000,40.0,0.875,-37.5625,54.879021777451534
402353642075000,20118000,39.25,0.875,-37.125,54.03326521690134
402353662988000,20913000,39.0,1.125,-37.375,54.029216633225396
402353685408000,22420000,39.0,0.625,-37.5625,54.15101135943815
402353705216000,19808000,38.25,0.875,-38.0625,53.968342861811124
402353725391000,20175000,37.5,0.375,-38.5625,53.790863826954855
402353745606000,20215000,38.0,0.125,-38.3125,53.96168345455875
402353765491000,19885000,37.5,0.125,-38.3125,53.61075714117457
402353785525000,20034000,37.5,0.125,-37.5625,53.07736835271696
402353805673000,20148000,38.0,0.625,-37.5625,53.43530697254391
402353825864000,20191000,38.0,0.625,-37.8125,53.611340043408724
402353846373000,20509000,38.5,1.125,-37.5625,53.800158282759725
402353866262000,19889000,39.0,0.625,-37.5625,54.15101135943815
402353886374000,20112000,39.5,0.375,-37.5625,54.509925988300516
402353907952000,21578000,40.0,0.375,-37.375,54.74514818684848
402353927169000,19217000,40.0,0.125,-37.5625,54.872188139803576
402353947091000,19922000,40.0,-0.125,-38.0625,55.21566382150993
402353967270000,20179000,39.75,0.125,-37.8125,54.86222089243198
402353988576000,21306000,39.5,-0.375,-38.3125,55.02943104603209
402354007700000,19124000,39.0,-0.125,-38.3125,54.6704973568926
402354027938000,20238000,39.25,-0.125,-38.3125,54.84911832700686
402354048504000,20566000,39.25,-0.375,-38.5625,55.025171796642304
402354069183000,20679000,39.25,0.375,-38.5625,55.025171796642304
402354088833000,19650000,40.0,0.375,-38.3125,55.38942391151943
402354108990000,20157000,40.0,0.625,-37.8125,55.047032447262765
402354130378000,21388000,40.0,0.625,-37.5625,54.87560506500133
402354150558000,20180000,40.5,0.125,-36.625,54.60454422481704
402354169463000,18905000,40.25,-0.125,-36.375,54.251440073052436
402354189320000,19857000,39.5,-0.375,-36.375,53.69852186047582
402354209814000,20494000,39.5,-0.625,-36.125,53.53182464665295
402354229885000,20071000,37.75,-0.625,-36.625,52.60079609663717
402354249912000,20027000,38.25,-0.375,-37.375,53.47984433410404
402354269962000,20050000,38.75,-0.375,-37.125,53.66534030452057
402354290771000,20809000,39.5,-0.375,-37.125,54.20937418934109
402354310427000,19656000,41.0,0.375,-37.125,55.31189971425679
402354331910000,21483000,40.5,0.375,-37.125,54.94229927842481
402354350937000,19027000,41.0,0.625,-37.125,55.31415957962301
402354371374000,20437000,40.5,0.875,-37.8125,55.414806516399565
402354391565000,20191000,40.25,0.875,-37.8125,55.23235719440191
402354411225000,19660000,40.5,0.625,-37.5625,55.24112626703044
402354431610000,20385000,40.25,0.875,-37.8125,55.23235719440191
402354453003000,21393000,40.25,1.125,-37.125,54.768547086808866
402354472256000,19253000,40.75,0.875,-37.125,55.132510826190384
402354492171000,19915000,40.75,1.375,-37.125,55.14271257382973
402354512229000,20058000,40.75,1.375,-37.125,55.14271257382973
402354533571000,21342000,41.0,1.125,-37.5625,55.61660751295426
402354552851000,19280000,40.75,1.125,-37.8125,55.60227766243034
402354572997000,20146000,40.75,0.625,-37.5625,55.42467439011257
402354592877000,19880000,40.75,0.375,-37.5625,55.42241903102029
402354614237000,21360000,40.5,0.625,-37.5625,55.24112626703044
402354633467000,19230000,40.25,0.875,-37.5625,55.061506801485194
402354653439000,19972000,40.0,1.125,-37.5625,54.883577063179835
402354676314000,22875000,39.75,1.625,-38.0625,55.05866899272085
402354695213000,18899000,39.75,1.625,-37.8125,54.886139245259365
402354715333000,20120000,39.5,1.8125,-37.5625,54.53876201840302
402354735297000,19964000,38.5,2.0625,-37.8125,54.00267643830257
402354754893000,19596000,39.0,2.3125,-37.125,53.894464291335154
402354774923000,20030000,38.75,2.5625,-36.625,53.380891068340176
402354794964000,20041000,39.5,1.8125,-36.875,54.06755756689958
402354815007000,20043000,40.75,1.8125,-36.625,54.82005364143672
402354837026000,22019000,40.75,1.375,-36.625,54.80733299477361
402354856220000,19194000,40.75,1.375,-36.875,54.97471009473356
402354876953000,20733000,40.25,1.625,-36.625,54.44349134653287
402354897036000,20083000,40.0,1.8125,-36.875,54.4339120516797
402354916830000,19794000,39.75,2.0625,-37.375,54.60043068740392
402354936835000,20005000,40.0,2.3125,-37.8125,55.092039465788524
402354956885000,20050000,40.25,2.5625,-37.8125,55.28484478136843
402354977698000,20813000,40.5,2.3125,-37.5625,55.285975278546005
402354998075000,20377000,41.1875,2.3125,-37.125,55.497958858862546
402355017462000,19387000,41.6875,2.3125,-37.125,55.870036132975606
402355037414000,19952000,41.1875,2.5625,-37.125,55.50893790643089
402355057763000,20349000,41.1875,2.3125,-36.875,55.33103503008054
402355078708000,20945000,40.5,2.0625,-37.375,55.14883979967303
402355098019000,19311000,39.5,1.375,-37.125,54.225512906748975
402355117862000,19843000,39.5,1.375,-37.375,54.39697831681462
402355138016000,20154000,39.25,1.125,-37.8125,54.512505732629826
402355159061000,21045000,39.5,1.375,-37.8125,54.69849889393675
402355178473000,19412000,39.75,1.8125,-38.0625,55.06452181305128
402355198351000,19878000,40.25,1.375,-37.8125,55.24254050322089
402355218170000,19819000,39.5,1.625,-37.8125,54.705354228356846
402355238188000,20018000,39.0,1.625,-37.5625,54.17178261096823
402355258880000,20692000,39.25,1.625,-37.5625,54.35204256741415
402355278468000,19588000,39.0,1.8125,-37.8125,54.35135980359645
402355298519000,20051000,39.75,2.0625,-37.8125,54.900833896216916
402355318932000,20413000,40.5,2.0625,-38.3125,55.78845366650702
402355338921000,19989000,40.25,2.0625,-38.0625,55.435280395250096
402355359233000,20312000,40.75,2.0625,-38.0625,55.79937555654185
402355379484000,20251000,41.0,2.0625,-37.8125,55.81253499438993
402355400708000,21224000,40.75,2.0625,-37.5625,55.4595150763149
402355420112000,19404000,41.0,1.8125,-37.375,55.508339745032906
402355440009000,19897000,40.75,1.8125,-37.5625,55.4507805400429
402355461822000,21813000,40.5,1.8125,-38.0625,55.60835425095765
402355480907000,19085000,40.5,1.8125,-38.3125,55.77977063864641
402355501601000,20694000,40.0,2.3125,-38.8125,55.783131971053756
402355521077000,19476000,40.0,2.0625,-38.3125,55.426542039892766
402355541100000,20023000,40.25,1.8125,-37.5625,55.08438129361171
402355561418000,20318000,39.75,1.375,-37.375,54.57878479775818
402355581437000,20019000,40.5,1.125,-37.5625,55.249045523429636
402355601821000,20384000,40.5,1.625,-37.375,55.13421124855238
402355623785000,21964000,40.0,1.625,-38.0625,55.23942913580842
402355642778000,18993000,40.25,1.8125,-38.0625,55.426542039892766
402355662059000,19281000,40.25,1.625,-37.8125,55.24932833302139
402355682189000,20130000,39.75,1.375,-38.3125,55.225001414667254
402355702713000,20524000,40.0,1.625,-37.5625,54.89610214987946
402355723782000,21069000,39.75,1.375,-37.5625,54.70735353908101
402355745726000,21944000,39.25,1.375,-37.375,54.21571497269034
402355762327000,16601000,38.5,1.125,-37.375,53.66941633742629
402355782494000,20167000,38.0,0.375,-37.375,53.30132503043428
402355802445000,19951000,38.0,0.375,-37.5625,53.43296764404912
402355822458000,20013000,38.0,0.625,-38.0625,53.78795898014722
402355842715000,20257000,39.0,1.125,-37.8125,54.33277814772589
402355863046000,20331000,39.5,1.8125,-38.3125,55.05799499164495
402355884254000,21208000,40.5,2.0625,-38.0625,55.61706404063415
402355903581000,19327000,40.5,1.8125,-37.375,55.14005605047931
402355923474000,19893000,40.5,1.375,-37.5625,55.25470144023945
402355943697000,20223000,41.0,1.125,-37.5625,55.61660751295426
402355965238000,21541000,40.0,1.125,-37.5625,54.883577063179835
402355984274000,19036000,40.5,1.125,-38.0625,55.590192761403515
402356004219000,19945000,40.5,0.625,-38.0625,55.58232211099137
402356025237000,21018000,40.0,0.625,-37.8125,55.047032447262765
402356046175000,20938000,40.25,0.125,-37.5625,55.054695814707756
402356066357000,20182000,40.25,-0.375,-37.125,54.75827563026433
402356087173000,20816000,40.5,-0.125,-37.375,55.11040056105563
402356107375000,20202000,41.1875,-1.125,-37.375,55.628827115534264
402356127034000,19659000,41.1875,-1.125,-36.875,55.29413536940423
402356147171000,20137000,40.5,-1.375,-37.375,55.12740924440401
402356169494000,22323000,40.25,-1.375,-37.125,54.77425261927359
402356189175000,19681000,39.75,-0.625,-37.5625,54.69364251217869
402356208533000,19358000,40.25,-0.625,-38.0625,55.40042446813923
402356228194000,19661000,40.75,-0.375,-38.3125,55.933449574025026
402356247992000,19798000,39.75,-0.625,-37.8125,54.86563843837051
402356267914000,19922000,38.75,-0.875,-37.125,53.67116311391062
402356287993000,20079000,38.0,-0.875,-37.5625,53.43881577327477
402356308369000,20376000,37.75,-1.375,-37.5625,53.27189250674318
402356329589000,21220000,39.0,-1.125,-38.0625,54.50705946251366
402356348279000,18690000,40.0,-1.375,-38.0625,55.232640089443485
402356368298000,20019000,40.25,-1.375,-37.375,54.94400558750699
402356388374000,20076000,40.25,-1.125,-36.375,54.26295928163152
402356410686000,22312000,39.5,-1.625,-36.125,53.55283605935357
402356430124000,19438000,39.5,-1.625,-36.375,53.721794925337335
402356449768000,19644000,39.5,-1.375,-36.625,53.88442492965848
402356469804000,20036000,39.75,-1.125,-37.125,54.40214839507719
402356491203000,21399000,40.25,-1.125,-37.125,54.768547086808866
402356510427000,19224000,40.25,-1.375,-36.875,54.60511651850951
402356530540000,20113000,40.25,-1.625,-36.875,54.611983575035985
402356551204000,20664000,40.25,-1.625,-36.875,54.611983575035985
402356571824000,20620000,40.25,-1.125,-36.625,54.43086210965246
402356591673000,19849000,40.75,-0.625,-36.875,54.961065764775704
402356611012000,19339000,41.0,-0.875,-36.875,55.1500793290454
402356631427000,20415000,41.0,-0.875,-36.875,55.1500793290454
402356652380000,20953000,41.0,-1.375,-37.375,55.495776866352635
402356671921000,19541000,40.25,-1.625,-37.5625,55.078530583613066
402356692057000,20136000,40.0,-1.625,-37.5625,54.89610214987946
402356712375000,20318000,40.5,-1.8125,-37.375,55.14005605047931
402356732651000,20276000,41.0,-1.375,-37.125,55.32771683342807
402356752647000,19996000,40.75,-0.875,-36.875,54.96447716480163
402356772679000,20032000,40.5,-0.125,-36.875,54.772541021939084
402356792806000,20127000,39.5,0.375,-36.875,54.03847009307351
402356813334000,20528000,39.25,0.125,-36.875,53.854839615395754
402356832915000,19581000,39.5,0.125,-36.375,53.69735794245374
402356853163000,20248000,40.0,-0.125,-36.625,54.2347328747916
402356874238000,21075000,40.75,0.125,-36.375,54.62342675079988
402356894269000,20031000,40.5,0.875,-35.875,54.11128579141324
402356914120000,19851000,40.75,0.875,-36.875,54.96447716480163
402356934186000,20066000,41.0,0.875,-36.625,54.98323608155489
402356955719000,21533000,40.75,0.875,-36.875,54.96447716480163
402356975101000,19382000,41.0,0.625,-37.5625,55.60874060118607
402356994773000,19672000,40.75,0.625,-37.125,55.12910982412105
402357014946000,20173000,41.0,0.875,-37.125,55.317549204569794
402357036279000,21333000,41.4375,0.375,-37.375,55.804100711775654
402357055591000,19312000,41.1875,0.375,-36.875,55.28396156436331
402357075380000,19789000,41.6875,0.375,-36.875,55.65746945603977
402357095601000,20221000,41.1875,0.125,-36.625,55.11638963366523
402357116676000,21075000,41.0,0.875,-36.875,55.1500793290454
402357136097000,19421000,41.1875,1.375,-37.125,55.46680454334827
402357155974000,19877000,40.75,1.8125,-37.375,55.32393949503235
402357176199000,20225000,40.5,2.3125,-37.375,55.15875525471908
402357197237000,21038000,40.5,2.5625,-37.125,55.00074573358074
402357216675000,19438000,40.75,2.0625,-37.375,55.332694053787044
402357237793000,21118000,40.5,2.0625,-37.125,54.979719272200725
402357259967000,22174000,40.5,2.0625,-37.375,55.14883979967303
402357278820000,18853000,39.75,1.8125,-37.375,54.59155869958285
402357299181000,20361000,38.5,1.8125,-36.875,53.341360886745285
402357319022000,19841000,39.5,2.0625,-36.875,54.07651552430131
402357338925000,19903000,39.75,2.0625,-36.875,54.25939578773431
402357359007000,20082000,40.25,2.3125,-37.125,54.805800616814274
402357379158000,20151000,41.4375,2.8125,-37.375,55.8736716844347
402357399277000,20119000,41.0,2.5625,-37.375,55.537888249824555
402357419485000,20208000,40.75,2.8125,-37.5625,55.49246852051186
402357439895000,20410000,41.0,2.5625,-37.125,55.36995603438746
402357460300000,20405000,40.75,2.5625,-37.125,55.185093379009516
402357480233000,19933000,40.5,2.5625,-36.875,54.83230827942592
402357500767000,20534000,40.75,2.3125,-36.625,54.83886196166
402357522019000,21252000,40.75,2.3125,-36.625,54.83886196166
402357541999000,19980000,40.5,2.0625,-36.625,54.643339312765285
402357561196000,19197000,41.0,2.0625,-36.875,55.18169561774992
402357581928000,20732000,41.0,2.0625,-36.625,55.01494825272491
402357602110000,20182000,40.75,2.0625,-37.125,55.16413718395312
402357622661000,20551000,41.1875,2.3125,-37.125,55.497958858862546
402357643482000,20821000,40.25,1.8125,-37.125,54.786980946662865
402357663704000,20222000,39.75,1.625,-37.375,54.5856551669026
402357684136000,20432000,39.25,1.625,-37.125,54.05061285498991
402357704614000,20478000,38.25,1.375,-37.375,53.49620313629744
402357723997000,19383000,38.75,2.0625,-37.8125,54.18119196270972
402357744299000,20302000,39.0,2.0625,-37.8125,54.3602709936218
402357768903000,24604000,39.5,2.0625,-37.8125,54.720097427727595
402357785099000,16196000,40.25,2.0625,-37.375,54.96550765025281
402357805219000,20120000,39.25,1.375,-36.875,53.87224470912643
402357825342000,20123000,38.75,1.625,-37.125,53.68862775299812
402357845848000,20506000,39.0,1.375,-37.375,54.035000231331544
402357865894000,20046000,38.75,0.625,-37.5625,53.97123799997551
402357886049000,20155000,40.0,0.875,-37.5625,54.879021777451534
402357906261000,20212000,40.5,0.375,-37.5625,55.23886341381401
402357927516000,21255000,40.25,0.625,-37.375,54.93035363075683
402357947320000,19804000,40.25,1.125,-36.875,54.5993933116477
402357966781000,19461000,40.25,1.375,-36.625,54.43660303509028
402357988640000,21859000,40.25,1.375,-36.375,54.268717969010474
402358009243000,20603000,40.0,0.875,-36.375,54.07315646418285
402358027334000,18091000,39.25,0.375,-37.125,54.0274814330633
402358047235000,19901000,39.25,-0.125,-37.375,54.19842017992775
402358067257000,20022000,38.75,-0.125,-37.125,53.664175666826374
402358087408000,20151000,38.5,-0.125,-37.125,53.48393450373673
402358107655000,20247000,39.25,0.625,-36.625,53.68746362047661
402358127554000,19899000,38.75,0.125,-36.875,53.491529703309105
402358147480000,19926000,39.5,0.125,-37.375,54.37974117260949
402358167563000,20083000,40.0,0.125,-37.5625,54.872188139803576
402358187735000,20172000,40.25,-0.375,-37.5625,55.055831037683916
402358208255000,20520000,40.75,0.375,-37.5625,55.42241903102029
402358230305000,22050000,40.5,0.375,-37.125,54.94229927842481
402358248896000,18591000,40.5,0.625,-36.625,54.607977897006954
