400,1.0133553674385967,4.8333507,7.647745,47.702278382640564,-39.375,-4.3125,-22.125,-6.253019332885742,0.020418918872709083,373,-3.1149645581067915
400,0.9389813003013274,4.777126,6.430406,47.420305924278544,-38.625,0.375,-19.4375,6.2594640254974365,0.01587375773026314,362,3.155237720982795
400,0.9358136653721679,4.836883,5.39824,43.21186590396415,-40.875,1.375,-20.125,0.0,0.017743827549542318,361,3.104922441546387
400,1.1341762748911548,4.9427633,4.477009,49.53283423077881,-38.875,6.75,-26.0625,0.0,0.04213606566613215,263,2.9812116005690137
400,1.1222335325811499,6.2275805,3.1755698,57.76622291855246,-41.0625,4.8125,-29.75,0.0,0.051016468948924434,331,3.0530785370574667
400,1.1202087839292516,6.374067,2.0877151,56.32812776032557,-41.0625,9.6875,-35.125,0.0,0.04658097953104519,393,2.9887186821659344
400,0.989919929134445,6.637875,1.0810039,53.62827341687183,-39.375,7.5,-40.8125,0.0,0.05317719017012703,344,2.873033652108629
400,0.9260153033527603,6.525566,0.53310823,50.87495525764138,-22.9375,32.5625,-43.5,-0.6634552478790283,0.0625756547388816,310,2.2215105607407266
400,0.34534093987571146,6.733286,0.9017395,46.26694345673158,21.8125,26.6875,-54.8125,-1.1899431943893433,0.07454414686269009,400,1.0603679734079001
400,0.40610715990266827,6.955762,2.002434,62.523873282620954,33.625,-2.5625,-50.875,-0.8655430600047112,0.07374133456193183,400,0.20599059322624708
400,0.46323412537426756,7.1950192,3.0235224,66.84605882456839,36.5625,-9.9375,-41.25,-0.20273930579423904,0.0733833818285764,400,0.0020905223978939626
400,0.5106635638011823,7.3160305,4.2218966,59.972373534831135,45.625,-9.4375,-36.125,0.0,0.07855351115771779,399,0.01019704194151057
400,0.5819877045613884,7.4001565,5.373848,62.53652803464526,47.625,-7.5,-33.4375,0.0,0.08233220016246255,400,0.06763515353991471
400,0.6348424850206118,7.529268,6.4333696,64.01776488905676,48.3125,-2.8125,-30.4375,0.0,0.08334720360044073,371,0.14664383085967822
400,0.6832925595707451,7.6118655,7.312965,65.02202098887719,49.3125,-6.25,-29.75,0.0,0.0831037459504203,386,0.1069674652513683
400,0.81708810384076,7.6499047,8.060142,65.40155635839932,51.0625,-4.0625,-26.75,0.0,0.08241642433501675,306,0.14065459090924773
400,0.7815379559010457,7.75118,9.093502,70.01548644680246,52.75,-2.5625,-29.0,0.0,0.08106720215332291,309,0.16854741989580513
400,0.6957413803472694,7.83409,9.722015,69.80228759671809,52.75,-0.125,-30.0,0.0,0.07307408286480359,206,0.1940807626833402
400,0.5304138310829948,7.8077993,10.181009,71.24694769582005,52.0,-1.125,-33.4375,0.0,0.05731875143966534,149,0.20084988755510108
400,1.256348345766918,7.912278,12.335136,69.25920607300347,52.5,0.125,-36.375,0.0,0.04556834884254534,136,0.20128244285890445
400,0.6607698926322928,8.659276,14.1712,50.147407533900136,23.0625,36.75,-44.25,1.080496072769165,0.03771923969238088,202,1.2501617363297235
400,0.5833345806246703,9.771984,14.204281,50.18428784817861,2.875,29.125,-44.9375,0.3467189073562622,0.031144959292634833,400,1.5673753941678172
400,0.6142387367532736,10.391448,13.770997,47.62147085034551,-10.875,22.25,-47.1875,0.5178612470626831,0.027988139960781592,398,2.075440786230551
400,0.6442282383467223,10.48059,12.6026,46.430470642053,-26.8125,0.125,-43.5,0.9219880104064941,0.021578354515394273,394,2.9883657572048405
400,0.5789863738070308,10.378599,11.604176,48.109242831493496,-28.3125,-6.25,-40.5625,0.0,0.02058822493725916,374,3.149122920077937
400,0.5609182476964452,10.325132,10.731855,47.648301433387935,-27.8125,-2.3125,-40.3125,0.0,0.019174228435949136,398,3.1333620679554657
400,0.5971820549783462,10.232044,9.708967,43.8850370539308,-30.0625,-2.5625,-36.125,0.0,0.018616613625194428,400,3.1705158424426236
400,0.6949550764743085,10.238062,8.595984,41.188510289185665,-29.3125,0.625,-36.625,0.0,0.01755534672730643,398,3.0958193269360703
400,0.745537251973806,10.215776,7.359198,43.62856475998723,-29.5625,-1.625,-37.5625,0.0,0.017929633631886002,396,3.1084328825072407
400,0.7097942593916141,10.208385,6.280801,43.856425297233734,-30.75,-1.625,-39.3125,0.0,0.017549035297643106,399,3.0905177553442216
400,0.662425864190813,10.170707,5.2752686,39.40931152021869,-27.5625,-3.5625,-36.375,0.0,0.018616613625194428,400,3.145853454098603
400,0.6723749454462877,10.247423,4.482871,42.710236297665205,-29.0625,1.125,-34.125,0.0,0.01879558999187215,400,3.053144968814826
400,0.803633377442048,10.358281,3.56939,40.12112610080969,-26.8125,-0.125,-32.9375,0.0,0.018616613625194425,400,3.053108490772217
400,0.7559498232896282,10.651288,2.2089095,36.4408744126993,-19.25,4.8125,-36.875,0.0,0.0189319087789272,386,2.9011093420651495
400,0.5355219631988825,11.286137,1.0335454,43.21694732670268,-17.0,8.5,-38.5625,-0.35016870498657227,0.021721745769964523,332,2.5526877431657424
400,0.48153447983618486,12.36365,0.5698578,42.66725641326417,0.4375,23.6875,-42.0,-0.9553734064102173,0.022912046425459725,400,1.602430866513358
400,0.43000466684241756,13.362573,0.747745,44.90808459261934,11.75,24.6875,-41.0625,-0.3967057466506958,0.02444612956841162,350,1.2072733732515024
400,0.5026791247336176,13.27658,2.2486691,52.64615141944344,27.6875,-4.5625,-30.4375,-1.2542135417461395,0.025596691925625525,400,-0.0430793925848659
400,0.5064883669023423,13.254476,3.3821654,46.96424161739148,27.4375,-1.625,-28.0,0.0,0.023052312890947602,393,-0.01837302260377171
400,0.5494312732206036,13.377643,4.550477,44.05191384201857,29.9375,1.625,-28.5,0.0,0.02203050730321162,389,0.12818144465849954
400,0.6012508451195299,13.497224,5.421097,46.85599379859615,29.9375,1.625,-29.75,0.0,0.022648724874485614,348,0.18106124442729069
400,0.6247299736770846,13.67152,6.399016,48.2879533963716,32.875,4.8125,-28.0,0.0,0.02294410189411843,335,0.21391019978454417
400,0.5990920964451899,13.689794,7.153661,46.54080128687792,31.625,0.375,-30.0,0.0,0.019409028073080516,262,0.1862674864909059
400,0.5313305758233369,13.695601,7.98718,49.29952412929471,30.875,0.375,-29.5,0.0,0.017243644236981766,292,0.13122509895554169
400,0.44889711538246857,13.734807,8.744496,49.76505042446525,32.875,2.5625,-32.1875,0.0,0.01607463044629345,276,0.17010389212776642
400,0.444203838093594,13.798598,9.669528,55.038178675398186,35.3125,1.625,-34.625,0.0,0.01624231435007583,297,0.1262955348383782
400,0.4483790897015987,13.901212,10.215034,60.21247168054881,36.8125,2.0625,-39.3125,0.0,0.015037086291639985,202,0.16394893594037832
400,0.7077182475168103,13.778428,11.282179,59.35393468851919,36.8125,-0.375,-41.0625,0.0,0.015037086291639972,149,0.10982063498800701
400,0.549227809096205,13.769118,12.4257145,61.275484210342995,34.5625,-0.375,-42.5,0.0,0.015037086291639988,221,0.13992021318977724
400,0.6486984311352647,13.7136755,13.440187,61.32839648437337,34.8125,-3.0625,-42.5,0.0,0.015037086291639993,279,0.08849459227627285
400,0.7064573733435222,13.773213,14.954347,58.981770325903895,36.0625,-0.875,-42.5,0.0,0.015037086291639995,284,0.1139335044891208
400,0.48763227680823074,13.857968,15.957473,57.80390937436233,34.8125,-2.0625,-44.6875,0.0,0.015037086291639997,299,0.10506901976173837
400,0.3341843998827678,13.922595,16.596546,57.66570887243685,35.0625,0.625,-43.75,0.0,0.015037086291639986,205,0.11048925754135552
400,0.24926791189525846,13.953345,16.944395,58.40732882250388,31.375,-0.875,-43.25,0.0,0.01503708629163992,72,0.10756106015747498
400,0.30286605120062055,13.946068,17.32668,56.78562208814464,34.3125,-2.0625,-44.9375,0.0,0.015037086291639915,36,0.07631372746532959
400,0.3141192068447155,13.949601,17.650599,56.792926416318736,34.0625,-3.0625,-44.5,0.0,0.015037086291639913,59,0.06703505006140274
400,0.35446554281502374,13.946013,18.77717,57.01066655541553,35.5625,-7.0,-42.5,0.0,0.015037086291640002,400,-0.004370584222616935
400,0.4312557756661463,13.928957,19.792456,58.384612655287185,37.0625,-7.0,-40.3125,0.0,0.015037086291640002,400,-0.013239151868166552
400,0.5570681215034872,13.874806,20.888102,58.598922255502075,35.8125,-7.5,-37.8125,0.0,0.015037086291640002,400,-0.04835155520135361
400,0.5967033713366757,13.832931,22.381796,58.39577676981109,35.0625,-5.3125,-37.125,0.0,0.015037086291640002,400,-0.032810776564421246
400,0.5623730330565546,13.782734,23.777082,53.81616203534662,34.5625,-5.0625,-36.125,0.0,0.015037086291640002,400,-0.04474054190808732
400,0.5344350471015791,13.700108,24.830727,52.81484126979765,33.375,-5.75,-37.125,0.0,0.01503708629164,364,-0.07461298916036087
400,0.6663466669076749,12.423124,24.693594,44.39193083705319,-7.4375,-37.5,-32.4375,-1.522526077926159,0.015037086291640002,399,-1.5971390670865278
400,0.5288310932161437,11.725935,24.617151,47.48752941478076,-26.375,-33.0625,-25.5625,-0.5644381046295166,0.015037086291639986,212,-2.161577171716056
400,0.6789461363899129,12.168929,23.48834,49.038516425527334,-39.375,2.8125,-30.9375,5.2265379428863525,0.01503708629163998,175,3.064960771170287
400,0.6979463799167058,12.511649,22.118025,48.887175782225505,-35.1875,7.0,-38.8125,-0.2264864444732666,0.015037086291639998,337,2.838474326697022
400,0.7429100644321669,12.778537,20.67491,48.7994489954976,-34.9375,0.625,-39.8125,0.0,0.015037086291640002,397,2.9258935981661374
400,0.8075572148898341,13.013151,19.528172,48.09121209691871,-32.75,4.5625,-41.75,0.0,0.015037086291640002,400,2.9101865821749264
400,0.900594299609931,13.19368,18.688316,47.630648742207825,-34.9375,1.625,-44.0,0.0,0.015037086291640002,400,2.932251983252197
400,1.101616519666252,13.424775,17.738722,48.58077610871477,-33.5,5.0625,-47.4375,0.0,0.015037086291640002,395,2.902920537558227
400,1.0699941545781904,13.725091,15.735342,48.64106338555917,-32.5,3.8125,-49.125,0.0,0.015037086291640002,375,2.9721131854921867
400,0.7675760010838854,13.833352,14.738942,48.82496996748591,-30.75,1.375,-48.875,0.0,0.015037086291639992,237,2.9687412315279533
400,0.6419722555782896,13.848596,13.7529,50.599811370787016,-29.3125,-0.875,-47.6875,0.0,0.015037086291639988,220,3.030691915121703
400,0.5900656883944996,13.880314,13.074637,49.523254053679885,-32.0,-1.8125,-47.6875,0.0,0.015037086291639988,219,3.0302212768465564
400,0.4882380336732053,13.931797,12.102279,50.68629958149995,-28.8125,-1.125,-45.6875,0.0,0.015037086291639976,162,3.0414124065310046
400,0.6312170243225258,13.713726,11.45059,45.60871433919363,-25.625,-9.4375,-46.1875,-6.001089811325073,0.015037086291640002,400,-2.959677404794068
400,0.586025343871453,12.603061,11.252584,47.78786654903519,-6.6875,-30.3125,-44.6875,1.2251110076904297,0.015037086291640002,387,-1.7345663971036211
400,0.57908455716172,12.151458,11.301793,44.68648261913599,5.125,-35.0,-42.0,0.37292230129241943,0.015037086291639952,104,-1.3616440958111904
400,0.9356365633385235,11.025957,13.349414,51.500901369088254,31.625,-34.75,-39.8125,0.7724522948265076,0.015037086291639972,151,-0.5891918009846805
400,0.5051148924213781,10.653854,14.834873,60.75880331628553,48.125,-3.5625,-44.25,0.6935029923915863,0.015037086291639998,323,0.10431119140690287
400,0.501673390894587,10.483058,16.05426,55.07774344608763,47.875,-1.8125,-47.4375,0.0,0.015037086291639993,268,0.16481516596382498
400,0.46631933731297986,10.506175,17.324753,62.59253959241862,48.3125,-1.8125,-45.1875,0.0,0.015037086291639997,306,0.13052277353113556
400,0.5386222262242467,10.5542,18.552485,63.84539243579292,45.875,-4.5625,-42.25,0.0,0.015037086291640002,377,0.049845664691982684
400,0.5335495622211291,10.673207,19.802044,67.23805306698837,44.4375,-1.375,-40.8125,0.0,0.01503708629164,351,0.1078649544388623
400,0.5641449239349763,10.719895,21.182491,61.49423664255797,43.6875,-3.3125,-38.8125,0.0,0.015037086291640002,379,0.04273847949212592
400,0.49295915256292433,10.776693,22.05219,62.20465883278369,43.4375,-1.625,-36.625,0.0,0.015037086291640002,378,0.07374360871022743
400,0.7329681089339297,10.766006,23.08187,61.269758737240224,46.375,-5.75,-35.375,0.0,0.015037086291640002,400,-0.012336346390785805
400,0.45862113666904997,10.748077,25.106846,64.80777222111901,44.4375,-3.8125,-29.0,0.0,0.015037086291640002,388,-0.0571793979733606
400,0.3887303941768399,9.9146,25.477936,43.04633082148595,16.625,-23.9375,-24.0625,-0.8675678372383118,0.015037086291639992,245,-0.9247472352116698
400,0.3443154897616944,8.724146,25.598856,39.40745386202766,5.375,-24.1875,-23.5625,-0.4715246558189392,0.015037086291639998,329,-1.396271891030613
400,0.6789141442344335,7.805935,25.1942,25.84950823411473,-1.3125,-34.0,-21.125,-0.21978116035461426,0.015037086291640002,400,-1.6160530513852345
400,0.5114456760292257,7.0303946,23.909458,66.2342350883419,-28.5625,-20.75,-21.875,-0.9161944389343262,0.015037086291640002,399,-2.5322474903195764
400,0.44602062694006656,6.9137864,22.803635,48.22677180237168,-34.1875,-3.8125,-24.3125,-0.512808084487915,0.015037086291640002,383,-3.0450555748074963
400,0.503997413795257,7.0203176,21.665941,48.5303074983349,-38.375,4.8125,-29.0,6.08840799331665,0.015037086291640002,400,3.043352418509154
400,0.5689466183318731,7.103296,20.32451,48.5980267520998,-40.875,2.5625,-33.4375,0.0,0.015037086291640002,399,3.0469499164492175
400,0.6091294167052687,7.0763636,18.781185,52.527127630357114,-40.875,-3.3125,-37.375,0.0,0.015037086291640002,400,3.1161404186159647
400,0.6007274310039296,7.078365,17.426147,56.23609206335182,-42.5625,0.375,-38.3125,0.0,0.015037086291640002,399,3.09465723570886
400,0.6571994541492512,7.151919,16.306198,58.76676683544421,-42.0625,3.3125,-38.8125,0.0,0.015037086291640002,400,3.0480390125185535
400,0.6469818618321849,7.1962967,15.111169,53.117300265172624,-43.3125,-1.125,-38.5625,0.0,0.015037086291640002,400,3.1049585872561014
400,0.6266837490942789,7.2441354,14.1185465,52.49919188725472,-43.3125,0.625,-34.875,0.0,0.015037086291640002,400,3.082640224066405
400,0.6192784745318278,7.064082,12.92707,51.02082227118321,-36.9375,-11.9375,-33.4375,-6.078708171844482,0.015037086291640002,400,-2.996067947778077
400,0.6139885707836723,6.0262723,12.849025,47.33515340516524,-9.375,-35.75,-31.1875,1.2966405153274536,0.015037086291640002,379,-1.6994274324506051
400,0.6726105026824344,4.9759398,13.53125,42.59866993058506,2.375,-36.75,-30.4375,0.3486236333847046,0.015037086291640002,383,-1.3508037990658894
400,0.5897103409322638,4.0310645,14.72694,42.574820034806606,20.3125,-38.4375,-32.1875,0.5744115114212036,0.015037086291640002,369,-0.7763922876446838
400,0.658458801774623,4.2863584,15.050747,75.13150298233195,47.125,-12.875,-29.25,0.6326109170913696,0.015037086291640002,369,-0.14378137055331822
400,0.6470341580774648,4.3137903,15.625403,70.48754132907325,46.625,-10.6875,-28.0,0.0,0.015037086291640002,399,-0.092674910160842
400,0.6948697676575759,4.3920827,17.044657,66.7832333946041,53.0,-2.3125,-27.75,0.0,0.015037086291640002,400,0.027356417779682087
400,0.6070432748230115,4.602527,18.026823,67.25106780768279,53.5,4.8125,-31.4375,0.0,0.015037086291640002,399,0.15147076633280152
400,0.7735065553449888,4.767783,19.166235,67.13137531586935,52.25,4.0625,-32.9375,0.0,0.015037086291639998,331,0.17557401296204003
400,0.6350051950655093,4.8799553,20.577093,66.6203225004077,50.8125,4.8125,-33.4375,0.0,0.015037086291639988,222,0.16365110215252276
400,0.5960801061083808,4.9153976,21.392736,67.10205437589408,49.8125,3.5625,-33.1875,0.0,0.015037086291639959,113,0.1654221498638952
400,0.5491583652433465,4.8860016,22.371773,60.67760835527396,48.8125,1.625,-33.1875,0.0,0.015037086291639957,112,0.13487727281158823
400,0.42599471409545514,4.9340916,22.894167,55.22274438664553,48.5625,2.3125,-33.6875,0.0,0.01503708629163994,88,0.14781159248655676
400,0.5243177527343706,4.9774714,24.117224,50.839192113933386,46.875,1.125,-33.6875,0.0,0.01503708629163992,72,0.11323447611635623
400,0.2750260137672458,5.152988,25.45178,52.7171963356972,44.4375,-0.375,-33.1875,0.0,0.015037086291639993,251,0.13388631578987498
400,0.184141409720223,5.2113667,25.757853,58.82343578516063,43.4375,1.375,-33.4375,0.0,0.015037086291639915,42,0.160039984551128
400,0.19873305028249277,5.2293086,25.829678,59.56184380932348,40.75,1.625,-31.9375,0.0,0.015037086291639924,7,0.1603439831406437
400,0.07545571865475932,5.2030606,25.822908,60.12899477261852,41.4375,-0.125,-29.75,0.0,0.015037086291639922,4,0.0681105190188269
