356264821516000,19827000,40.5,0.125,-38.0625,55.57894863390275
356264841612000,20096000,41.1875,0.375,-38.3125,56.25298603185434
356264861763000,20151000,41.0,-0.125,-38.0625,55.94434315683758
356264883236000,21473000,41.0,-0.125,-38.3125,56.11473319236224
356264902864000,19628000,41.4375,-0.125,-38.0625,56.2657616806171
356264922908000,20044000,41.6875,-0.375,-37.5625,56.11532488990864
356264944316000,21408000,41.6875,-0.625,-37.5625,56.117552401187275
356264964270000,19954000,41.4375,-1.125,-37.8125,56.10808486751263
356264983376000,19106000,41.4375,-1.125,-37.375,55.81417970596719
356265003174000,19798000,40.75,-1.625,-37.375,55.31811412186789
356265023200000,20026000,40.75,-1.625,-37.5625,55.444968493543215
356265044886000,21686000,40.75,-2.0625,-37.125,55.16413718395312
356265063760000,18874000,40.75,-2.3125,-37.125,55.174049889871235
356265083509000,19749000,41.0,-2.3125,-37.125,55.35894942328657
356265103808000,20299000,40.5,-3.0625,-36.875,54.85794866060888
356265124703000,20895000,40.0,-3.0625,-37.375,54.829458608032965
356265146193000,21490000,39.5,-3.3125,-37.5625,54.60919393746808
356265165289000,19096000,40.0,-3.3125,-37.5625,54.97193886429694
356265185921000,20632000,40.5,-2.8125,-37.5625,55.309145378499565
356265206006000,20085000,41.1875,-3.3125,-37.125,55.548613281521256
356265228820000,22814000,41.1875,-3.5625,-36.875,55.39735722487129
356265248070000,19250000,41.1875,-3.5625,-37.125,55.56408181100449
356265267129000,19059000,41.4375,-3.5625,-36.875,55.58348169645367
356265287343000,20214000,41.0,-3.3125,-37.125,55.40973092562353
356265309156000,21813000,41.1875,-3.3125,-37.375,55.7160070132453
356265328060000,18904000,41.0,-3.3125,-36.875,55.24254050322089
356265350305000,22245000,41.0,-3.5625,-37.375,55.59300343793273
356265370821000,20516000,40.5,-2.8125,-36.875,54.844560179201
356265390476000,19655000,40.75,-2.5625,-36.875,55.01722031555211
356265410524000,20048000,40.75,-2.8125,-37.125,55.19726697265001
356265430694000,20170000,40.5,-2.0625,-36.875,54.81121720277702
356265451241000,20547000,41.0,-2.3125,-37.5625,55.65329336616118
356265471283000,20042000,40.5,-2.3125,-37.8125,55.45613412869671
356265491358000,20075000,40.25,-1.375,-37.8125,55.24254050322089
356265513291000,21933000,40.0,-1.625,-38.3125,55.41198680114258
356265532646000,19355000,40.0,-1.375,-38.0625,55.232640089443485
356265553315000,20669000,40.5,-0.875,-38.0625,55.585695383344806
356265572537000,19222000,40.25,-1.125,-38.3125,55.580354274239745
356265593730000,21193000,40.0,-1.125,-37.8125,55.05497962264631
356265613174000,19444000,40.0,-0.875,-37.8125,55.05043852005177
356265635897000,22723000,39.75,-0.625,-37.5625,54.69364251217869
356265654695000,18798000,40.25,-0.375,-37.375,54.928077974748035
356265673498000,18803000,39.75,0.125,-37.125,54.390658664884725
356265693443000,19945000,39.75,0.125,-37.125,54.390658664884725
356265713497000,20054000,39.5,-0.125,-36.875,54.037313497249286
356265733910000,20413000,39.75,-0.375,-36.875,54.221478677734346
356265753936000,20026000,40.75,-0.625,-37.125,55.12910982412105
356265775068000,21132000,40.5,-0.875,-36.375,54.44406533314719
356265794394000,19326000,40.5,-0.875,-36.125,54.27735485448789
356265814293000,19899000,40.0,-0.625,-36.625,54.23818995873664
356265835226000,20933000,39.5,-0.875,-36.875,54.044252700911684
356265854253000,19027000,39.5,-0.375,-37.375,54.380890485537286
356265874684000,20431000,38.75,-0.125,-38.0625,54.31695896540969
356265895489000,20805000,38.5,0.125,-37.8125,53.963420770462655
356265916740000,21251000,38.75,0.625,-37.5625,53.97123799997551
356265939410000,22670000,39.0,0.625,-37.375,54.021118555616745
356265956046000,16636000,38.75,0.375,-36.875,53.49269809983415
356265975855000,19809000,38.25,0.375,-36.375,52.78582906424791
356265995888000,20033000,37.75,0.875,-35.875,52.0849666410568
356266015976000,20088000,37.0625,1.125,-36.375,51.94261406831581
356266035985000,20009000,37.3125,1.375,-36.125,51.953141447365816
356266056216000,20231000,37.75,1.125,-36.125,52.262259327357825
356266076359000,20143000,38.75,0.625,-36.625,53.32301332445495
356266097832000,21473000,39.75,-0.125,-36.375,53.88152512689298
356266116571000,18739000,40.0,-0.625,-36.625,54.23818995873664
356266136643000,20072000,40.0,-0.625,-37.125,54.57706707033642
356266156795000,20152000,39.0,-0.875,-37.125,53.851938219529295
356266176753000,19958000,37.75,-0.625,-36.875,52.77517171928482
356266196797000,20044000,37.5,-0.125,-37.5625,53.07736835271696
356266217128000,20331000,37.3125,-0.375,-37.5625,52.946243374766446
356266237369000,20241000,37.75,-0.875,-37.8125,53.43793859469132
356266259536000,22167000,38.0,-1.375,-38.0625,53.80190081446937
356266277545000,18009000,39.0,-2.0625,-37.8125,54.3602709936218
356266298438000,20893000,39.75,-3.0625,-37.8125,54.947489137357316
356266318255000,19817000,40.25,-3.0625,-38.0625,55.48148621387138
356266338071000,19816000,41.1875,-3.5625,-38.5625,56.53466165769456
356266358156000,20085000,40.75,-3.8125,-38.3125,56.0619774223136
356266380506000,22350000,40.75,-3.3125,-38.8125,56.37326771174437
356266400508000,20002000,39.75,-3.8125,-38.0625,55.16658012329566
356266419070000,18562000,39.25,-3.8125,-37.5625,54.46135384380377
356266439803000,20733000,39.25,-3.3125,-38.0625,54.774894454485256
356266459490000,19687000,39.25,-3.5625,-37.375,54.31523295770718
356266482064000,22574000,40.25,-2.8125,-38.0625,55.46824823716718
356266500848000,18784000,40.75,-2.0625,-38.5625,56.14163172281333
356266520741000,19893000,41.6875,-2.3125,-38.5625,56.83539142778908
356266540782000,20041000,41.6875,-1.8125,-39.0625,57.157779162157794
356266560939000,20157000,41.1875,-1.8125,-38.8125,56.62248200803282
356266581225000,20286000,41.4375,-2.0625,-39.0625,56.984201483832344
356266603407000,22182000,41.1875,-1.625,-39.3125,56.96071837240117
356266621826000,18419000,41.4375,-1.625,-39.0625,56.97004421184874
356266642400000,20574000,41.9375,-1.625,-39.0625,57.33474895296918
356266661550000,19150000,41.0,-1.375,-38.0625,55.96109837422779
356266681567000,20017000,40.25,-1.625,-37.5625,55.078530583613066
356266701907000,20340000,40.5,-1.375,-37.375,55.12740924440401
356266721793000,19886000,40.5,-0.875,-36.375,54.44406533314719
356266742093000,20300000,41.6875,-1.375,-36.625,55.507917509576956
356266762178000,20085000,42.6875,-1.625,-36.125,55.945320682341254
356266782720000,20542000,42.4375,-1.625,-36.125,55.75479940103811
356266802837000,20117000,42.4375,-2.0625,-36.875,56.25798554427629
356266822833000,19996000,42.6875,-1.8125,-36.875,56.43822673950697
356266843151000,20318000,42.9375,-1.625,-37.375,56.948750260651025
356266863814000,20663000,43.6875,-1.625,-37.375,57.5163359946546
356266883423000,19609000,43.9375,-1.625,-36.875,57.383884116100056
356266903401000,19978000,43.6875,-1.625,-36.375,56.87160017310925
356266924277000,20876000,43.6875,-1.8125,-35.625,56.40056238638051
356266944971000,20694000,43.4375,-2.0625,-35.125,55.90023199862412
356266964808000,19837000,43.6875,-1.8125,-35.375,56.24298567377091
356266987168000,22360000,43.6875,-2.0625,-35.125,56.09471621730518
356267006516000,19348000,43.4375,-1.8125,-35.625,56.2071364463624
356267027389000,20873000,43.4375,-2.3125,-35.625,56.225480767175306
356267046701000,19312000,43.1875,-2.8125,-35.375,55.8968777079722
356267073306000,26605000,42.6875,-3.0625,-35.625,55.684308269924664
356267092963000,19657000,42.1875,-4.0625,-34.875,54.886744187462966
356267113047000,20084000,41.4375,-4.8125,-35.125,54.534321188587285
356267133235000,20188000,40.5,-5.3125,-34.625,53.5477663516416
356267154469000,21234000,40.5,-5.75,-34.625,53.59293913380754
356267173342000,18873000,41.1875,-5.0625,-34.625,54.045625979351925
356267193580000,20238000,42.1875,-5.0625,-33.875,54.3408657227689
356267214280000,20700000,43.9375,-5.3125,-33.875,55.73367193627206
356267233553000,19273000,45.375,-5.5,-33.4375,56.632208426389305
356267253702000,20149000,45.375,-6.25,-33.1875,56.56291436312312
356267274047000,20345000,45.875,-6.0,-33.1875,56.937911634077345
356267293935000,19888000,46.125,-6.0,-33.1875,57.13952906044991
356267313944000,20009000,45.875,-6.0,-33.4375,57.08399102419171
356267334041000,20097000,46.875,-5.75,-33.1875,57.7212117098212
356267354358000,20317000,47.375,-5.75,-33.4375,58.27108658031013
356267376201000,21843000,47.875,-6.0,-32.9375,58.41998400590332
356267395004000,18803000,48.3125,-6.0,-32.4375,58.50033386656866
356267415146000,20142000,48.125,-6.25,-32.9375,58.65114688776342
356267435378000,20232000,48.3125,-6.25,-32.4375,58.526503077665595
356267456563000,21185000,48.125,-6.0,-32.4375,58.34558279124479
356267476166000,19603000,48.3125,-5.5,-32.6875,58.59027489694856
356267496164000,19998000,48.8125,-5.5,-32.4375,58.86511328877232
356267516716000,20552000,48.8125,-5.3125,-32.4375,58.84789052081646
356267537174000,20458000,49.5625,-5.0625,-33.1875,59.86217895090355
356267556589000,19415000,49.5625,-5.3125,-33.1875,59.88383937883409
356267576744000,20155000,49.5625,-4.8125,-32.9375,59.70327016797321
356267597479000,20735000,49.5625,-4.8125,-33.1875,59.84155511640719
356267619293000,21814000,48.8125,-4.3125,-32.4375,58.76605498712671
356267637947000,18654000,48.3125,-3.8125,-32.4375,58.31658613765041
356267658311000,20364000,47.625,-4.0625,-32.6875,57.90610665119871
356267678169000,19858000,47.125,-4.0625,-32.1875,57.21280177984644
356267698155000,19986000,46.625,-4.5625,-32.6875,57.12424780686394
356267718327000,20172000,47.375,-4.3125,-31.6875,57.15842840299233
356267738294000,19967000,48.125,-4.3125,-31.4375,57.644858291958705
356267758792000,20498000,48.8125,-3.8125,-31.9375,58.45681498978541
356267780531000,21739000,49.3125,-3.5625,-31.6875,58.72403016440544
356267800019000,19488000,49.5625,-3.8125,-32.4375,59.35627994365887
356267819083000,19064000,49.5625,-3.5625,-32.6875,59.47777289668805
356267840503000,21420000,49.0625,-3.3125,-32.4375,58.90919256576176
356267859906000,19403000,49.3125,-3.0625,-32.1875,58.96725123956517
356267879784000,19878000,48.8125,-1.8125,-31.9375,58.36051078212047
356267900352000,20568000,48.5625,-1.8125,-31.6875,58.014646588167714
356267921081000,20729000,48.5625,-1.8125,-31.4375,57.8784758675451
356267940425000,19344000,48.5625,-1.375,-31.4375,57.866427550869254
356267960414000,19989000,48.5625,-1.8125,-31.1875,57.74306641277375
356267982668000,22254000,48.5625,-0.875,-30.9375,57.586551706974085
356268001864000,19196000,48.5625,-0.625,-31.1875,57.71799708496476
356268021068000,19204000,48.3125,-0.625,-31.1875,57.50781196933161
356268040946000,19878000,48.125,-0.625,-31.4375,57.4867172158056
356268061057000,20111000,48.125,-0.625,-31.4375,57.4867172158056
356268082642000,21585000,48.125,-0.375,-31.1875,57.34820316496411
356268102504000,19862000,47.875,0.375,-30.9375,57.00250131573175
356268123204000,20700000,47.875,1.375,-30.6875,56.882588779432325
356268148966000,25762000,47.875,1.375,-30.25,56.647760326424205
356268167793000,18827000,47.875,1.375,-30.0,56.514655178988754
356268187233000,19440000,48.125,0.625,-29.75,56.581523044188195
356268207216000,19983000,47.625,-0.125,-30.0,56.286377126263865
356268227455000,20239000,47.375,-0.125,-30.4375,56.310280200421666
356268247454000,19999000,46.875,-0.125,-30.9375,56.1641358542086
356268267592000,20138000,46.375,-0.125,-31.1875,55.886638888467786
356268287636000,20044000,46.375,-0.375,-30.9375,55.74863367159773
356268307950000,20314000,46.375,-0.625,-30.9375,55.75087583392749
356268328082000,20132000,45.875,-1.375,-30.4375,55.07129611921259
356268348987000,20905000,46.125,-1.375,-30.9375,55.556594174319216
356268370086000,21099000,46.375,-1.625,-30.6875,55.63275929027788
356268389985000,19899000,46.375,-2.0625,-30.0,55.271100326029334
356268409510000,19525000,46.875,-1.8125,-29.75,55.54829683482654
356268430249000,20739000,46.625,-2.3125,-29.0,54.956694599020416
356268449068000,18819000,45.625,-2.8125,-29.0,54.134561799741206
356268469133000,20065000,44.1875,-2.5625,-29.25,53.05340764267645
356268489300000,20167000,43.1875,-2.5625,-29.25,52.223453184369184
356268509363000,20063000,42.9375,-2.8125,-29.75,52.31253733570949
356268529343000,19980000,43.4375,-2.3125,-29.5,52.558672571707895
356268549435000,20092000,44.625,-2.8125,-29.75,53.706268547069996
356268569496000,20061000,45.375,-3.3125,-30.0,54.496452006071
356268590186000,20690000,45.625,-3.0625,-29.75,54.55347863564706
356268610000000,19814000,46.375,-3.3125,-30.25,55.46779048465875
356268630665000,20665000,46.375,-2.8125,-30.25,55.44017750016679
356268651090000,20425000,46.375,-2.3125,-30.4375,55.519633351635164
356268670571000,19481000,46.125,-2.0625,-30.4375,55.30109345663971
356268698158000,27587000,45.625,-1.8125,-30.25,54.77214877335013
356268717549000,19391000,45.375,-2.0625,-30.25,54.57295146178187
356268731971000,14422000,44.4375,-2.0625,-29.5,53.37785413914651
356268752622000,20651000,43.4375,-2.0625,-29.25,52.40832770180709
356268772707000,20085000,42.4375,-2.5625,-28.5,51.18356975143488
356268792736000,20029000,42.4375,-2.0625,-28.5,51.1609745069423
356268812987000,20251000,43.1875,-1.8125,-28.75,51.91346465513547
356268833090000,20103000,43.9375,-2.0625,-29.0,52.68546111120221
356268854818000,21728000,44.4375,-2.0625,-29.75,53.51642563269711
356268874014000,19196000,44.1875,-2.5625,-30.0,53.47056725433161
356268893702000,19688000,44.1875,-3.3125,-30.25,53.652309479648686
356268913847000,20145000,44.4375,-3.0625,-30.0,53.703540967984594
356268934316000,20469000,44.4375,-2.5625,-30.4375,53.92308613896278
356268955414000,21098000,44.1875,-2.3125,-30.0,53.459169582963035
356268975563000,20149000,43.6875,-2.0625,-29.75,52.89531229230053
356268997081000,21518000,43.4375,-2.3125,-30.0,52.840931695987344
356269016418000,19337000,43.1875,-2.8125,-29.5,52.37671536570425
356269035896000,19478000,42.6875,-2.5625,-29.5,51.95227677878997
356269055746000,19850000,41.6875,-2.3125,-29.5,51.121867263432385
356269075812000,20066000,40.75,-1.8125,-29.0,50.04845308548507
356269095886000,20074000,39.75,-1.375,-28.75,49.07663013084741
356269115961000,20075000,40.25,-1.125,-28.5,49.331309783949585
356269135997000,20036000,41.6875,-0.625,-28.25,50.36169954687789
356269156045000,20048000,42.9375,0.125,-28.5,51.53537165142016
356269176167000,20122000,43.9375,0.875,-29.0,52.652345923519874
356269196750000,20583000,43.9375,0.875,-29.25,52.790453978441974
356269216933000,20183000,43.9375,1.125,-29.5,52.93410555823155
356269238031000,21098000,43.6875,1.125,-29.75,52.86705761861539
356269262828000,24797000,43.6875,1.125,-29.25,52.587315782895786
356269278273000,15445000,43.9375,1.625,-29.25,52.80820988492225
356269297779000,19506000,42.6875,1.8125,-29.0,51.63823982767035
356269318234000,20455000,42.1875,1.625,-28.75,51.07825644293274
356269338151000,19917000,41.9375,2.0625,-29.0,51.02947983763895
356269358344000,20193000,41.9375,1.8125,-29.5,51.305838483548825
356269378358000,20014000,42.4375,1.8125,-29.75,51.85835576356042
356269398665000,20307000,42.1875,2.0625,-29.75,51.66334834774068
356269419742000,21077000,42.4375,1.625,-29.75,51.85214104788731
356269438882000,19140000,42.1875,2.0625,-29.25,51.37705287869284
356269459073000,20191000,42.1875,1.8125,-29.75,51.65397189471493
356269480439000,21366000,42.6875,1.625,-30.0,52.200223000002595
356269499919000,19480000,42.4375,1.8125,-30.0,52.00217843994615
356269519838000,19919000,42.1875,1.625,-30.4375,52.046778838848425
356269539870000,20032000,42.1875,1.8125,-30.25,51.94355409961856
356269560813000,20943000,42.1875,2.0625,-30.25,51.9528782888879
356269580127000,19314000,41.9375,1.625,-30.4375,51.84434335103493
356269600323000,20196000,41.6875,1.125,-30.4375,51.62901013480696
356269620806000,20483000,41.6875,0.625,-30.6875,51.76833914179593
356269640938000,20132000,40.5,0.125,-31.1875,51.116785709295144
356269660611000,19673000,40.75,0.625,-31.4375,51.471055276242396
356269680609000,19998000,39.5,0.625,-30.9375,50.17738067346681
356269700622000,20013000,38.0,0.625,-30.6875,48.84785851242611
356269720718000,20096000,37.5,0.375,-30.4375,48.29939990569241
356269741214000,20496000,36.0625,-0.375,-30.4375,47.192011373748414
356269761328000,20114000,36.5625,-0.375,-31.1875,48.05847674968486
356269781356000,20028000,37.0625,-0.625,-31.4375,48.6038675158675
356269806422000,25066000,37.75,-1.125,-31.4375,49.13903266498029
356269821719000,15297000,39.0,-1.125,-31.1875,49.94923203864099
356269841787000,20068000,39.5,-2.0625,-30.9375,50.2158621602776
356269862145000,20358000,40.5,-2.3125,-31.6875,51.47519123325333
356269881994000,19849000,41.0,-2.0625,-31.4375,51.70657900596403
356269902023000,20029000,40.75,-2.3125,-31.6875,51.67211832797258
356269922431000,20408000,41.1875,-2.0625,-31.9375,52.16002270657098
356269942557000,20126000,41.1875,-2.0625,-31.6875,52.00732370301321
356269964104000,21547000,41.1875,-2.3125,-31.9375,52.170506215197875
356269983252000,19148000,41.4375,-2.5625,-31.9375,52.379735764415614
356270006319000,23067000,41.4375,-2.3125,-31.6875,52.21601017647748
356270025119000,18800000,40.75,-2.3125,-31.4375,51.51918635324125
356270043912000,18793000,40.5,-2.3125,-31.6875,51.47519123325333
356270065217000,21305000,40.25,-2.5625,-31.6875,51.2906089113787
356270084014000,18797000,40.0,-3.0625,-31.4375,50.967590805334325
356270104156000,20142000,40.0,-3.3125,-31.9375,51.29304594679478
356270125437000,21281000,40.5,-3.3125,-32.4375,51.99436568033117
356270144363000,18926000,40.25,-3.0625,-32.9375,52.09913926832189
356270164486000,20123000,39.75,-2.5625,-33.1875,51.84630230305726
356270184514000,20028000,40.0,-2.8125,-32.9375,51.89209055819586
356270205758000,21244000,39.0,-3.3125,-32.4375,50.83467382112332
356270225327000,19569000,38.25,-3.0625,-32.4375,50.24572432058274
356270245262000,19935000,37.75,-3.0625,-32.6875,50.02913213818525
356270265324000,20062000,36.8125,-2.5625,-32.6875,49.29705081188935
356270285513000,20189000,36.3125,-2.0625,-33.1875,49.23679232799391
356270305727000,20214000,36.0625,-1.8125,-33.4375,49.212350774475304
356270325592000,19865000,36.3125,-1.8125,-34.125,49.8637988675151
356270345696000,20104000,37.3125,-1.625,-33.875,50.422008153682256
356270365840000,20144000,38.0,-1.125,-33.6875,50.79481549577673
356270385767000,19927000,39.0,-1.375,-33.6875,51.55325674727058
356270406335000,20568000,39.75,-0.875,-33.4375,51.950885760013755
356270426587000,20252000,39.75,-0.625,-33.4375,51.94727645651887
356270447420000,20833000,40.0,-0.125,-33.4375,52.13522831301307
356270466762000,19342000,40.5,0.375,-33.1875,52.36220756662194
356270487048000,20286000,40.0,0.375,-32.9375,51.817174095564106
356270509003000,21955000,40.25,0.125,-33.4375,52.327282857511335
356270528275000,19272000,40.0,-0.125,-33.4375,52.13522831301307
356270548221000,19946000,39.75,-0.375,-33.6875,52.10614916926792
356270568452000,20231000,40.0,-0.625,-33.4375,52.13882460556624
356270589530000,21078000,39.75,-0.375,-32.9375,51.62443250293411
356270608972000,19442000,40.25,-0.875,-33.1875,52.17507337081568
356270628853000,19881000,40.25,-0.875,-33.1875,52.17507337081568
356270650890000,22037000,40.25,-1.125,-33.4375,52.3392255507282
356270670052000,19162000,40.25,-1.625,-34.125,52.7941166229723
356270690490000,20438000,39.75,-1.375,-33.875,52.2443178728558
356270709949000,19459000,39.75,-1.625,-33.6875,52.130133140535904
356270729777000,19828000,39.75,-1.8125,-33.6875,52.136314719205075
356270749689000,19912000,39.0,-1.8125,-32.9375,51.07997711921962
356270769452000,19763000,38.0,-2.3125,-32.9375,50.34110211844791
356270789501000,20049000,36.8125,-2.3125,-32.9375,49.45085154726863
356270809664000,20163000,35.5625,-2.0625,-33.1875,48.686296519143866
356270829804000,20140000,35.5625,-2.0625,-33.4375,48.85705393031798
356270849750000,19946000,35.5625,-1.625,-32.9375,48.49959729214254
356270869806000,20056000,36.0625,-1.375,-32.9375,48.85973227004012
356270889904000,20098000,35.8125,-1.125,-32.4375,48.332103073423156
356270909974000,20070000,35.5625,-1.375,-32.1875,47.98559354118692
356270930073000,20099000,36.0625,-1.125,-33.1875,49.02223666357952
356270950209000,20136000,36.3125,-0.875,-32.6875,48.86548820486704
356270970094000,19885000,37.3125,-1.375,-32.6875,49.624448989384256
356270990274000,20180000,37.75,-0.875,-32.9375,50.10695591681858
356271010754000,20480000,38.25,-1.375,-31.9375,49.84934333820256
356271030741000,19987000,39.0,-2.0625,-32.4375,50.76854648795847
356271051033000,20292000,39.25,-1.8125,-32.4375,50.95134014429846
356271071155000,20122000,39.25,-2.0625,-32.1875,50.802082265395384
356271091996000,20841000,39.25,-2.0625,-32.6875,51.120339029587825
356271111605000,19609000,39.0,-1.8125,-32.6875,50.91913012316687
356271131927000,20322000,39.25,-2.0625,-32.6875,51.120339029587825
356271152554000,20627000,39.75,-2.5625,-32.6875,51.52767763542231
356271172311000,19757000,40.0,-3.0625,-32.6875,51.747961916388554
356271192449000,20138000,40.0,-3.0625,-32.6875,51.747961916388554
356271213265000,20816000,39.75,-3.0625,-32.6875,51.55496157015346
356271234345000,21080000,39.5,-2.3125,-33.1875,51.64308097412469
356271255631000,21286000,39.25,-1.8125,-33.6875,51.756113769292995
356271276734000,21103000,38.75,-1.625,-33.6875,51.371692411774795
356271296046000,19312000,38.25,-1.375,-33.875,51.11231505224548
356271315806000,19760000,38.25,-1.375,-33.6875,50.98824159794099
356271341524000,25718000,38.25,-1.125,-33.4375,50.81726607414059
356271358164000,16640000,37.5,-1.125,-33.6875,50.42185321118215
356271376060000,17896000,37.5,-0.625,-33.875,50.538660943875435
356271396239000,20179000,35.8125,-0.625,-34.375,49.6443995456688
356271416173000,19934000,35.0625,-0.375,-33.875,48.75484751540097
356271436292000,20119000,35.0625,-0.625,-33.4375,48.45447283275301
356271456344000,20052000,34.8125,-0.625,-32.9375,47.92890242327692
356271478111000,21767000,36.5625,-0.625,-32.9375,49.214692293054114
356271498171000,20060000,37.0625,-0.875,-33.1875,49.757458611749854
356271518178000,20007000,37.5,-0.625,-33.6875,50.41317567114772
356271538571000,20393000,38.0,-0.625,-33.6875,50.78620168165759
356271558890000,20319000,37.75,-0.875,-33.4375,50.437035313844525
356271580452000,21562000,38.75,-0.375,-33.6875,51.347354179645905
356271599436000,18984000,39.25,-0.375,-33.6875,51.72572649320645
356271620097000,20661000,39.5,-0.125,-33.875,52.03634547121848
356271640224000,20127000,40.25,0.375,-33.4375,52.32847724948625
356271660655000,20431000,39.5,0.125,-33.1875,51.59143127739334
356271680530000,19875000,39.75,0.125,-32.9375,51.62322182167634
356271700550000,20020000,40.0,-0.375,-33.1875,51.976444484497016
356271721038000,20488000,39.5,-0.375,-33.1875,51.59264270465315
356271741560000,20522000,39.5,-0.625,-33.1875,51.595065473841586
356271760747000,19187000,39.25,-0.375,-33.4375,51.56325757019236
356271780929000,20182000,39.25,0.125,-33.1875,51.40027510869957
356271801133000,20204000,39.5,-0.125,-33.875,52.03634547121848
356271822091000,20958000,39.25,-0.125,-33.875,51.84682970057089
356271841327000,19236000,39.5,-0.375,-33.6875,51.91568434731454
356271862336000,21009000,39.25,-1.125,-33.875,51.85888303849207
356271885100000,22764000,39.25,-1.375,-33.6875,51.74263987515519
356271901532000,16432000,39.5,-1.625,-33.875,52.06156211640216
356271921692000,20160000,38.5,-1.375,-33.6875,51.17605183335268
356271941568000,19876000,37.5,-0.875,-33.4375,50.250194340420215
356271961587000,20019000,36.5625,-0.625,-33.1875,49.38235704682392
356271982125000,20538000,36.0625,-0.125,-32.9375,48.84054092145172
356272001801000,19676000,36.3125,-0.125,-32.9375,49.02542388903945
356272021768000,19967000,37.3125,-0.125,-32.6875,49.60555349454333
356272041822000,20054000,38.0,-0.375,-32.6875,50.12597411771665
356272061959000,20137000,39.25,-0.625,-32.4375,50.92292736332035
356272082116000,20157000,40.25,-0.875,-32.6875,51.858468751497085
356272102450000,20334000,41.0,-1.125,-33.1875,52.76055137363521
356272122551000,20101000,41.0,-0.625,-33.4375,52.9098954001045
356272144189000,21638000,40.5,-0.625,-33.875,52.80299470673988
356272163783000,19594000,40.0,-0.625,-34.375,52.74496421460536
