200987031703000,19430000,-0.906415
200987051226000,19523000,-1.059865
200987070796000,19570000,-0.46999073
200987090436000,19640000,0.2334938
200987109729000,19293000,-0.16763878
200987129222000,19493000,-0.8921814
200987149443000,20221000,-0.85343933
200987168162000,18719000,-0.6460123
200987187632000,19470000,-0.2855425
200987207188000,19556000,-0.191226
200987227400000,20212000,-0.40170956
200987246356000,18956000,-0.66978836
200987265840000,19484000,-0.46024227
200987285432000,19592000,-0.3650322
200987305237000,19805000,-0.5759125
200987324498000,19261000,-0.2894907
200987343819000,19321000,-0.34805298
200987363303000,19484000,-0.42423153
200987385259000,21956000,-0.6731863
200987410176000,24917000,-0.33032227
200987429253000,19077000,-0.40736008
200987448715000,19462000,-0.63656425
200987468127000,19412000,-0.59811974
200987487617000,19490000,-0.5031395
200987507202000,19585000,-0.4271574
200987526652000,19450000,-0.44656372
200987546144000,19492000,-0.504303
200987565741000,19597000,-0.37015057
200987587000000,21259000,-0.50394917
200987604871000,17871000,-0.77217484
200987624208000,19337000,-0.6389303
200987643795000,19587000,-0.37207508
200987663247000,19452000,-0.5072975
200987682843000,19596000,-0.48791504
200987702244000,19401000,-0.6594906
200987721757000,19513000,-0.7556429
200987741268000,19511000,-0.7574682
200987760767000,19499000,-0.5299301
200987780329000,19562000,-0.20560265
200987799837000,19508000,-0.2244482
200987819408000,19571000,-0.18440723
200987839795000,20387000,-0.46986103
200987859056000,19261000,-0.8145218
200987878273000,19217000,-0.6624212
200987897819000,19546000,-0.3961792
200987917810000,19991000,-0.39759922
200987936596000,18786000,-0.47502708
200987956073000,19477000,-0.66814613
200987976007000,19934000,-0.51702404
200987997505000,21498000,-0.61515903
200988017237000,19732000,-0.44415188
200988038778000,21541000,-0.63681984
200988058295000,19517000,-0.38824654
200988077800000,19505000,-0.29217625
200988097321000,19521000,-0.5603342
200988116829000,19508000,-0.4463396
200988136401000,19572000,-0.27585125
200988155948000,19547000,-0.009215355
200988175802000,19854000,-0.06694794
200988196675000,20873000,-0.14301014
200988214647000,17972000,-0.2766533
200988234611000,19964000,-0.37250805
200988253448000,18837000,-0.21935081
200988272956000,19508000,-0.4868269
200988292590000,19634000,-0.50521564
200988312234000,19644000,-0.06391811
200988331936000,19702000,-0.2342062
200988351444000,19508000,-0.57741356
200988370946000,19502000,-0.8066616
200988390132000,19186000,-0.38537693
200988409494000,19362000,-0.13621902
200988428965000,19471000,-0.25027657
200988448472000,19507000,-0.36425686
200988467979000,19507000,-0.4779234
200988487503000,19524000,-0.7446346
200988507177000,19674000,-0.74314404
200988526526000,19349000,-0.7812605
200988546252000,19726000,-0.7817955
200988566636000,20384000,-0.78280544
200988587629000,20993000,-0.5919113
200988604552000,16923000,-0.573246
200988624061000,19509000,-0.516202
200988643617000,19556000,-0.42083168
200988663098000,19481000,-0.7463198
200988682796000,19698000,-0.61281204
200988704600000,21804000,-0.47939587
200988724115000,19515000,-0.422287
200988743667000,19552000,-0.44197655
200988763468000,19801000,-0.5767031
200988783172000,19704000,-0.42438507
200988802239000,19067000,-0.38668633
200988821952000,19713000,-0.42542076
200988841259000,19307000,-0.4641657
200988860775000,19516000,-0.5028486
200988880282000,19507000,-0.3693142
200988900105000,19823000,-0.52276325
200988920556000,20451000,-0.4660616
200988939561000,19005000,-0.37064648
200988958751000,19190000,-0.3513298
200988977892000,19141000,-0.4653921
200988997367000,19475000,-0.6559963
200989016865000,19498000,-0.61766434
200989036396000,19531000,-0.29282093
200989055901000,19505000,-0.3887272
200989075508000,19607000,-0.6756716
200989095218000,19710000,-0.59922314
200989117788000,22570000,-0.23633671
200989136174000,18386000,-0.026096344
200989155683000,19509000,-0.122154236
200989175227000,19544000,-0.3515272
200989194800000,19573000,-0.7144356
200989214212000,19412000,-0.79099846
200989233891000,19679000,-0.35143661
200989254048000,20157000,-0.10320568
200989274410000,20362000,-0.27561092
200989295454000,21044000,-0.46689987
200989314238000,18784000,-0.48605824
200989334032000,19794000,-0.5239191
200989356013000,21981000,-0.6762762
200989377650000,21637000,-0.7526512
200989398118000,20468000,-0.56090736
200989417064000,18946000,-0.48408127
200989436339000,19275000,-0.46477318
200989458149000,21810000,-0.3690424
200989477660000,19511000,-0.5028143
200989497197000,19537000,-0.50238895
200989516680000,19483000,-0.501771
200989536303000,19623000,-0.597682
200989555664000,19361000,-0.31092834
200989576407000,20743000,-0.54080963
200989597213000,20806000,-0.598032
200989619086000,21873000,-0.559886
200989638577000,19491000,-0.5597849
200989660545000,21968000,-0.4634533
200989680577000,20032000,-0.17582798
200989699777000,19200000,-0.25219536
200989719331000,19554000,-0.44390297
200989738568000,19237000,-0.42471695
200989758004000,19436000,-0.50093555
200989778336000,20332000,-0.53919125
200989797026000,18690000,-0.52020645
200989816532000,19506000,-0.5397301
200989836807000,20275000,-0.3295927
200989855638000,18831000,-0.6746378
200989875382000,19744000,-0.48275566
200989894851000,19469000,-0.46340752
200989914480000,19629000,-0.6165924
200989933893000,19413000,-0.55942345
200989953352000,19459000,-0.25330448
200989973421000,20069000,-0.23404598
200989992573000,19152000,-0.50181293
200990011868000,19295000,-0.6163578
200990031520000,19652000,-0.6924858
200990051539000,20019000,-0.42428207
200990070379000,18840000,-0.55805016
200990090050000,19671000,-0.74894714
200990110323000,20273000,-0.94029427
200990129471000,19148000,-0.8255358
200990148443000,18972000,-0.6914549
200990167860000,19417000,-1.0359259
200990187335000,19475000,-1.0930519
200990206847000,19512000,-1.1124926
200990230636000,23789000,-0.65482426
200990253179000,22543000,-0.46567726
200990275846000,22667000,-0.48673248
200990294443000,18597000,-0.5063658
200990314365000,19922000,-0.6794214
200990333464000,19099000,-0.29836464
200990352963000,19499000,0.19686699
200990372461000,19498000,0.32893562
200990392025000,19564000,0.02143097
200990411528000,19503000,-0.036756516
200990431681000,20153000,-0.3248825
200990451446000,19765000,-0.23016644
200990470735000,19289000,-0.7095566
200990489697000,18962000,-0.8819847
200990509192000,19495000,-0.91975784
200990528663000,19471000,-0.89972687
200990548215000,19552000,-0.7839308
200990567717000,19502000,-0.7249317
200990587307000,19590000,-0.8960924
200990606827000,19520000,-0.72258854
200990626915000,20088000,-0.4907465
200990646095000,19180000,-0.47010612
