403459333946000,19402000,39.5,-1.8125,-36.875,54.06755756689958
403459353822000,19876000,39.5,-1.625,-36.625,53.891383819679376
403459374625000,20803000,39.25,-1.375,-36.625,53.7014315451646
403459395446000,20821000,39.5,-1.375,-37.125,54.225512906748975
403459415774000,20328000,39.75,-1.8125,-37.125,54.42070636485712
403459436720000,20946000,39.75,-2.0625,-37.5625,54.72894857842603
403459457825000,21105000,40.0,-2.3125,-37.8125,55.092039465788524
403459477011000,19186000,40.0,-2.5625,-37.5625,54.93184697877908
403459496835000,19824000,39.75,-2.8125,-37.125,54.463182804992215
403459517009000,20174000,39.25,-3.0625,-37.125,54.1129100238566
403459537953000,20944000,39.25,-3.8125,-36.625,53.8190327045182
403459557032000,19079000,39.25,-3.5625,-36.625,53.80190081446937
403459577523000,20491000,39.5,-3.0625,-37.125,54.294516585471136
403459598884000,21361000,40.0,-3.0625,-37.125,54.65934989779882
403459618451000,19567000,40.25,-2.3125,-37.125,54.805800616814274
403459643681000,25230000,40.25,-2.5625,-37.5625,55.11415709688392
403459658841000,15160000,39.75,-2.5625,-37.375,54.62160315525351
403459679892000,21051000,39.25,-2.8125,-37.375,54.27120121436414
403459699032000,19140000,38.0,-2.5625,-37.8125,53.66890685024244
403459719064000,20032000,37.75,-2.5625,-37.375,53.183827722814385
403459739079000,20015000,37.0625,-2.8125,-37.125,52.53384325841771
403459759142000,20063000,36.8125,-2.5625,-36.875,52.167922974755285
403459779148000,20006000,37.75,-2.8125,-36.375,52.4986979005194
403459799552000,20404000,38.0,-2.5625,-36.375,52.665995018132904
403459819227000,19675000,39.5,-2.8125,-36.625,53.94025195760583
403459839358000,20131000,40.0,-2.8125,-36.625,54.30746524420008
403459860325000,20967000,40.0,-2.8125,-36.875,54.47637819504891
403459880607000,20282000,40.25,-3.3125,-37.125,54.85709417431806
403459902015000,21408000,39.75,-2.5625,-36.625,54.11117750751687
403459921343000,19328000,40.0,-2.5625,-36.625,54.29509214698876
403459941489000,20146000,40.0,-2.3125,-36.625,54.283867596644214
403459961993000,20504000,40.0,-1.8125,-36.625,54.26486691451477
403459984019000,22026000,40.25,-1.625,-37.8125,55.24932833302139
403460003171000,19152000,40.5,-1.625,-37.8125,55.43172179582734
403460022837000,19666000,40.25,-1.8125,-38.0625,55.426542039892766
403460042770000,19933000,39.75,-2.0625,-38.5625,55.42005785363274
403460063303000,20533000,40.0,-2.3125,-37.5625,54.9207525667666
403460082514000,19211000,39.75,-1.8125,-37.8125,54.89201046145058
403460102567000,20053000,40.0,-1.625,-37.375,54.767976500871384
403460123342000,20775000,40.5,-1.625,-37.125,54.965045710887935
403460146425000,23083000,39.75,-1.625,-37.125,54.41478429618186
403460162565000,16140000,38.5,-1.8125,-36.375,52.99694124428314
403460182560000,19995000,38.0,-2.0625,-36.625,52.81708559973752
403460202796000,20236000,37.75,-1.625,-36.375,52.44848663212314
403460222793000,19997000,37.5,-1.625,-36.875,52.61802210269786
403460242767000,19974000,38.75,-1.625,-37.375,53.86180232780927
403460262807000,20040000,39.25,-1.625,-37.8125,54.52511605902366
403460282826000,20019000,39.25,-2.0625,-38.0625,54.71352951967182
403460302910000,20084000,40.0,-1.8125,-38.3125,55.417802306659546
403460322956000,20046000,40.0,-1.625,-38.3125,55.41198680114258
403460342968000,20012000,39.75,-1.8125,-37.8125,54.89201046145058
403460363113000,20145000,39.75,-1.8125,-37.8125,54.89201046145058
403460385397000,22284000,39.5,-2.0625,-37.5625,54.5476425934247
403460404625000,19228000,39.75,-1.8125,-37.375,54.59155869958285
403460423829000,19204000,40.25,-1.625,-37.8125,55.24932833302139
403460443895000,20066000,40.25,-0.875,-37.5625,55.061506801485194
403460464669000,20774000,40.5,-0.375,-37.5625,55.23886341381401
403460485734000,21065000,40.75,-0.625,-38.0625,55.764747208698076
403460504710000,18976000,40.75,0.125,-37.5625,55.42129131705612
403460524891000,20181000,40.75,0.125,-37.5625,55.42129131705612
403460545245000,20354000,40.75,0.375,-37.8125,55.592160249894945
403460564713000,19468000,40.25,0.125,-38.0625,55.397039914150646
403460584685000,19972000,40.0,-0.625,-37.8125,55.047032447262765
403460604998000,20313000,39.75,-0.875,-37.8125,54.86905577144553
403460625161000,20163000,39.5,-1.375,-37.375,54.39697831681462
403460645274000,20113000,38.5,-1.125,-36.375,52.97788453685179
403460665274000,20000000,38.75,-0.375,-36.875,53.49269809983415
403460685250000,19976000,38.75,-0.125,-36.875,53.491529703309105
403460705834000,20584000,38.5,-0.125,-36.625,53.13808662343799
403460725676000,19842000,38.5,-0.375,-37.375,53.658934484389455
403460745612000,19936000,37.75,-1.125,-36.875,52.783460951324514
403460766269000,20657000,38.0,-1.125,-36.875,52.96254572808977
403460786269000,20000000,38.5,-0.625,-37.375,53.661263962005215
403460807222000,20953000,39.5,0.125,-37.125,54.20822123995585
403460826986000,19764000,40.0,0.875,-37.375,54.75085615768944
403460846685000,19699000,40.0,0.875,-37.5625,54.879021777451534
403460867429000,20744000,39.75,0.875,-37.375,54.56847762215838
403460887261000,19832000,39.25,0.375,-37.375,54.199573337804054
403460906929000,19668000,38.75,0.375,-37.375,53.83858978465168
403460927689000,20760000,38.25,0.375,-37.125,53.305428898002496
403460952489000,24800000,38.5,0.375,-36.875,53.31187719448641
403460969120000,16631000,38.75,0.375,-36.875,53.49269809983415
403460988692000,19572000,39.5,0.125,-36.875,54.037313497249286
403461008410000,19718000,40.0,-0.125,-36.875,54.40387164531583
403461028355000,19945000,40.0,-0.625,-37.125,54.57706707033642
403461048625000,20270000,39.75,-0.375,-36.875,54.221478677734346
403461068574000,19949000,39.0,-0.375,-36.875,53.67407428172376
403461088546000,19972000,38.5,0.125,-36.875,53.31070483495787
403461108757000,20211000,37.75,0.375,-37.125,52.9477926829816
403461128920000,20163000,38.0,0.125,-37.375,53.3001524388064
403461149003000,20083000,38.5,-0.125,-37.375,53.65776970765744
403461169128000,20125000,39.0,-0.125,-37.8125,54.32127374473099
403461189245000,20117000,39.5,0.125,-37.5625,54.50877939607527
403461209567000,20322000,40.0,0.625,-37.8125,55.047032447262765
403461229426000,19859000,40.0,1.125,-37.8125,55.05497962264631
403461251044000,21618000,40.5,1.125,-37.5625,55.249045523429636
403461270184000,19140000,40.75,1.125,-37.5625,55.43256742430392
403461289795000,19611000,39.75,1.375,-37.5625,54.70735353908101
403461309681000,19886000,39.25,1.8125,-37.375,54.22857439809754
403461329888000,20207000,38.75,1.8125,-37.125,53.69462991072757
403461349947000,20059000,39.0,1.375,-36.875,53.6903739044533
403461370209000,20262000,39.5,1.125,-36.375,53.70899598763693
403461390234000,20025000,39.75,0.375,-36.625,54.05176916623544
403461410338000,20104000,39.25,0.625,-36.625,53.68746362047661
403461430602000,20264000,39.0,0.625,-36.875,53.6764031022944
403461452055000,21453000,39.0,0.875,-37.125,53.851938219529295
403461471297000,19242000,38.75,0.875,-37.375,53.84439385859962
403461494612000,23315000,39.25,1.125,-37.5625,54.33939207655897
403461512031000,17419000,39.5,1.625,-37.5625,54.53285277014215
403461532764000,20733000,40.0,1.375,-37.5625,54.88927063871408
403461551602000,18838000,40.75,2.0625,-37.5625,55.4595150763149
403461571342000,19740000,40.25,1.8125,-36.875,54.61788426193384
403461591516000,20174000,39.75,2.0625,-36.625,54.0898052432249
403461611660000,20144000,39.75,2.3125,-36.375,53.93098164552542
403461632268000,20608000,40.0,1.8125,-35.625,53.595016384455
403461651822000,19554000,40.5,2.0625,-35.875,54.143508671400305
403461672001000,20179000,40.5,2.3125,-36.125,54.31954787413091
403461692175000,20174000,40.0,2.5625,-36.375,54.12676815818583
403461712092000,19917000,39.75,3.0625,-37.125,54.47666501585794
403461733030000,20938000,40.0,2.8125,-37.375,54.81606316810794
403461752498000,19468000,40.25,2.5625,-37.125,54.81691829399022
403461773502000,21004000,40.75,2.3125,-36.875,55.00614312283675
403461796605000,23103000,40.75,2.3125,-37.125,55.174049889871235
403461814018000,17413000,41.0,2.0625,-36.625,55.01494825272491
403461832996000,18978000,40.5,2.0625,-36.625,54.643339312765285
403461853194000,20198000,40.25,2.0625,-37.125,54.795821293689905
403461873057000,19863000,40.25,1.8125,-36.875,54.61788426193384
403461893131000,20074000,39.5,2.0625,-37.375,54.41869652288632
403461913156000,20025000,40.25,2.0625,-37.8125,55.26392641226282
403461933220000,20064000,40.25,2.3125,-37.375,54.975456171367966
403461953850000,20630000,40.25,2.3125,-36.625,54.46834659919465
403461973797000,19947000,40.75,2.5625,-36.875,55.01722031555211
403461993990000,20193000,41.1875,2.3125,-36.625,55.164739077602825
403462014619000,20629000,41.6875,1.8125,-36.875,55.68571125073289
403462035172000,20553000,41.6875,1.8125,-37.375,56.018063492948414
403462055229000,20057000,41.6875,1.625,-37.125,55.845804732763945
403462075312000,20083000,40.75,1.625,-37.125,55.14951269050344
403462096667000,21355000,40.25,1.8125,-36.875,54.61788426193384
403462115924000,19257000,40.5,1.625,-36.875,54.79649851952221
403462135872000,19948000,40.5,1.125,-37.375,55.121740266432084
403462156010000,20138000,40.75,1.125,-37.5625,55.43256742430392
403462177327000,21317000,41.0,0.375,-38.0625,55.94546032744748
403462196587000,19260000,40.5,0.125,-38.3125,55.75045543535945
403462216193000,19606000,39.5,-0.375,-37.8125,54.68249977140767
403462236191000,19998000,39.0,-0.875,-37.5625,54.154473787952185
403462256258000,20067000,38.25,-0.125,-37.5625,53.60988277593974
403462276270000,20012000,38.0,0.125,-37.5625,53.43179794139441
403462296335000,20065000,37.75,0.625,-37.8125,53.43442973636006
403462316838000,20503000,38.25,0.625,-38.0625,53.964868490991435
403462341126000,24288000,38.75,0.125,-37.5625,53.96776381554085
403462356839000,15713000,38.25,-0.125,-37.375,53.478675656751264
403462377594000,20755000,38.75,-0.375,-36.875,53.49269809983415
403462397647000,20053000,38.25,-0.375,-36.125,52.61386461760816
403462418004000,20357000,38.25,-0.625,-36.125,52.61624036359876
403462437907000,19903000,38.25,-0.625,-35.875,52.44491157395539
403462458062000,20155000,38.25,-0.625,-35.375,52.10416250166583
403462477971000,19909000,39.0,-0.625,-35.375,52.65720511003219
403462498054000,20083000,39.5,-0.625,-35.125,52.862143827128314
403462518208000,20154000,40.75,-0.375,-35.125,53.80026719264506
403462538299000,20091000,41.6875,-0.625,-35.625,54.839574271232266
403462558335000,20036000,41.9375,-0.375,-35.875,55.18976495918424
403462578507000,20172000,42.1875,-0.125,-36.125,55.541123559485186
403462598516000,20009000,42.4375,-0.625,-36.125,55.73461811343108
403462620835000,22319000,42.4375,0.125,-35.625,55.408461955282604
403462640331000,19496000,42.1875,-0.375,-35.375,55.05739193105681
403462660370000,20039000,41.6875,-0.875,-35.125,54.51952775153138
403462680381000,20011000,41.1875,-0.875,-34.875,53.97630411810353
403462700243000,19862000,41.0,-1.8125,-35.125,54.018985377828045
403462720109000,19866000,39.5,-1.625,-34.625,52.55265216903901
403462740152000,20043000,39.75,-1.625,-34.875,52.90528092733277
403462760277000,20125000,40.0,-2.0625,-34.875,53.10856363384346
403462780068000,19791000,40.0,-2.3125,-34.875,53.118859939290864
403462800134000,20066000,41.9375,-2.5625,-35.375,54.924593193759755
403462821902000,21768000,42.1875,-2.8125,-34.875,54.80840207030305
403462841244000,19342000,42.1875,-3.0625,-35.125,54.981175755889396
403462860936000,19692000,42.4375,-3.0625,-34.875,55.014415724426264
403462881150000,20214000,42.4375,-3.8125,-34.875,55.06125849905721
403462902380000,21230000,42.4375,-4.3125,-35.125,55.25671622074551
403462921645000,19265000,42.4375,-4.3125,-34.625,54.940237417579475
403462942831000,21186000,42.6875,-4.5625,-34.625,55.15369151289875
403462961681000,18850000,41.6875,-5.0625,-34.125,54.11092484424933
403462981776000,20095000,40.5,-6.25,-33.875,53.16792383571132
403463001643000,19867000,39.75,-7.25,-33.6875,52.60677386278311
403463021687000,20044000,38.75,-7.75,-33.6875,51.927571253140655
403463041741000,20054000,39.0,-7.75,-33.4375,51.953141447365816
403463061824000,20083000,39.75,-7.5,-32.9375,52.16504007714362
403463081838000,20014000,40.25,-7.25,-32.9375,52.51194060639923
403463102061000,20223000,40.75,-7.75,-32.1875,52.50390610468901
403463121976000,19915000,41.9375,-8.0,-32.1875,53.46764500611562
403463142169000,20193000,42.9375,-8.0,-32.1875,54.25554407155088
403463162540000,20371000,43.9375,-8.75,-32.4375,55.31055787550872
403463182660000,20120000,44.625,-8.5,-32.6875,55.965286394782254
403463202787000,20127000,44.875,-8.5,-32.4375,56.0197021703079
403463223529000,20742000,45.375,-8.75,-32.4375,56.459228928935964
403463243372000,19843000,45.375,-8.5,-31.6875,55.99319852669608
403463263412000,20040000,46.125,-8.9375,-31.1875,56.39197360883905
403463283510000,20098000,45.875,-9.4375,-31.1875,56.269371664343296
403463303953000,20443000,45.375,-9.4375,-31.1875,55.86248461624313
403463323735000,19782000,45.625,-9.4375,-31.1875,56.065739872938444
403463345164000,21429000,45.125,-8.9375,-31.6875,55.859128058894726
403463366107000,20943000,45.625,-8.75,-31.4375,56.09384575200741
403463385576000,19469000,45.875,-8.25,-30.9375,55.94378456316662
403463405954000,20378000,46.625,-8.25,-30.9375,56.56042813884987
403463425284000,19330000,47.625,-8.25,-30.6875,57.253172674097286
403463444974000,19690000,48.125,-8.25,-30.9375,57.803174923614705
403463466574000,21600000,48.5625,-8.5,-30.9375,58.20391148797476
403463490070000,23496000,48.8125,-8.5,-30.6875,58.280638401616706
403463506014000,15944000,48.8125,-9.1875,-30.9375,58.51665761772455
403463526634000,20620000,47.875,-8.9375,-31.1875,57.83212504741633
403463545893000,19259000,47.875,-8.75,-31.6875,58.07474305797659
403463565985000,20092000,47.625,-8.75,-31.9375,58.006094776756
403463586146000,20161000,48.125,-8.0,-31.9375,58.30968642729954
403463606199000,20053000,49.0625,-8.25,-31.6875,58.985498747573544
403463626899000,20700000,49.3125,-8.0,-31.6875,59.159279174952765
403463646923000,20024000,49.5625,-7.75,-31.9375,59.46854473164784
403463666441000,19518000,49.0625,-7.0,-31.9375,58.95873822004674
403463686480000,20039000,49.0625,-6.5,-31.9375,58.901466980882574
403463706599000,20119000,48.125,-6.25,-31.1875,57.68655199654422
403463726471000,19872000,46.875,-5.5,-30.9375,56.43265483078038
403463746617000,20146000,45.875,-5.3125,-30.4375,55.30985163151317
403463766628000,20011000,45.125,-4.8125,-30.25,54.53886945335409
403463786634000,20006000,45.375,-4.0625,-30.25,54.685071374644835
403463806767000,20133000,45.375,-3.8125,-29.5,54.25565206731922
403463826801000,20034000,45.875,-4.0625,-29.5,54.69249977144947
403463846843000,20042000,46.125,-3.5625,-29.0,54.60043068740392
403463867210000,20367000,46.625,-3.3125,-28.5,54.74589739195075
403463887154000,19944000,47.625,-2.8125,-29.0,55.83055419078338
403463907105000,19951000,48.3125,-2.3125,-28.25,56.0134609937647
403463927131000,20026000,48.5625,-1.8125,-28.5,56.336946691314395
403463947400000,20269000,49.0625,-1.625,-29.0,57.015520091024335
403463968047000,20647000,49.3125,-1.625,-28.75,57.10451629468548
403463988030000,19983000,48.5625,-1.375,-28.75,56.45147944252657
403464008138000,20108000,47.875,-1.375,-28.75,55.861156003076054
403464028244000,20106000,47.375,-1.125,-29.0,55.557683987005795
403464050245000,22001000,46.375,-0.875,-29.25,54.83583454275133
403464070234000,19989000,45.625,-0.875,-29.75,54.47447796904528
403464090297000,20063000,46.375,-1.125,-29.75,55.1086994039961
403464110276000,19979000,46.125,-1.375,-29.5,54.769117666801975
403464130318000,20042000,46.375,-1.8125,-29.5,54.992506591807576
403464150429000,20111000,46.625,-1.8125,-29.5,55.20349428478237
403464171004000,20575000,46.625,-1.8125,-29.5,55.20349428478237
403464191366000,20362000,46.625,-2.3125,-30.0,55.49088466811464
403464212106000,20740000,46.875,-2.0625,-29.75,55.55701603983065
403464231687000,19581000,47.375,-2.0625,-29.25,55.715411074944065
403464252117000,20430000,47.125,-1.8125,-29.5,55.626439588113136
403464273001000,20884000,47.125,-1.375,-29.0,55.350304877209126
403464292809000,19808000,46.125,-1.375,-28.75,54.36882148805508
403464312795000,19986000,45.125,-1.125,-29.0,53.65194544469007
403464332874000,20079000,44.1875,-1.125,-28.5,52.593257944816465
403464352906000,20032000,43.1875,-1.375,-28.5,51.76196268738271
403464372951000,20045000,42.9375,-1.125,-28.5,51.547497817546876
403464392999000,20048000,43.1875,-1.125,-28.5,51.75592508351097
403464413215000,20216000,43.1875,-1.625,-28.25,51.63199861762084
403464433278000,20063000,43.9375,-2.0625,-28.0,52.141708952622565
403464453453000,20175000,43.6875,-2.5625,-28.0,51.95347979202163
403464473460000,20007000,43.4375,-3.0625,-27.75,51.63581908423648
403464493365000,19905000,43.9375,-3.0625,-28.0,52.19083073203568
403464513426000,20061000,43.4375,-3.0625,-27.75,51.63581908423648
403464533564000,20138000,44.4375,-3.3125,-28.0,52.627597916872475
403464553591000,20027000,44.875,-3.3125,-28.25,53.13003652596147
403464574089000,20498000,45.125,-3.0625,-28.5,53.4592791875274
403464594053000,19964000,45.375,-3.0625,-29.0,53.937644843374464
403464614288000,20235000,44.875,-3.5625,-28.5,53.27951793372384
403464634074000,19786000,45.125,-3.5625,-28.25,53.357469310772224
403464654374000,20300000,44.875,-3.5625,-28.0,53.013743795830905
403464674747000,20373000,45.125,-3.5625,-28.0,53.225529882284874
403464694430000,19683000,45.375,-2.8125,-28.75,53.7899923893841
403464714724000,20294000,45.125,-3.3125,-29.25,53.87764639672004
403464735155000,20431000,44.625,-4.0625,-29.25,53.51127947685422
403464755718000,20563000,44.4375,-4.3125,-29.25,53.3746340736871
403464775183000,19465000,44.625,-4.8125,-28.75,53.30209452967116
403464797185000,22002000,44.4375,-4.5625,-28.75,53.1231617329014
403464817040000,19855000,44.4375,-4.3125,-29.5,53.51204595696188
403464836367000,19327000,44.1875,-4.3125,-29.5,53.30462280609441
403464856405000,20038000,43.6875,-4.3125,-30.0,53.17137681591478
403464876147000,19742000,43.9375,-4.5625,-30.0,53.397755687856396
403464895762000,19615000,43.1875,-4.0625,-29.25,52.3185107060589
403464915856000,20094000,42.1875,-3.8125,-29.0,51.335370968757985
403464935919000,20063000,41.1875,-3.5625,-28.25,50.071589374614426
403464956071000,20152000,40.0,-2.5625,-28.75,49.326756494320605
403464975964000,19893000,39.75,-3.0625,-28.25,48.862090686441164
403464996209000,20245000,39.75,-2.5625,-28.25,48.83330222553048
403465016073000,19864000,39.75,-2.0625,-28.5,48.954738343187984
403465036157000,20084000,39.75,-2.8125,-27.75,48.55960416076309
403465056370000,20213000,40.75,-2.5625,-28.0,49.50887704493003
403465076344000,19974000,41.4375,-3.0625,-27.75,49.96506592110131
403465096313000,19969000,42.1875,-3.0625,-27.5,50.452096710642266
403465116354000,20041000,42.9375,-2.3125,-27.25,50.90716121038375
403465136422000,20068000,42.6875,-2.3125,-27.75,50.96697766691684
403465156487000,20065000,42.6875,-1.8125,-28.5,51.35910642232787
403465176551000,20064000,42.4375,-1.8125,-28.75,51.29121818108827
403465197182000,20631000,42.4375,-1.8125,-29.25,51.57314284101755
403465217394000,20212000,43.1875,-1.375,-29.0,52.03893524323879
403465237528000,20134000,43.4375,-1.125,-29.0,52.24061668137159
403465258211000,20683000,43.6875,-0.375,-29.25,52.576618199062594
403465277842000,19631000,43.1875,-0.625,-29.25,52.1642912465031
403465299279000,21437000,42.1875,-0.375,-29.5,51.47985801505284
403465317983000,18704000,41.6875,-0.375,-29.5,51.070914239418116
403465339351000,21368000,41.0,-0.875,-29.75,50.66387396360448
403465359791000,20440000,40.75,-0.625,-29.75,50.45805807797205
403465380322000,20531000,40.75,-1.125,-29.75,50.46672790066739
403465400481000,20159000,40.25,-1.375,-30.25,50.368796144041404
403465420068000,19587000,40.5,-1.8125,-30.25,50.58258253835998
403465440278000,20210000,41.1875,-2.3125,-30.0,51.00742899323588
403465461130000,20852000,40.75,-2.3125,-30.25,50.803274070181736
403465482777000,21647000,41.1875,-2.8125,-29.5,50.740223812080295
403465500365000,17588000,40.75,-2.8125,-29.25,50.239776634157124
403465520421000,20056000,40.0,-2.8125,-29.75,49.92967710941059
403465540454000,20033000,39.5,-2.8125,-29.5,49.38026079568637
403465560642000,20188000,38.5,-2.3125,-30.0,48.86305000969546
403465580519000,19877000,38.25,-2.0625,-30.25,48.80961899308373
403465600572000,20053000,37.5,-2.3125,-30.0,48.07907711520678
403465620811000,20239000,37.5,-2.5625,-30.25,48.248097436582924
403465640910000,20099000,37.5,-3.0625,-30.0,48.12098197512183
403465662087000,21177000,37.0625,-3.5625,-30.0,47.815481933156335
403465681015000,18928000,37.0625,-3.3125,-30.0,47.79750581881862
403465701044000,20029000,38.25,-3.0625,-30.25,48.862090686441164
403465721144000,20100000,39.0,-3.0625,-30.4375,49.56632236206354
403465741175000,20031000,40.25,-3.0625,-30.4375,50.555739659310696
403465761218000,20043000,41.1875,-3.3125,-30.6875,51.46946151602909
403465781885000,20667000,41.0,-3.5625,-30.4375,51.18723290528606
403465803218000,21333000,41.0,-3.5625,-30.4375,51.18723290528606
403465822426000,19208000,40.75,-3.5625,-30.4375,50.987207341646005
403465842346000,19920000,40.5,-3.8125,-30.4375,50.80577292493442
403465862735000,20389000,40.25,-4.0625,-30.9375,50.928335065069625
403465884388000,21653000,40.0,-4.0625,-31.4375,51.03744030121417
403465903134000,18746000,40.0,-4.3125,-31.6875,51.21225744389716
403465923536000,20402000,39.5,-4.8125,-31.9375,51.02366179038898
403465943073000,19537000,39.5,-5.5,-32.1875,51.24973323101302
403465964409000,21336000,39.25,-5.75,-31.6875,50.771277867018476
403465983587000,19178000,39.0,-5.75,-31.9375,50.73525801895561
403466003597000,20010000,39.25,-5.3125,-32.1875,51.03744030121417
403466023891000,20294000,39.0,-4.5625,-31.6875,50.45705166277554
403466043752000,19861000,38.25,-4.0625,-31.6875,49.83637288667786
403466063573000,19821000,37.3125,-3.8125,-31.6875,49.10046301971092
403466083628000,20055000,36.8125,-3.5625,-31.9375,48.86568805153571
403466103850000,20222000,36.0625,-3.5625,-32.1875,48.468860815476155
403466123748000,19898000,36.0625,-3.5625,-32.4375,48.635241530704874
403466143792000,20044000,36.0625,-3.3125,-32.1875,48.451127115372664
403466164033000,20241000,35.3125,-3.3125,-32.1875,47.89551616539903
403466185058000,21025000,35.3125,-3.0625,-32.4375,48.04729928674452
403466204008000,18950000,35.0625,-3.3125,-33.1875,48.39175259018834
403466224106000,20098000,35.3125,-3.5625,-33.875,49.06301751319419
403466244148000,20042000,36.0625,-3.3125,-33.6875,49.460329747687695
403466264226000,20078000,35.8125,-3.5625,-33.6875,49.29578297126439
403466284344000,20118000,36.8125,-3.3125,-33.4375,49.84174173070199
403466304513000,20169000,37.3125,-2.8125,-32.9375,49.84989186297198
403466324531000,20018000,37.5,-3.5625,-33.1875,50.20310311624173
403466345544000,21013000,38.0,-3.3125,-33.4375,50.72513245423811
403466365076000,19532000,38.0,-3.5625,-33.6875,50.90716121038375
403466385952000,20876000,38.25,-4.3125,-33.875,51.275489088354874
403466406602000,20650000,38.25,-4.0625,-33.875,51.25506834694497
403466426399000,19797000,38.5,-4.5625,-33.875,51.48380358180619
403466447730000,21331000,38.25,-4.5625,-33.1875,50.84573789906092
403466467311000,19581000,38.5,-4.3125,-33.4375,51.17532669656345
403466487003000,19692000,38.75,-4.0625,-33.4375,51.343284005797685
403466506915000,19912000,38.75,-4.0625,-33.1875,51.18082221398949
403466528497000,21582000,39.0,-4.3125,-33.4375,51.55253691623721
403466547805000,19308000,39.0,-4.8125,-33.1875,51.435107781553256
403466568181000,20376000,38.25,-5.3125,-32.6875,50.59404918070899
403466587500000,19319000,38.25,-6.0,-32.1875,50.34975328886925
403466607729000,20229000,37.0625,-6.25,-32.1875,49.484609349776626
403466627705000,19976000,35.8125,-6.0,-31.6875,48.19370096288518
403466647611000,19906000,35.3125,-6.0,-32.4375,48.32353528561419
403466667661000,20050000,34.5625,-5.3125,-32.6875,47.867125657908474
403466687743000,20082000,35.0625,-4.8125,-32.4375,48.0076084464744
403466711831000,24088000,34.8125,-4.5625,-32.9375,48.1415150234182
403466727973000,16142000,35.3125,-4.3125,-32.6875,48.31193401997068
403466749388000,21415000,35.0625,-4.5625,-32.9375,48.32260567012089
403466769554000,20166000,35.3125,-4.8125,-32.9375,48.52846297535087
403466789669000,20115000,35.5625,-5.0625,-32.9375,48.73601562243266
403466809717000,20048000,36.8125,-5.0625,-32.6875,49.4900163543113
403466830007000,20290000,38.0,-4.5625,-32.9375,50.49450774589252
403466849807000,19800000,38.5,-4.3125,-33.1875,51.01233000461751
403466869912000,20105000,39.25,-4.3125,-32.9375,51.42022036611667
403466890108000,20196000,38.25,-4.3125,-32.6875,50.49883971439344
403466910399000,20291000,38.25,-4.3125,-32.6875,50.49883971439344
403466931496000,21097000,38.5,-4.3125,-32.6875,50.68846330773897
403466951345000,19849000,38.5,-4.5625,-32.9375,50.87185186819918
