0.6948595,24.636726
0.24331109,23.243164
0.3299332,21.992563
0.3264027,20.823483
0.3799422,19.626623
0.40319154,18.42526
0.4881201,17.298922
0.52879655,16.273777
0.62892693,15.348359
0.75253636,14.854147
0.97408307,13.979098
1.1128752,12.964156
1.2326926,12.218424
1.3433894,11.203403
1.4787432,9.922489
1.6476824,8.894516
1.7614464,7.9667377
1.8300685,6.0786166
1.8396188,4.797531
1.8415015,3.309469
1.9057202,2.2901852
2.0298405,0.90997726
2.4005673,0.2622115
3.2637513,0.5295403
4.373061,0.67248243
5.237108,0.6593991
5.217719,2.0098815
4.72934,3.392336
4.6063757,4.4180408
4.382275,5.900308
4.2462344,7.1979246
4.2249923,8.233121
4.2664156,9.025764
4.275855,10.335337
4.2951965,11.884139
4.301721,12.691626
4.40729,13.11735
4.530716,13.361159
4.6672792,14.259011
4.7176123,15.153442
4.7598863,16.246574
4.7757325,17.528149
4.7439446,18.435665
4.7888775,20.144415
4.8400764,21.132105
4.943449,22.833523
4.939718,23.827284
4.9850135,25.078915
5.6383777,25.792944
6.845561,25.417278
8.020349,24.94632
9.075814,24.164473
9.440901,23.063726
9.667932,21.898409
9.797392,20.74532
9.984329,19.571537
10.0952,18.474394
10.193238,17.558271
10.203802,17.0867
10.24777,16.227655
10.254582,15.14261
10.2509775,14.296397
10.13996,13.276508
10.062709,11.938728
9.988335,11.02826
10.032869,10.295819
10.033111,9.444606
10.073077,8.215636
10.091678,6.922628
10.205249,6.168059
10.286327,5.2391753
10.431894,4.5467114
10.649159,3.3624892
11.212475,2.1684277
12.196611,1.3436278
13.485926,0.34263915
13.7363825,0.83392125
13.829191,2.0361645
13.7220125,3.1354034
13.667305,4.3807344
13.717643,5.6237764
13.755004,6.8801727
13.88425,8.246314
13.908208,9.586566
13.8939085,10.40039
13.941858,10.896087
13.890472,12.503928
13.950018,13.610054
13.110867,13.523366
13.209589,14.726763
13.313678,15.84467
13.231964,16.880512
12.931421,18.126535
12.624774,19.272684
12.496407,20.412153
12.457557,21.764515
12.430625,22.85227
12.366374,24.01469
12.2216835,24.926922
11.317015,25.116962
10.216428,25.46451
9.241571,24.924551
9.514984,23.6148
9.704317,22.382847
9.916221,21.227125
10.043925,20.089106
10.159423,19.137362
10.283371,18.028961
10.330366,17.382318
10.291143,16.85659
10.306039,16.131187
10.349928,15.005903
9.981547,14.197915
9.545767,13.544637
8.704727,12.277722
7.7262716,12.088646
6.731088,12.424197
6.3170652,13.447608
6.343077,14.23569
6.8498073,15.209444
7.205783,16.863352
7.453001,18.20023
7.6596746,19.557451
7.789849,20.455082
7.8268566,21.702879
7.820696,22.59791
7.366098,24.948164
6.458888,25.691036
5.3461785,25.834772
4.5286837,25.488926
4.133247,24.342768
3.1087785,22.861456
3.247272,21.522652
3.208094,20.373955
3.1848595,19.192154
3.1589592,18.095186
3.0728977,17.048393
3.1061125,15.889699
3.1322544,14.906468
3.0949583,14.520234
3.2531474,12.859296
3.206807,11.562231
3.1792154,10.359563
3.1018856,9.400789
3.0871062,8.567484
3.0476768,8.195552
3.0394032,7.30276
3.7722132,7.270935
3.6680775,4.189414
3.9652474,3.010955
4.840111,2.0117471
6.0862217,1.6032885
6.871069,1.1699771
7.9816723,1.1966233
9.008088,1.3481407
