400,0.39695903554981443,10.235129,12.147547,48.198903272474055,-28.8125,0.125,-43.5,0.0,0.01424800965330159,398,2.999962322178338
400,0.3866853391431833,10.195278,11.175063,47.810286169701925,-30.5,-4.0625,-39.0625,0.0,0.01424800965330159,400,3.112853757801508
400,0.402684816258584,10.217828,10.046764,44.63009521365257,-30.5,-1.125,-36.625,0.0,0.01424800965330159,400,3.0961551589398137
400,0.4292446217226287,10.229201,9.074693,44.07801730283802,-29.3125,-1.8125,-37.125,0.0,0.01424800965330159,400,3.095327608051752
400,0.47639068023140213,10.18366,7.872859,43.5505977138303,-29.5625,-3.3125,-36.875,0.0,0.01424800965330159,399,3.110653869572138
400,0.48380600540653385,10.164319,6.7314825,44.010496620688265,-30.3125,-2.0625,-34.625,0.0,0.01424800965330159,400,3.12561487382934
400,0.48860679581664784,10.226209,5.6204085,42.67603272661337,-26.375,-0.375,-33.875,0.0,0.01424800965330159,400,3.0811555308727963
400,0.44057351033108255,10.348861,4.6381974,41.509309274463035,-28.0625,1.625,-33.4375,0.0,0.01424800965330159,400,3.031157247486566
400,0.5229931325419189,10.515086,3.7887714,36.13464281734385,-21.1875,2.5625,-35.375,0.0,0.01424800965330159,399,2.947296611729119
400,0.6719842029853254,11.093698,2.0232184,35.57755083143647,-16.25,10.6875,-37.125,-0.41449570655822754,0.014248009653301643,208,2.532800905170887
400,0.26545589668884334,12.479007,0.7825976,34.30951617084158,10.0,26.875,-40.3125,-1.2719522714614868,0.014248009653301606,312,1.2608486337093725
400,0.2659005987014033,13.146252,1.6492583,50.12410346091273,22.5625,19.3125,-40.5625,-0.5876906514167786,0.01424800965330159,400,0.6731579822925942
400,0.32876660739831076,13.092645,2.8286364,44.799283500168734,26.5,-2.8125,-33.1875,-0.7477499023079872,0.01424800965330159,400,-0.07459192001539089
400,0.35335442335412565,12.945925,3.9749,44.2305870926277,29.4375,-3.5625,-28.75,0.0,0.01424800965330159,400,-0.1347669886918636
400,0.38391699360735865,12.936155,4.967751,45.94567219538657,29.4375,1.125,-29.0,0.0,0.01424800965330159,400,-0.022215441104945506
400,0.4053397837482352,13.092334,6.2131257,46.77156750971888,29.9375,0.875,-30.4375,0.0,0.01424800965330159,400,0.11533784097713537
400,0.40399532977564406,13.240567,7.3226166,49.22662824004841,31.125,0.875,-30.25,0.0,0.01424800965330159,400,0.12475188052934699
400,0.39037587824851955,13.362974,8.352214,47.984193766073844,32.625,0.625,-32.4375,0.0,0.01424800965330159,400,0.11290705180448603
400,0.3768603894646486,13.529474,9.422697,53.290613030320145,36.0625,1.375,-36.875,0.0,0.01424800965330159,396,0.15644741779846208
400,0.3824612050766072,13.60888,10.40159,59.449621617824505,34.0625,-0.375,-41.0625,0.0,0.014248009653301592,387,0.10077650821489428
400,0.3811626886863545,13.702498,11.221169,58.436005520029866,35.3125,0.875,-41.75,0.0,0.014248009653301594,375,0.14110725349468262
400,0.4637559873675896,13.836356,12.192772,60.58710339841397,35.8125,1.375,-43.5,0.0,0.01424800965330161,298,0.14787761098426844
400,0.5517864302583299,13.91191,13.315636,61.295908860255125,33.375,1.625,-41.75,0.0,0.014248009653301686,119,0.16660221642536174
400,0.2661936652208332,13.960653,14.774202,60.85104407337829,35.3125,2.0625,-43.5,0.0,0.014248009653301644,27,0.1544517648844149
400,1.2946601184245952,13.130343,14.532214,60.85104407337829,35.5625,1.375,-42.75,0.0,0.0,0,0.16036773449462907
400,1.2717921145180238,13.275944,15.582586,57.52164943087241,34.8125,-0.875,-43.75,0.0,-0.0057032142697027825,354,0.07429960817117057
400,1.2527152318713164,13.446182,17.073769,56.81221668862003,35.5625,-0.875,-43.0,0.0,-0.011579507067602196,365,0.05868895702390915
400,1.1421344676293907,13.565568,18.094316,57.82449374281334,32.625,-1.625,-43.25,0.0,-0.017953670691672,375,0.033334002663212174
400,1.1912320316115304,13.489483,19.2389,57.910494124761556,36.3125,-1.375,-43.75,0.0,-0.022320098638257853,340,0.029403349248910072
400,1.172579195395659,13.5564165,20.672806,57.66912755747834,38.0,-3.0625,-40.8125,0.0,-0.022597218687858394,373,0.01977659803116815
400,1.0432690216417813,13.59784,21.772682,58.660885182823975,37.3125,-6.25,-42.0,0.0,-0.016280131834953696,386,-0.047099072878033915
400,0.8807376363623536,13.515829,23.244968,54.77678115944319,37.0625,-4.3125,-38.5625,0.0,-0.01109830439047068,390,-0.044350624829512436
400,0.7261148890479341,13.583008,24.469492,54.75366668325533,33.375,-6.25,-38.0625,0.0,-0.016306244302950912,369,-0.0830163488164128
400,0.6425815791984795,13.437028,25.294046,53.42082452252859,35.0625,-5.3125,-39.0625,0.0,-0.015171074206161476,279,-0.09359555065745179
400,0.4598080798857365,13.361439,25.478302,53.53202494497446,35.0625,-1.625,-38.8125,0.0,0.0011349796399680904,132,0.0048087612394860065
400,0.3225138261277962,12.807081,25.663286,53.98450061510232,27.4375,-14.125,-38.3125,-0.3878614641726017,-0.01084182821934012,63,-0.35146999998214357
400,0.22345346380474929,11.801658,25.753721,46.061953283152484,8.3125,-32.3125,-36.125,-0.8076764941215515,-0.026404831549084927,147,-1.1803171757644793
400,0.31397604059384554,10.965357,25.736746,39.84805960945685,-5.0,-37.5,-32.9375,-0.3788820505142212,-0.029053591455159074,390,-1.5951646265511032
400,0.2575258872047463,10.355146,24.678917,50.45667855627664,-33.75,-24.4375,-25.5625,-0.962692141532898,-0.018394571945526045,400,-2.551171069513344
400,0.33862405452272076,10.432787,23.394793,59.65385767755816,-37.4375,8.9375,-31.9375,5.390592336654663,-0.023099812235272004,367,2.845355321050584
400,0.33911047856962645,10.688977,22.64786,47.084986298223,-36.6875,3.0625,-37.125,0.0,-0.021329441116632823,320,2.8202827803679753
400,0.3190807989310521,10.883746,21.759712,46.57383607661202,-32.75,5.5,-39.5625,0.0,-0.027424061159530798,156,2.8274809297748074
400,0.16834784717219667,10.947366,21.065592,47.745858439825064,-33.25,4.8125,-42.0,0.0,-0.01976140240118697,6,2.828122485439801
400,1.3155720428126347,10.1792755,21.046072,47.745858439825064,-32.5,5.0625,-45.1875,0.0,0.0,0,2.8069551346300603
400,1.0104250262000167,10.038991,19.092516,57.18354839333624,-32.75,1.8125,-46.9375,0.0,0.01230660936839093,333,2.896585788165811
400,0.7886045972425713,9.885763,18.04683,56.1939730605558,-32.75,2.3125,-48.875,0.0,0.029543007254862145,341,2.917264251917032
400,0.7146529112995798,9.863162,17.101385,47.27984390767402,-31.0,0.125,-48.375,0.0,0.05404948200744483,353,2.971480728004691
400,0.7438853261311645,9.7707205,16.184128,55.10280863433609,-30.3125,0.875,-46.9375,0.0,0.08205491452413483,385,3.0563179435989642
400,0.6910952468203585,9.707481,15.02929,52.46277127089143,-28.3125,-2.0625,-44.9375,0.0,0.10816293926007717,387,3.186808339610877
400,0.6858482514241263,9.371593,14.271157,49.094973980600685,-27.5625,-11.4375,-44.0,-5.999631643295288,0.11326113903388293,397,-2.773178540911095
400,0.6424969577934234,8.246525,13.81011,51.914704426005244,-14.8125,-28.125,-42.75,0.8527355194091797,0.10501027804344111,308,-1.932649408330961
400,0.43562847368324886,7.29199,14.224938,49.713213884874506,0.6875,-38.1875,-42.0,0.6290936470031738,0.13142816994273554,344,-1.297738633289219
400,0.37990484597509755,6.7181783,15.118173,60.10364427123159,25.25,-36.75,-37.5625,0.6656948924064636,0.12282813887351206,374,-0.5992333547619737
400,0.3436703381344665,7.1602483,16.300507,72.04311392635468,48.5625,-12.1875,-41.5,0.757275402545929,0.12501170509104384,400,0.15769091818330666
400,0.36692652944281084,7.5138664,17.337513,67.54545581725546,48.8125,0.625,-45.9375,0.22261342406272888,0.1099102287666604,374,0.3706717536262522
400,0.3959617420888413,7.673581,18.485176,67.93052309620396,45.125,-1.8125,-45.4375,0.0,0.08901553806672273,268,0.3281308920747801
400,0.444003713321073,7.8117146,19.768255,66.85774533143206,48.3125,-3.0625,-44.9375,0.0,0.04291738706008115,217,0.22489349926415145
400,0.4910311194474498,7.8856473,20.671576,65.35029909618537,47.875,-2.8125,-44.25,0.0,0.013239607770954958,240,0.1402835041432985
400,0.532929977392451,7.874084,21.669827,63.4851820870849,44.625,-4.3125,-42.75,0.0,-0.006746208779846116,244,0.060955963975274106
400,0.43232867457595653,7.7920036,22.577724,65.07070035915038,45.125,-6.25,-42.25,0.0,-0.015258283851609574,385,-0.04565998779413766
400,0.633931170496092,7.6975107,24.25221,67.45106569152944,44.875,-1.8125,-40.0625,0.0,-0.018897620763345155,377,-4.919927988636996E-4
400,0.18304324910985423,7.491184,24.418667,46.97645824766199,43.1875,-3.5625,-38.0625,0.0,-0.02863486005976739,387,-0.04001856294790433
400,0.12195276790576465,7.4210644,24.773127,43.14732088333574,43.9375,-2.8125,-36.375,0.0,-0.04321895163566328,383,-0.02467272103799578
400,0.1287267782276796,7.252341,25.774681,43.2192101728482,44.4375,-7.25,-33.6875,0.0,-0.052292013518841204,222,-0.16012554295220563
400,1.318864045154724,7.2499385,25.130442,43.2192101728482,43.6875,-2.8125,-30.4375,0.0,0.0,0,-0.15947738285428448
400,0.7483265881424715,6.7166176,25.637062,43.43596873281392,20.8125,-22.25,-25.5625,-0.6558242626488209,-0.014722558253833107,195,-0.713338301409106
400,0.48973591947134537,5.3304667,25.53781,32.06505661104881,0.6875,-30.3125,-22.125,-0.909419596195221,-0.012313064892060778,396,-1.6480471584907646
400,0.5177687556246521,4.3007574,25.355127,38.04197935725031,-4.5,-33.5625,-21.125,0.0,-0.01653494360158569,400,-1.7628125709097233
400,0.46901439513335264,3.7149732,24.227753,39.15977565087319,-30.0625,-17.0625,-21.375,-0.9689556360244751,-0.016792891628691534,378,-2.7341312092693335
400,0.4163324916574205,3.7080724,22.964344,39.439536225263666,-38.125,-1.375,-22.625,-0.41977906227111816,-0.027121865168740697,391,-3.165690634165955
400,0.4719319753675863,3.8436449,21.763945,45.55737219600947,-41.0625,3.0625,-29.0,6.133519172668457,-0.037287213894597,400,2.9464108328934526
400,0.5029640924395432,3.9287174,20.651632,49.63873183107505,-41.0625,2.3125,-34.875,0.0,-0.039454308931240516,388,2.913973295314006
400,0.5758123322292384,4.035657,19.50286,51.426399832341836,-39.625,0.125,-37.375,0.0,-0.013839005818953427,380,2.969840243062421
400,0.575879970789678,3.785313,18.497168,56.063878629995195,-40.625,-2.0625,-38.0625,0.0,-7.278252331592835E-4,392,3.053211391535354
400,0.46658393683604726,3.6425831,17.495972,51.31099662671156,-42.5625,1.8125,-37.8125,0.0,0.030332879871823943,388,3.0653595022782487
400,0.45806735775383706,3.6041963,16.434557,55.114546486883526,-42.5625,-2.5625,-36.875,0.0,0.06480314485734552,383,3.167569983077241
400,0.3810175681248886,3.5482435,15.541742,53.3548077534761,-42.0625,-0.875,-35.625,0.0,0.06820507990579759,369,3.2005066209132984
400,0.3383080770504484,3.4077027,14.811818,41.531982484648026,-38.125,-7.25,-32.9375,-6.200025796890259,0.07348978612998411,388,-2.9943212037797675
400,0.29924999312867473,2.3694286,14.085224,44.62476098825593,-19.9375,-32.3125,-29.0,1.0081877708435059,0.04366575765882383,139,-1.98264622160737
400,0.2979812144184945,1.2491151,14.3459215,45.63886043396009,1.4375,-35.75,-30.0,0.6841908693313599,0.055296979448881456,369,-1.348721871108032
400,0.3833090332997539,0.62526834,15.162942,70.13648164284534,19.625,-37.25,-30.0,0.666009247303009,0.05494397192710834,383,-0.6680765261851065
400,0.4133639069665543,1.0297031,16.129759,69.95974730291307,53.25,-2.3125,-28.0,0.8002109434455633,0.052673689278487645,400,0.12864825673169436
400,0.4279788979893731,1.25,17.312551,67.8723844686667,53.75,2.3125,-29.0,0.0,0.04514510765261956,400,0.19183615356524775
400,0.45143385202214653,1.4064631,18.54654,67.99112000948826,55.0,1.375,-30.6875,0.0,0.045885199533159275,400,0.17226575322164117
400,0.4235364342706347,1.6147271,19.839306,64.55860994406922,52.0,5.5,-33.1875,0.0,0.043184434422681627,384,0.23124279758885963
400,0.3863994159216294,1.7651355,21.04532,64.40760085495549,48.5625,5.0625,-31.9375,0.0,0.03330246405762566,291,0.24373382718690265
400,0.35812641325628264,1.8306851,22.082611,62.13683839393595,50.8125,2.5625,-33.1875,0.0,0.024645322025612676,211,0.19474652679730486
400,0.31838720264438714,1.8931677,22.864052,63.103475429510674,49.8125,5.0625,-32.9375,0.0,0.01673748542958519,139,0.19626622129699658
400,0.2062982465236493,1.9297904,22.931442,63.90456060648522,45.875,2.8125,-32.1875,0.0,0.00373129654096489,41,0.16691477316978795
400,0.28587096908978,1.958454,23.766262,61.38011854445627,48.3125,-0.625,-34.125,0.0,-0.03404664855633065,45,0.09290476313209693
400,0.32260115019904245,2.0148597,25.058388,57.193298946083104,45.875,3.0625,-32.6875,0.0,-0.0538740488739982,308,0.06276982557552648
400,0.1642562049150252,2.033502,25.592457,58.59235572661114,44.1875,3.0625,-32.9375,0.0,-0.053874048873997944,159,0.03560064080314391
400,1.3147474236835057,1.9889253,24.926756,58.59235572661114,45.125,0.375,-33.4375,0.0,0.0,0,0.0010227048690770735
400,1.0404610365848455,3.2995687,25.364586,57.498933886499465,39.75,1.625,-31.6875,0.0,-0.002579058530226075,192,0.13614172010015532
