1.0,0.0
1.0724969,1.255468
1.1646205,2.2484493
1.4207938,3.8239207
1.5071442,4.9317303
1.5889229,6.1799245
1.6312721,7.3920884
1.568894,8.256912
1.4897561,9.7695875
1.4990503,10.639699
1.560414,11.635438
1.6238099,12.705723
1.7758615,13.374765
1.9165024,14.032595
1.3304341,14.9882145
1.2212468,16.216269
1.1597499,17.408266
1.1434221,18.657131
1.1892697,19.902798
1.230776,21.19207
1.2592738,22.454443
1.3015066,23.74818
1.3374118,25.151232
1.351284,25.69249
1.4265449,25.747494
2.5207329,25.83188
3.0169783,24.813906
3.2583435,23.731958
3.4461193,22.541006
3.6278439,21.29999
3.7948906,20.191614
3.9567592,19.041817
4.062377,17.907206
4.1775646,16.879616
4.2100387,16.052094
4.274359,15.046531
4.330235,14.032253
4.3020244,13.032862
4.5148926,11.365793
4.7200627,10.215993
4.8444347,9.200875
4.880793,9.097614
4.9606514,9.109713
4.200756,9.24722
4.605749,9.062571
4.2977624,2.5972507
4.5479145,1.215049
4.9678636,1.2043297
5.8885574,0.71524835
6.7127843,1.1448792
6.9649453,2.1011693
7.0170393,3.2140474
7.057866,4.35686
7.0817575,5.460704
7.035532,6.4793563
7.061733,7.534461
7.0656114,8.664396
7.0941067,9.578402
7.087885,10.436449
7.115129,11.42827
7.2439175,13.009831
7.318038,13.896802
7.42682,14.502568
7.637152,16.44853
7.8004565,17.310972
7.8861785,18.154268
7.933621,18.95031
7.950526,19.664484
7.9504266,20.69837
7.9575076,21.575396
7.9710374,22.131544
7.194938,22.327944
7.1004934,23.290289
7.085249,23.940062
7.1657515,23.861975
7.1626396,24.332588
7.828045,24.77167
8.844707,25.481415
9.785808,25.836176
10.757629,24.980228
10.930896,24.161163
10.730019,22.872673
10.799377,21.864248
10.899971,20.790453
10.932321,19.912716
10.951062,19.079725
10.840507,17.945255
10.824462,17.222897
10.728458,16.503977
10.5915785,15.380727
10.475063,14.256456
10.3681345,13.23
10.243985,12.079216
10.065048,10.988091
9.891334,10.029414
9.714444,8.847757
9.55666,7.576106
9.431466,6.46594
9.269385,5.5592494
9.126828,5.02016
9.055437,4.603043
9.059395,4.1287093
9.031938,3.7012856
9.020195,2.5716748
9.365096,1.5012181
10.465035,1.048521
11.617173,1.0011891
12.349328,1.8346967
12.57604,2.903522
12.676746,4.0105133
12.801321,4.919329
13.121019,5.9496164
13.333401,6.9949994
13.588755,7.9846387
13.705196,8.716484
13.8255005,8.911189
13.946722,9.283832
13.951382,9.264638
13.269495,9.223524
13.362964,9.278117
13.430398,10.1575575
13.374755,10.980506
13.232039,11.880043
13.034509,13.338285
12.960432,14.492751
12.989918,15.302338
13.061402,16.62787
13.2466545,17.774061
13.368765,18.880268
13.460861,20.053392
13.540546,21.204737
13.591055,21.96755
13.596732,22.854118
13.571359,24.01111
13.582374,24.838274
13.5264435,25.464739
13.619329,25.76649
