228151640016000,20045000,1.0804761623380668,0.9640295480417016,0.0
228152243968000,19502000,1.107804454965512,0.06024266868590914,0.0
228152890135000,19381000,1.2522053077419864,-4.189779336424276,0.0
228153623794000,19504000,1.1678168706195213,0.3238233506555507,0.0
228154072979000,19894000,1.1731748399933553,2.4365246314387745,0.0
228154667411000,19488000,1.159143001769552,8.804673061884731,0.0
228155216094000,19575000,1.1819671988234923,7.270814918654029,0.0
228155808750000,19520000,1.1977765801964193,6.634001804501066,0.0
228156319045000,19507000,1.2600707865302185,5.132816724938767,0.0
228156884110000,18905000,1.1562859937758836,5.8855833993100966,0.0
228157435164000,19569000,1.2399627244459226,3.071751434157001,0.0
228158023694000,20414000,1.173117169936098,3.7691540892200885,0.0
228158591067000,19519000,1.2838603123496484,2.464051787897807,0.0
228159159340000,19508000,1.157714125237325,5.555593908618332,0.0
228159295737000,19533000,1.1058757827465395,4.019258114266207,0.0
228159705741000,19594000,1.219389680992811,4.197932020972333,0.0
228160252494000,19852000,1.1466731209890157,5.988302614237918,0.0
228160940064000,19921000,1.254214652285695,4.643119055318709,0.0
228161390817000,19345000,1.1503051810268443,5.829858874079724,0.0
228161959117000,19185000,1.2277180273309718,0.9102997582140905,0.0
228162490340000,19283000,1.1520477042910424,2.9344281330163677,0.0
228163205138000,27076000,1.1884106036481956,-1.2502398740312117,0.0
228163675333000,19508000,1.2165066262911746,-0.31936006215678536,0.0
228164243937000,19054000,1.24401683689766,-4.501185163044906,0.0
228164850703000,19287000,1.1312506783237828,-4.319935848134862,0.0
228165826867000,19135000,1.1434531221109354,-43.5335254864915,-39.21358963835663
228166633767000,19121000,1.0972496257555087,-78.65706636870297,-35.12354088221148
228167500256000,20669000,1.061722100388028,-105.21659163556689,-26.55952526686391
228168106630000,18657000,1.1532744530282224,-148.5704933921708,-43.35390175660392
228169012279000,20229000,1.0829945315411258,162.52191975310888,311.0924131452797
228169694796000,19908000,1.1884546242838323,163.0105241655749,0.0
228170830880000,19628000,1.2185819495055923,168.26438763741876,0.0
228172103600000,19522000,1.2163867614929758,168.27072605296854,0.0
228173347380000,19541000,1.2205659025969813,169.6258492446774,0.0
228173915778000,19997000,1.248554141184761,170.75563083528922,0.0
228174639361000,19490000,1.1251611176400564,173.8341746791324,0.0
228175249042000,19570000,1.1811001061206776,172.2756347935622,0.0
228175697799000,19532000,1.1146391288368052,174.8528017711914,0.0
228176324815000,19442000,1.1569862886950026,172.95295733279568,0.0
228176929834000,19552000,1.1023247712751367,175.2447999880368,0.0
228177470996000,19512000,1.2410534487733262,172.23955773436617,0.0
228178042112000,19176000,1.1740977364205463,175.026179293083,0.0
228178178254000,19567000,1.0461427991840242,174.07370941332474,0.0
228179256768000,19523000,1.1844975735058905,170.80038223473113,0.0
228179982977000,19513000,1.216337470371682,174.12550956799012,0.0
