227294898821000,20951000,46.625,-3.9375,-23.5,52.360715534167404
227294919264000,20443000,46.375,-3.6875,-23.5,52.119941301290815
227294940621000,21357000,46.375,-3.6875,-23.0625,51.92414840418666
227294959549000,18928000,46.375,-3.4375,-22.5625,51.686782038544436
227294979461000,19912000,46.625,-3.1875,-22.3125,51.787048936003295
227294999372000,19911000,46.625,-3.1875,-22.0625,51.67982863264932
227295019431000,20059000,46.375,-2.6875,-22.0625,51.425841631421065
227295039472000,20041000,46.625,-2.6875,-22.0625,51.65140063444553
227295060206000,20734000,46.375,-2.6875,-22.5625,51.64232457490658
227295080191000,19985000,46.625,-2.6875,-23.0625,52.08639157687927
227295101777000,21586000,46.625,-2.9375,-23.0625,52.09988903539047
227295120698000,18921000,46.875,-2.9375,-23.75,52.63038125693182
227295140627000,19929000,47.125,-3.4375,-24.0,52.99605675189429
227295160591000,19964000,47.125,-3.4375,-23.25,52.66065448938135
227295180570000,19979000,47.625,-3.1875,-23.25,53.09296828441597
227295200692000,20122000,47.625,-3.1875,-22.8125,52.902844323344276
227295220729000,20037000,47.125,-2.4375,-22.3125,52.19726705010522
227295240785000,20056000,47.125,-2.4375,-22.8125,52.41294866252041
227295260864000,20079000,46.625,-2.4375,-23.0625,52.074090846600484
227295281697000,20833000,47.125,-2.4375,-23.0625,52.52224231218618
227295301125000,19428000,47.625,-2.4375,-23.25,53.053223570769006
227295321942000,20817000,47.875,-2.1875,-23.25,53.26690606042367
227295342365000,20423000,48.3125,-1.9375,-23.25,53.65085332499382
227295362769000,20404000,48.125,-1.9375,-23.5,53.5912262525313
227295382565000,19796000,48.3125,-2.1875,-23.25,53.660463215481094
227295402655000,20090000,48.125,-1.9375,-23.25,53.482072054567965
227295422662000,20007000,48.125,-2.1875,-23.25,53.49171226694842
227295442859000,20197000,48.3125,-1.75,-23.0625,53.563411602510904
227295463041000,20182000,48.125,-1.5,-23.25,53.468010295876915
227295482968000,19927000,48.125,-1.5,-23.0625,53.386744902175856
227295503047000,20079000,47.375,-1.0,-23.0625,52.69980579897805
227295523454000,20407000,46.625,-1.5,-23.25,52.122002311883605
227295543216000,19762000,46.625,-1.75,-23.75,52.35470967353367
227295563231000,20015000,46.625,-1.75,-24.0,52.46859179547322
227295583322000,20091000,46.875,-2.1875,-23.5,52.481432728632704
227295603370000,20048000,46.625,-1.9375,-23.25,52.13642710476045
227295623499000,20129000,46.375,-1.5,-22.5625,51.59415694872821
227295643591000,20092000,46.125,-1.5,-22.5625,51.36956327680819
227295663546000,19955000,46.625,-1.0,-23.0625,52.026623292791164
227295683598000,20052000,46.875,-0.5,-23.25,52.32664832568583
227295703662000,20064000,47.125,-0.25,-23.5,52.66002397454828
227295724144000,20482000,47.125,-0.25,-23.25,52.54893552680206
227295744209000,20065000,46.875,0.25,-23.0625,52.24181305477443
227295764178000,19969000,47.375,-0.25,-23.0625,52.69091032853769
227295784244000,20066000,47.375,-0.5,-22.8125,52.58375016342977
227295804372000,20128000,47.875,-0.75,-22.8125,53.03761194897447
227295824516000,20144000,47.875,-0.75,-22.5625,52.93056329994987
227295844580000,20064000,48.125,-0.25,-22.3125,53.046449280324126
227295865597000,21017000,48.125,-0.25,-22.3125,53.046449280324126
227295885055000,19458000,47.625,0.25,-22.5625,52.69980579897805
227295905015000,19960000,47.875,0.25,-23.0625,53.14091673324803
227295925085000,20070000,47.625,0.25,-23.25,52.99778886897075
227295945144000,20059000,47.875,0.25,-23.5,53.33224282739289
227295965244000,20100000,48.5625,0.25,-23.0625,53.76111803617927
227295985283000,20039000,48.3125,0.5,-22.8125,53.42993367486057
227296005338000,20055000,48.5625,0.75,-23.0625,53.76576803599108
227296025388000,20050000,48.3125,0.25,-22.8125,53.42817901164141
227296045436000,20048000,47.875,0.25,-23.0625,53.14091673324803
227296065491000,20055000,47.875,0.25,-23.0625,53.14091673324803
227296085675000,20184000,47.125,0.25,-22.3125,52.140922328340146
227296105677000,20002000,47.125,1.0,-22.0625,52.0434388876254
227296125719000,20042000,47.125,0.75,-21.8125,51.93373933436721
227296145781000,20062000,47.375,0.5,-21.8125,52.15770107328351
227296165820000,20039000,48.125,0.25,-21.8125,52.83808551840235
227296185975000,20155000,48.3125,-0.75,-21.8125,53.013633270131564
227296205977000,20002000,48.125,-1.0,-22.0625,52.950632963638874
227296226265000,20288000,47.875,-1.25,-21.8125,52.62474020125895
227296246099000,19834000,46.875,-1.5,-22.0625,51.82923433015387
227296266160000,20061000,46.375,-1.5,-22.8125,51.703972586736505
227296286191000,20031000,46.625,-1.25,-22.8125,51.9217033739264
227296306280000,20089000,46.625,-1.25,-23.0625,52.032028898073925
227296326308000,20028000,47.375,-0.75,-23.0625,52.69565476630877
227296346353000,20045000,47.875,-0.5,-22.5625,52.927611236952686
227296366444000,20091000,48.125,-0.5,-22.5625,53.15385245915859
227296386468000,20024000,48.3125,-0.25,-22.5625,53.3219144676933
227296407158000,20690000,48.5625,-0.75,-22.8125,53.65900728209571
227296427034000,19876000,48.3125,-1.0,-23.0625,53.54415525993477
227296446907000,19873000,48.125,-1.5,-23.0625,53.386744902175856
227296466944000,20037000,47.875,-1.5,-22.5625,52.94650159595061
227296487098000,20154000,47.875,-1.0,-22.8125,53.04173622016911
227296507033000,19935000,48.125,-0.75,-22.5625,53.156791957848625
227296527103000,20070000,48.3125,-0.5,-22.8125,53.42993367486057
227296547210000,20107000,48.5625,-0.5,-23.0625,53.7628618332395
227296567337000,20127000,48.125,-0.75,-22.8125,53.263385934899034
227296587367000,20030000,47.875,-1.0,-22.8125,53.04173622016911
227296607413000,20046000,47.875,-1.25,-22.8125,53.047038383400825
227296627630000,20217000,47.875,-1.5,-22.8125,53.05351808551437
227296647525000,19895000,48.3125,-1.75,-22.5625,53.350038074025775
227296667606000,20081000,48.5625,-1.75,-22.3125,53.471736108901496
227296687724000,20118000,48.5625,-1.0,-21.8125,53.2456717724549
227296707726000,20002000,47.875,-0.75,-22.0625,52.719370550586056
227296727868000,20142000,47.625,-0.25,-21.8125,52.38309155872723
227296747900000,20032000,47.375,-0.25,-22.0625,52.26095130448737
227296767933000,20033000,46.875,-0.5,-22.5625,52.02482129954893
227296788009000,20076000,47.875,-0.5,-22.5625,52.927611236952686
227296808148000,20139000,47.875,-1.0,-22.5625,52.93469591156636
227296828539000,20391000,47.875,-1.25,-22.8125,53.047038383400825
227296848442000,19903000,48.3125,-1.0,-22.5625,53.330704687825005
227296868486000,20044000,48.125,-1.5,-22.5625,53.17266244274401
227296888558000,20072000,47.625,-1.25,-22.3125,52.60751639499816
227296908752000,20194000,47.625,-1.0,-21.8125,52.392039292720796
227296928756000,20004000,46.875,-1.0,-21.5625,51.60626930180092
227296948748000,19992000,46.625,-0.75,-21.5625,51.375038017017566
227296968879000,20131000,47.375,-1.0,-22.3125,52.3759322709391
227296988916000,20037000,47.625,-1.25,-22.3125,52.60751639499816
227297009035000,20119000,48.3125,-1.25,-22.5625,53.33597812452679
227297029065000,20030000,48.5625,-1.25,-22.8125,53.668324573252704
227297049026000,19961000,48.5625,-1.5,-22.5625,53.568953811886225
227297069150000,20124000,48.125,-1.25,-22.8125,53.272772419407644
227297089170000,20020000,48.125,-1.25,-22.8125,53.272772419407644
227297109344000,20174000,47.625,-1.0,-22.5625,52.70869976815972
227297129467000,20123000,47.625,-0.25,-22.5625,52.69980579897805
227297149574000,20107000,47.625,-0.5,-22.3125,52.595040462480874
227297169631000,20057000,47.375,-0.5,-22.3125,52.36877200441118
227297189740000,20109000,47.625,-0.5,-22.3125,52.595040462480874
227297209753000,20013000,47.125,-0.75,-22.8125,52.361610758741946
227297229872000,20119000,46.875,-0.5,-23.0625,52.24360756350963
227297249962000,20090000,46.875,-0.5,-23.0625,52.24360756350963
227297269948000,19986000,46.625,-1.0,-23.25,52.11000983496357
227297290031000,20083000,46.875,-0.75,-23.0625,52.24659827443314
227297310093000,20062000,47.375,-0.75,-23.25,52.77798428322173
227297330158000,20065000,47.375,-1.0,-23.25,52.78212884111439
227297350206000,20048000,47.875,-1.0,-23.25,53.23136410989296
227297370238000,20032000,47.875,-1.0,-22.8125,53.04173622016911
227297390308000,20070000,48.125,-1.5,-22.5625,53.17266244274401
227297410485000,20177000,47.875,-1.5,-22.3125,52.840451183255425
227297430437000,19952000,47.375,-1.25,-22.5625,52.488279941811776
227297450726000,20289000,47.125,-1.75,-22.8125,52.385477770561565
227297470626000,19900000,47.125,-1.25,-22.8125,52.37115886869413
227297490668000,20042000,47.375,-0.5,-23.0625,52.69268954276295
227297511259000,20591000,47.125,-0.25,-22.3125,52.140922328340146
227297531113000,19854000,47.375,-0.25,-22.3125,52.36698178480406
227297551184000,20071000,47.125,-0.5,-22.0625,52.036232869511224
227297571221000,20037000,47.375,-1.25,-22.0625,52.27530039368497
227297591533000,20312000,47.625,-1.0,-22.3125,52.60216992910083
227297611454000,19921000,47.375,-1.25,-22.3125,52.381301828515106
227297631380000,19926000,47.375,-1.5,-22.5625,52.4948286143502
227297651458000,20078000,47.125,-1.5,-22.5625,52.26932208523466
227297671569000,20111000,47.375,-1.5,-22.0625,52.281875743416094
227297691761000,20192000,47.375,-1.25,-22.3125,52.381301828515106
227297711752000,19991000,47.125,-1.25,-22.3125,52.15530444020052
227297731903000,20151000,47.375,-1.0,-22.3125,52.3759322709391
227297751972000,20069000,47.625,-1.25,-22.5625,52.714035429380665
227297772027000,20055000,47.875,-1.0,-22.5625,52.93469591156636
227297792071000,20044000,48.125,-0.75,-22.8125,53.263385934899034
227297812124000,20053000,48.3125,-1.0,-23.0625,53.54415525993477
227297832273000,20149000,48.125,-1.25,-23.25,53.46158083147186
227297852222000,19949000,48.3125,-1.25,-23.0625,53.54940767646268
227297872274000,20052000,48.5625,-1.25,-22.8125,53.668324573252704
227297892347000,20073000,48.125,-1.5,-22.8125,53.27922466825132
227297912433000,20086000,48.3125,-1.25,-22.8125,53.44221470429533
227297932525000,20092000,48.125,-1.25,-23.0625,53.38030564964948
227297952519000,19994000,47.875,-1.25,-22.5625,52.94000879533361
227297972871000,20352000,47.875,-0.75,-22.3125,52.8244808895459
227297992690000,19819000,47.625,-0.75,-22.5625,52.704549435983225
227298013115000,20425000,47.375,-0.5,-22.0625,52.26274515608609
227298032758000,19643000,47.125,-0.5,-22.5625,52.250186901579596
227298052796000,20038000,47.625,-0.5,-22.5625,52.70158471289075
227298072860000,20064000,47.625,-0.5,-22.8125,52.80909752353282
227298093043000,20183000,47.625,-0.5,-23.0625,52.91757299092618
227298113122000,20079000,47.875,-0.75,-22.8125,53.03761194897447
227298133123000,20001000,47.625,-0.75,-22.5625,52.704549435983225
227298153148000,20025000,46.875,-0.75,-21.5625,51.6020303016267
227298173368000,20220000,47.125,-0.25,-21.5625,51.82441057310734
227298193494000,20126000,46.625,-0.75,-21.8125,51.480465045005175
227298213393000,19899000,45.875,-1.0,-21.8125,50.80650333618719
227298233804000,20411000,46.625,-1.5,-22.5625,51.818983309690665
227298253954000,20150000,46.875,-1.75,-22.3125,51.94396770800244
227298274198000,20244000,47.625,-1.5,-22.3125,52.61405022662673
227298294108000,19910000,48.125,-1.75,-22.5625,53.180302098145326
227298314003000,19895000,47.875,-1.9375,-22.0625,52.74962973803702
227298334088000,20085000,47.625,-1.9375,-22.3125,52.62834015528136
227298354187000,20099000,47.375,-2.1875,-22.0625,52.30611520176202
227298374666000,20479000,47.625,-2.6875,-21.8125,52.451391187460416
227298394505000,19839000,47.875,-2.9375,-21.5625,52.588838525869726
227298414343000,19838000,48.125,-3.4375,-21.5625,52.84669750798057
227298434429000,20086000,48.125,-3.6875,-21.5625,52.863547814160185
227298454515000,20086000,47.875,-3.4375,-21.5625,52.61913565899767
227298474974000,20459000,48.125,-3.6875,-21.5625,52.863547814160185
227298494741000,19767000,47.625,-3.9375,-21.5625,52.42695811793776
227298514722000,19981000,47.625,-4.1875,-22.0625,52.65386678583065
227298534975000,20253000,47.875,-4.6875,-22.5625,53.13242595157876
227298554880000,19905000,47.125,-4.9375,-23.0625,52.69747088333557
227298574980000,20100000,47.625,-5.375,-23.0625,53.1875
227298595136000,20156000,47.375,-5.625,-22.5625,52.77402444621786
227298615173000,20037000,47.375,-5.875,-22.3125,52.69491347606522
227298635198000,20025000,47.625,-5.875,-22.3125,52.91978747359063
227298655281000,20083000,47.875,-5.875,-22.3125,53.1448859839778
227298675511000,20230000,48.125,-5.625,-22.8125,53.554331349107514
227298695921000,20410000,48.3125,-5.1875,-22.3125,53.46826599722493
227298715642000,19721000,48.3125,-5.375,-22.3125,53.48678282996651
227298735988000,20346000,47.625,-5.625,-22.0625,52.78764207889949
227298756032000,20044000,48.125,-6.375,-21.5625,53.11871286326505
227298776312000,20280000,47.875,-6.625,-21.5625,52.92303521388394
227298796022000,19710000,47.625,-7.375,-21.3125,52.69491347606522
227298816107000,20085000,47.875,-7.125,-21.5625,52.98794821702384
227298836150000,20043000,47.375,-7.125,-21.3125,52.43452017755097
227298856423000,20273000,47.375,-7.125,-21.5625,52.53663156550865
227298876462000,20039000,48.125,-6.375,-21.5625,53.11871286326505
227298896327000,19865000,48.3125,-6.375,-21.5625,53.288645014674564
227298916379000,20052000,48.3125,-5.875,-22.3125,53.53934009212291
227298936434000,20055000,48.3125,-5.875,-22.3125,53.53934009212291
227298956864000,20430000,48.5625,-5.625,-22.5625,53.842580152700705
227298976777000,19913000,48.8125,-5.375,-22.3125,53.93883978637286
227298997892000,21115000,49.3125,-5.1875,-21.8125,54.170268309747186
227299016947000,19055000,49.5625,-5.1875,-22.0625,54.49867400909861
227299037082000,20135000,49.5625,-5.1875,-22.0625,54.49867400909861
227299057027000,19945000,49.0625,-4.6875,-22.3125,54.10128666445929
227299077109000,20082000,49.0625,-4.6875,-22.0625,53.99866173110219
227299097245000,20136000,48.8125,-4.6875,-22.0625,53.77161629289192
227299117392000,20147000,48.8125,-4.4375,-22.0625,53.75039970781613
227299137410000,20018000,49.0625,-4.6875,-22.0625,53.99866173110219
227299157472000,20062000,48.5625,-4.4375,-22.3125,53.62700316771393
227299177558000,20086000,48.5625,-4.4375,-22.3125,53.62700316771393
227299197813000,20255000,48.5625,-4.1875,-22.5625,53.71143238408374
227299217676000,19863000,48.3125,-4.4375,-22.5625,53.50565828723164
227299238027000,20351000,48.3125,-4.6875,-22.8125,53.63283013929062
227299258107000,20080000,48.5625,-4.1875,-23.0625,53.92337590275668
227299278114000,20007000,48.3125,-3.9375,-23.0625,53.6794231409951
227299298147000,20033000,48.3125,-3.1875,-23.5,53.81921415721341
227299318200000,20053000,48.5625,-2.4375,-24.5,54.44729389510557
227299338659000,20459000,48.3125,-1.9375,-24.75,54.31771407653308
227299358544000,19885000,48.3125,-1.75,-24.75,54.311349239822796
227299378590000,20046000,48.8125,-1.5,-24.5,54.636619187592494
227299398481000,19891000,49.3125,-1.25,-23.5,54.64005084413813
227299418517000,20036000,49.5625,-0.75,-23.25,54.75003567350436
227299438687000,20170000,49.8125,-0.75,-23.0625,54.89741854131212
227299458946000,20259000,49.5625,-0.75,-23.0625,54.67067598356545
227299478724000,19778000,49.3125,-0.75,-22.8125,54.338709153788336
227299500740000,22016000,49.0625,-0.25,-22.5625,54.002387100016236
227299518868000,18128000,49.0625,0.5,-22.5625,54.004123106481416
227299539114000,20246000,48.5625,1.0,-22.5625,53.55728533542379
227299559127000,20013000,48.3125,0.5,-22.8125,53.42993367486057
227299579072000,19945000,48.5625,1.0,-22.8125,53.663083796032446
227299599119000,20047000,49.0625,0.75,-23.0625,54.2178043865666
227299619206000,20087000,49.3125,0.75,-22.8125,54.338709153788336
227299639430000,20224000,49.5625,0.75,-22.8125,54.56568576037508
227299659389000,19959000,49.5625,0.5,-22.8125,54.562822163997346
227299679303000,19914000,49.0625,0.5,-22.5625,54.004123106481416
227299699493000,20190000,49.8125,0.25,-22.5625,54.68467849864348
227299719873000,20380000,49.3125,0.25,-23.25,54.51924115621933
227299739700000,19827000,49.3125,0.5,-23.5,54.62803910310162
227299759778000,20078000,49.3125,0.25,-24.0,54.84327813187319
227299779864000,20086000,49.5625,0.25,-24.0,55.068175076445016
227299799939000,20075000,50.3125,0.25,-23.25,55.42537917100793
227299819968000,20029000,50.8125,0.25,-23.0625,55.80189568912511
227299840027000,20059000,50.8125,0.75,-22.3125,55.500633442331086
227299860072000,20045000,50.3125,0.75,-22.3125,55.043235846923096
227299880125000,20053000,50.0625,0.5,-22.5625,54.914208657687126
227299900150000,20025000,49.8125,0.25,-22.5625,54.68467849864348
227299920239000,20089000,49.8125,-0.25,-22.5625,54.68467849864348
227299940406000,20167000,50.0625,-0.75,-22.5625,54.91705393136088
227299960378000,19972000,50.3125,-1.25,-22.5625,55.15411646015191
227299980522000,20144000,50.3125,-1.75,-22.5625,55.167713043953526
227300000501000,19979000,50.5625,-1.75,-23.25,55.6793624806355
227300022341000,21840000,50.3125,-1.25,-23.25,55.43890922673353
227300040711000,18370000,50.3125,-1.25,-22.8125,55.25685760609266
227300063177000,22466000,50.3125,-1.25,-22.5625,55.15411646015191
227300083046000,19869000,49.8125,-1.75,-21.8125,54.40710259240056
227300103094000,20048000,49.5625,-2.1875,-22.0625,54.29530798098487
227300123154000,20060000,49.0625,-2.1875,-22.3125,53.94220721058789
227300143348000,20194000,49.0625,-2.1875,-23.0625,54.25673201317971
227300163428000,20080000,49.0625,-2.1875,-23.5,54.444137081048495
227300183365000,19937000,49.3125,-2.4375,-23.75,54.7880147705682
227300203448000,20083000,49.5625,-2.4375,-24.5,55.341059011370575
227300223735000,20287000,49.3125,-2.4375,-24.0,54.896849294836585
227300243768000,20033000,49.3125,-2.4375,-24.25,55.00660471707011
227300263859000,20091000,49.0625,-2.1875,-24.25,54.77204179597471
227300283975000,20116000,48.5625,-2.1875,-23.75,54.103272197714624
227300303931000,19956000,48.5625,-2.9375,-24.75,54.5848679809707
227300324007000,20076000,48.8125,-2.9375,-24.5,54.694963776384384
227300344283000,20276000,48.5625,-3.1875,-24.75,54.598892502504114
227300364297000,20014000,49.0625,-3.4375,-25.0,55.17196128922734
227300384234000,19937000,48.5625,-3.1875,-24.25,54.3740660839338
227300404313000,20079000,48.3125,-3.4375,-24.5,54.27857830212579
227300424534000,20221000,48.3125,-2.6875,-24.5,54.236245376132004
227300444461000,19927000,47.875,-2.6875,-24.5,53.84689667241744
227300464496000,20035000,47.625,-2.4375,-25.0,53.84312427088532
227300484567000,20071000,47.875,-2.4375,-25.5,54.29739433204875
227300504602000,20035000,48.125,-3.1875,-25.5,54.556629122866454
227300524663000,20061000,48.3125,-2.6875,-25.5,54.69524945093495
227300544742000,20079000,48.8125,-2.9375,-25.5,55.15015015845378
227300566135000,21393000,48.8125,-2.9375,-25.5,55.15015015845378
227300586210000,20075000,48.8125,-2.9375,-25.25,55.035003066230495
227300606112000,19902000,48.5625,-2.6875,-26.0,55.15015015845378
227300626142000,20030000,48.8125,-2.1875,-26.0,55.348399367100036
227300646169000,20027000,48.3125,-1.25,-26.0,54.878594700028536
227300666230000,20061000,48.125,-1.0,-26.75,55.06884895292438
227300686360000,20130000,47.875,-1.25,-26.5,54.734158667143134
227300706378000,20018000,47.625,-1.25,-26.75,54.6375843627809
227300726372000,19994000,47.125,-1.5,-26.75,54.208653598848954
227300746477000,20105000,47.125,-1.5,-26.9375,54.30142292104324
227300766560000,20083000,46.875,-1.5,-26.9375,54.084605307333064
227300786575000,20015000,46.625,-1.25,-27.1875,53.98715848468041
227300806601000,20026000,47.125,-1.0,-27.1875,54.41438946868742
227300826745000,20144000,47.125,-1.0,-26.9375,54.28991187366213
227300846859000,20114000,47.625,1.0,-27.1875,54.847978825568404
227300866964000,20105000,47.625,1.9375,-27.1875,54.873077984563615
227300887133000,20169000,47.625,2.6875,-27.1875,54.90467591653738
227300907249000,20116000,47.875,3.1875,-26.75,54.933944708622555
227300927307000,20058000,47.625,3.1875,-26.75,54.71620675129079
227300947434000,20127000,47.625,3.1875,-26.9375,54.80811698553418
227300967436000,20002000,47.875,2.9375,-26.9375,55.0115754864374
227300987492000,20056000,47.875,3.1875,-27.4375,55.27198374855023
227301007727000,20235000,48.5625,3.1875,-27.4375,55.86853290314683
227301027665000,19938000,48.8125,3.4375,-27.6875,56.223431225335226
227301047693000,20028000,49.0625,3.4375,-27.6875,56.44061453200169
227301067846000,20153000,49.0625,2.9375,-27.4375,56.29008988045764
227301088170000,20324000,48.5625,3.4375,-27.1875,55.76103450215034
227301108016000,19846000,48.5625,2.6875,-26.75,55.50767120407773
227301128019000,20003000,47.875,2.9375,-26.75,54.92000574699533
227301148084000,20065000,48.125,3.1875,-26.75,55.15195627763352
227301168180000,20096000,48.3125,2.6875,-26.9375,55.380043506212594
227301188195000,20015000,47.875,2.9375,-26.5,54.798672714309426
