227971701563000,19434000,-0.8460188
227971721066000,19503000,-0.71353245
227971740687000,19621000,-0.5439615
227971760061000,19374000,-0.06782532
227971779578000,19517000,0.10293102
227971799194000,19616000,-0.26059437
227971818546000,19352000,-0.3944378
227971838102000,19556000,-0.3953581
227971859618000,21516000,-0.33818913
227971878403000,18785000,-0.35636616
227971896944000,18541000,-0.77692986
227971916105000,19161000,-0.60488415
227971935680000,19575000,-0.26113415
227971955099000,19419000,-0.3181162
227971974602000,19503000,-0.56591797
227971994162000,19560000,-0.6232424
227972013594000,19432000,-0.5852785
227972033105000,19511000,-0.47086525
227972052679000,19574000,-0.18447685
227972073823000,21144000,-0.31777287
227972092583000,18760000,-0.7950525
227972113871000,21288000,-1.1402283
227972133254000,19383000,-0.5866957
227972152588000,19334000,-0.7990856
227972174196000,21608000,-0.8590164
227972191746000,17550000,-0.593441
227972211101000,19355000,-0.060684204
227972230601000,19500000,-0.022441864
227972250107000,19506000,-0.13629627
227972272046000,21939000,-0.49934483
227972290428000,18382000,-0.59518147
227972308750000,18322000,-0.3274994
227972328160000,19410000,-0.25082493
227972347651000,19491000,-0.460701
227972369574000,21923000,-0.46038532
227972389133000,19559000,-0.4989748
227972408576000,19443000,-0.4225073
227972428079000,19503000,-0.26985455
227972447611000,19532000,-0.46152782
227972467547000,19936000,-0.5749092
227972486761000,19214000,-0.7263727
227972506470000,19709000,-0.51566887
227972525837000,19367000,-0.42082214
227972545384000,19547000,-0.53580666
227972564847000,19463000,-0.45860958
227972584371000,19524000,-0.82103825
227972603899000,19528000,-0.7247124
227972623484000,19585000,-0.36139393
227972643675000,20191000,-0.34282112
227972662794000,19119000,-0.63012123
227972681714000,18920000,-0.78253174
227972703949000,22235000,-0.6673622
227972723301000,19352000,-0.49541092
227972742692000,19391000,-0.5538931
227972762202000,19510000,-0.4207754
227972781777000,19575000,-0.7081318
227972801476000,19699000,-0.47749233
227972820994000,19518000,-0.57338524
227972840414000,19420000,-0.4595766
227972859992000,19578000,-0.5559368
227972879615000,19623000,-0.53746986
227972899666000,20051000,-0.2890091
227972919542000,19876000,-0.30755424
227972938116000,18574000,-0.3836279
227972957493000,19377000,-0.3645277
227972977013000,19520000,-0.5945864
227972996511000,19498000,-0.6909294
227973016037000,19526000,-0.48082352
227973035669000,19632000,-0.3854742
227973055194000,19525000,-0.6916752
227973075186000,19992000,-0.825881
227973094188000,19002000,-0.7302904
227973113652000,19464000,-0.8456545
227973133096000,19444000,-0.61740303
227973152633000,19537000,-0.2548628
227973172172000,19539000,-0.48504925
227973191913000,19741000,-0.5614376
227973213329000,21416000,-0.4088831
227973232825000,19496000,-0.06545448
227973252347000,19522000,-0.29533672
227973271850000,19503000,-0.6016512
