356533484568000,20345000,39.5,2.3125,-38.0625,54.90311068145411
356533504438000,19870000,38.5,2.5625,-38.3125,54.37521551681428
356533524459000,20021000,39.25,2.5625,-38.5625,55.08353031986966
356533544452000,19993000,39.0,2.5625,-38.3125,54.73037604932018
356533564548000,20096000,39.25,3.0625,-38.3125,54.934406909513456
356533584776000,20228000,40.0,3.0625,-38.0625,55.3003870917736
356533605061000,20285000,40.0,2.8125,-38.5625,55.632513537498916
356533624981000,19920000,40.5,3.0625,-38.5625,56.00620780324267
356533645511000,20530000,40.75,3.0625,-38.3125,56.01597149474425
356533665592000,20081000,41.0,3.3125,-38.8125,56.55424663542075
356533686860000,21268000,41.1875,3.8125,-39.0625,56.893094649087246
356533706469000,19609000,40.75,3.3125,-39.3125,56.71867252060824
356533726479000,20010000,41.0,3.3125,-39.0625,56.72611005965419
356533746093000,19614000,40.75,2.5625,-38.8125,56.334173132300435
356533766988000,20895000,40.75,2.3125,-38.5625,56.15137186658933
356533788008000,21020000,41.4375,2.3125,-38.5625,56.652276818765195
356533807414000,19406000,41.0,2.3125,-39.0625,56.6765080302236
356533826965000,19551000,41.0,2.3125,-39.0625,56.6765080302236
356533848111000,21146000,41.0,2.3125,-39.0625,56.6765080302236
356533867568000,19457000,40.5,2.3125,-38.8125,56.14274496762694
356533888165000,20597000,40.75,1.8125,-38.8125,56.30504251397027
356533908704000,20539000,40.0,1.8125,-38.5625,55.59093057774802
356533929638000,20934000,39.75,1.375,-38.3125,55.225001414667254
356533948192000,18554000,39.25,1.375,-38.3125,54.86620800866413
356533968069000,19877000,38.25,1.375,-37.8125,53.80277205916067
356533988134000,20065000,38.25,1.125,-37.8125,53.79696349469921
356534008403000,20269000,37.75,0.875,-37.5625,53.26133242090363
356534028827000,20424000,38.0,0.375,-37.375,53.30132503043428
356534049088000,20261000,38.75,0.375,-37.5625,53.96892190186867
356534070770000,21682000,39.5,0.625,-37.8125,54.68478564692377
356534089713000,18943000,40.0,0.625,-38.0625,55.21905949262447
356534110351000,20638000,40.25,0.375,-38.5625,55.742887718972725
356534129575000,19224000,40.25,0.125,-38.3125,55.56910815597097
356534150011000,20436000,39.75,-0.125,-37.5625,54.69021421835903
356534170001000,19990000,40.0,-0.125,-37.5625,54.872188139803576
356534191767000,21766000,40.0,-0.125,-37.375,54.744006521262214
356534211434000,19667000,40.0,-0.125,-36.875,54.40387164531583
356534234444000,23010000,40.5,-0.875,-37.5625,55.24452037306506
356534252883000,18439000,40.75,-1.125,-37.8125,55.60227766243034
356534272470000,19587000,41.0,-0.875,-37.8125,55.78127626049802
356534293259000,20789000,41.1875,-0.875,-38.5625,56.42908990494176
356534312784000,19525000,40.75,-0.125,-38.0625,55.76138476804535
356534332623000,19839000,40.0,0.625,-37.8125,55.047032447262765
356534353815000,21192000,39.5,1.125,-37.8125,54.69278545887017
356534373641000,19826000,39.25,1.125,-38.0625,54.686214270600225
356534397556000,23915000,40.0,1.375,-37.8125,55.06065547421316
356534416607000,19051000,40.5,1.375,-37.5625,55.25470144023945
356534436427000,19820000,40.5,1.375,-37.375,55.12740924440401
356534456644000,20217000,41.0,2.0625,-37.375,55.51706522547819
356534477289000,20645000,40.5,2.3125,-37.8125,55.45613412869671
356534497333000,20044000,40.0,2.3125,-37.8125,55.092039465788524
356534518473000,21140000,40.5,2.3125,-38.3125,55.7982554610805
356534537392000,18919000,40.25,2.5625,-37.5625,55.11415709688392
356534557479000,20087000,40.5,2.5625,-37.375,55.169801805426125
356534577490000,20011000,41.1875,2.8125,-37.8125,55.98308198688243
356534598186000,20696000,41.1875,3.0625,-38.0625,56.16531820216102
356534617867000,19681000,41.4375,3.0625,-39.0625,57.029152358684065
356534639707000,21840000,41.4375,3.0625,-39.3125,57.200681540957184
356534658662000,18955000,41.4375,2.5625,-38.8125,56.833466978093114
356534678955000,20293000,41.6875,2.5625,-38.0625,56.50812303333035
356534698643000,19688000,41.4375,2.3125,-37.5625,55.976383133871735
356534720097000,21454000,41.4375,2.5625,-37.375,55.86164549581403
356534739482000,19385000,41.6875,3.0625,-37.8125,56.36498663842652
356534758921000,19439000,41.6875,3.0625,-38.3125,56.7016244806972
356534779196000,20275000,41.9375,2.8125,-38.0625,56.70465561794728
356534801113000,21917000,41.6875,2.3125,-38.5625,56.83539142778908
356534820520000,19407000,41.1875,2.3125,-38.0625,56.129419369435844
356534840126000,19606000,41.1875,2.0625,-37.5625,55.781766454191825
356534860553000,20427000,41.1875,2.0625,-37.8125,55.950417502910554
356534881503000,20950000,41.4375,1.625,-37.5625,55.952197789720465
356534900852000,19349000,41.4375,1.375,-37.8125,56.11365419842126
356534920718000,19866000,41.0,0.875,-37.8125,55.78127626049802
356534940891000,20173000,40.5,0.375,-37.8125,55.409166942393206
356534962139000,21248000,40.25,1.125,-37.8125,55.23688334120599
356534981443000,19304000,40.25,0.875,-37.5625,55.061506801485194
356535002124000,20681000,40.5,0.875,-37.5625,55.24452037306506
356535022306000,20182000,40.75,0.875,-37.8125,55.59778126193527
356535042489000,20183000,41.0,0.375,-37.8125,55.77567374088815
356535061964000,19475000,40.75,0.125,-37.8125,55.59103597928357
356535082401000,20437000,39.5,0.375,-38.3125,55.02943104603209
356535102031000,19630000,39.25,0.875,-38.3125,54.85595483855877
356535122224000,20193000,38.75,0.875,-38.0625,54.32386244782305
356535142147000,19923000,38.75,0.875,-38.3125,54.49931908978313
356535162566000,20419000,39.5,0.625,-37.8125,54.68478564692377
356535184993000,22427000,39.25,-0.625,-37.8125,54.50447946040766
356535204262000,19269000,38.25,-0.875,-37.8125,53.79231619153427
356535223199000,18937000,38.0,-0.875,-38.0625,53.791444777492266
356535243139000,19940000,38.5,-1.125,-38.3125,54.32645102756115
356535263386000,20247000,38.75,-0.375,-38.0625,54.31810960674166
356535284346000,20960000,40.25,-0.125,-38.8125,55.91500944513915
356535303776000,19430000,40.5,-0.125,-38.5625,55.92255386916803
356535323609000,19833000,40.5,0.125,-38.3125,55.75045543535945
356535343703000,20094000,40.75,0.125,-38.5625,56.10387269387025
356535365061000,21358000,40.75,-0.125,-37.8125,55.59103597928357
356535384539000,19478000,41.1875,-0.125,-37.8125,55.9125293427153
356535404675000,20136000,41.1875,-0.125,-38.3125,56.25187496875104
356535426818000,22143000,41.1875,-0.125,-38.3125,56.25187496875104
356535446377000,19559000,41.1875,0.375,-38.8125,56.59470768101908
356535465380000,19003000,41.1875,0.375,-38.8125,56.59470768101908
356535485377000,19997000,41.0,0.375,-38.5625,56.2868282216186
356535506078000,20701000,40.75,0.375,-38.0625,55.76250560412436
356535526329000,20251000,40.75,0.125,-37.5625,55.42129131705612
356535547368000,21039000,40.75,0.125,-37.8125,55.59103597928357
356535567461000,20093000,41.1875,-0.125,-38.0625,56.08190160381511
356535588152000,20691000,41.4375,-0.125,-38.3125,56.43518129234636
356535608937000,20785000,40.5,0.125,-38.5625,55.92255386916803
356535629831000,20894000,40.25,0.375,-38.3125,55.57023287021569
356535649011000,19180000,39.75,0.875,-38.3125,55.214814871101396
356535669120000,20109000,39.25,1.625,-38.3125,54.87304239105027
356535689165000,20045000,40.25,1.375,-38.0625,55.41396061688787
356535711241000,22076000,40.5,1.625,-38.0625,55.60255867538831
356535730374000,19133000,40.5,2.0625,-37.5625,55.27608264430467
356535750455000,20081000,41.0,1.8125,-37.8125,55.80385571356159
356535772169000,21714000,40.75,2.0625,-38.3125,55.97020691850263
356535791784000,19615000,39.5,2.0625,-38.5625,55.24102019785659
356535810490000,18706000,38.75,1.8125,-38.5625,54.69839177251924
356535830390000,19900000,38.5,1.625,-38.3125,54.33910453117534
356535850414000,20024000,38.5,1.8125,-38.3125,54.345034846800864
356535870662000,20248000,39.5,2.0625,-38.0625,54.89314904885673
356535890790000,20128000,40.25,1.8125,-38.5625,55.77108625892094
356535910817000,20027000,40.25,1.8125,-38.8125,55.94423842094912
356535930895000,20078000,40.75,1.8125,-38.3125,55.96155209159231
356535951122000,20227000,41.0,1.625,-38.3125,56.13811789907104
356535971825000,20703000,41.0,1.8125,-37.8125,55.80385571356159
356535991417000,19592000,40.75,2.0625,-37.8125,55.62914310413203
356536011657000,20240000,40.25,1.8125,-38.0625,55.426542039892766
356536033492000,21835000,39.75,2.0625,-38.0625,55.07331760934691
356536052592000,19100000,39.75,2.0625,-38.5625,55.42005785363274
356536072637000,20045000,40.5,1.8125,-38.3125,55.77977063864641
356536092497000,19860000,41.0,1.8125,-38.3125,56.14385819036665
356536112860000,20363000,40.0,0.875,-38.3125,55.39506549549337
356536132646000,19786000,40.0,-0.125,-38.0625,55.21566382150993
356536152691000,20045000,39.75,-0.625,-37.5625,54.69364251217869
356536173219000,20528000,39.5,-0.625,-37.8125,54.68478564692377
356536193387000,20168000,40.75,-0.125,-37.8125,55.59103597928357
356536214052000,20665000,40.75,0.375,-37.5625,55.42241903102029
356536234281000,20229000,41.0,0.625,-37.8125,55.777914816260385
356536255998000,21717000,41.0,0.625,-37.5625,55.60874060118607
356536275535000,19537000,41.1875,0.625,-37.5625,55.74712716813307
356536295194000,19659000,41.1875,0.625,-37.5625,55.74712716813307
356536315294000,20100000,40.75,0.375,-37.8125,55.592160249894945
356536336799000,21505000,40.75,0.375,-37.5625,55.42241903102029
356536357230000,20431000,40.75,0.125,-37.375,55.29438262608599
356536376803000,19573000,41.0,-0.125,-37.375,55.4788811170521
356536396071000,19268000,41.4375,0.125,-37.375,55.80298071115915
356536417502000,21431000,41.6875,-0.125,-37.125,55.82229757229632
356536437884000,20382000,41.1875,-0.125,-37.8125,55.9125293427153
356536457995000,20111000,41.1875,0.375,-37.8125,55.913647148974285
356536478923000,20928000,40.75,0.375,-37.5625,55.42241903102029
356536498247000,19324000,40.0,0.875,-38.3125,55.39506549549337
356536518158000,19911000,40.25,0.875,-38.0625,55.403808815369366
356536538264000,20106000,40.0,0.625,-38.5625,55.56489027479493
356536558967000,20703000,40.25,0.625,-38.8125,55.918362648149845
356536578940000,19973000,41.0,0.375,-38.8125,56.458398677698966
356536599757000,20817000,41.0,0.625,-38.5625,56.28904894604278
356536618431000,18674000,40.25,1.125,-38.3125,55.580354274239745
356536638468000,20037000,39.75,1.625,-38.0625,55.05866899272085
356536658508000,20040000,39.5,1.375,-38.0625,54.871618631584035
356536678556000,20048000,39.5,1.625,-38.3125,55.0521414774212
356536699150000,20594000,40.25,1.625,-38.5625,55.76530759576244
356536719536000,20386000,41.1875,0.875,-38.8125,56.600229129394876
356536739825000,20289000,41.4375,1.125,-38.5625,56.6162382846123
356536759534000,19709000,41.4375,1.125,-38.3125,56.446254858050594
356536779639000,20105000,42.1875,1.125,-38.3125,56.99910909391479
356536800129000,20490000,41.9375,2.0625,-38.3125,56.84061460566731
356536820986000,20857000,41.9375,2.5625,-38.5625,57.029700321411475
356536840670000,19684000,41.9375,2.8125,-38.8125,57.21078760819501
356536861206000,20536000,41.4375,3.5625,-38.5625,56.71705403800518
356536881817000,20611000,41.6875,3.5625,-38.8125,57.06968738962918
356536901145000,19328000,41.9375,4.0625,-38.8125,57.285844401125836
356536921263000,20118000,41.9375,4.3125,-38.5625,57.135085269473436
356536941878000,20615000,42.1875,3.8125,-39.0625,57.62116988355929
356536962522000,20644000,41.9375,3.8125,-39.0625,57.438384106362186
356536981724000,19202000,41.4375,3.3125,-38.8125,56.87221833857019
356537003158000,21434000,41.4375,2.8125,-39.3125,57.18784152903482
356537022831000,19673000,41.0,3.0625,-39.0625,56.71206055593466
356537043672000,20841000,41.0,3.0625,-38.8125,56.54015442585915
356537063410000,19738000,41.0,3.0625,-39.3125,56.88454590220441
356537084229000,20819000,41.1875,3.3125,-38.8125,56.69032517767031
356537104507000,20278000,41.6875,3.0625,-38.5625,56.87084462842098
356537124293000,19786000,40.25,2.8125,-38.5625,55.81253499438993
356537143763000,19470000,40.0,2.5625,-38.0625,55.274951944800456
356537163839000,20076000,39.25,2.0625,-37.5625,54.366881577850314
356537184070000,20231000,38.75,1.125,-37.125,53.67582090662424
356537203956000,19886000,39.75,0.625,-37.375,54.56504146429287
356537224461000,20505000,39.75,-0.125,-37.5625,54.69021421835903
356537244780000,20319000,40.25,-0.375,-38.3125,55.57023287021569
356537265803000,21023000,40.25,0.125,-39.5625,56.43819213307599
356537285086000,19283000,40.25,0.375,-39.5625,56.439299528342836
356537304998000,19912000,40.5,0.625,-39.3125,56.44566662951196
356537325411000,20413000,40.5,0.625,-39.0625,56.27183603944339
356537347148000,21737000,40.5,-0.125,-38.5625,55.92255386916803
356537367416000,20268000,40.5,-0.625,-38.0625,55.58232211099137
356537388894000,21478000,40.75,-1.375,-38.0625,55.77819494435079
356537408049000,19155000,40.75,-1.625,-38.3125,55.95579309821281
356537428214000,20165000,41.0,-1.125,-38.3125,56.125869982121436
356537448506000,20292000,41.4375,-1.375,-38.8125,56.79231627165773
356537469234000,20728000,41.0,-1.375,-39.0625,56.6460018999576
356537488857000,19623000,41.1875,-1.625,-39.0625,56.788464387584916
356537510266000,21409000,41.4375,-2.0625,-39.0625,56.984201483832344
356537529643000,19377000,41.4375,-2.0625,-39.3125,57.155865567323886
356537549514000,19871000,41.9375,-1.625,-39.0625,57.33474895296918
356537569964000,20450000,42.1875,-1.625,-38.8125,57.34837345121481
356537589913000,19949000,42.1875,-2.0625,-38.8125,57.36243735015101
356537610277000,20364000,41.9375,-1.8125,-38.3125,56.83209233127001
356537629608000,19331000,40.75,-1.625,-38.8125,56.299318657067246
356537649576000,19968000,39.75,-1.625,-39.3125,55.93009727552778
356537669635000,20059000,39.5,-0.875,-39.3125,55.73587965799051
356537689655000,20020000,39.75,-0.875,-39.0625,55.73784200388458
356537709734000,20079000,40.75,-1.375,-38.8125,56.2926574363833
356537730804000,21070000,41.4375,-1.625,-38.5625,56.62838014193943
356537750627000,19823000,41.1875,-2.3125,-38.0625,56.129419369435844
356537770526000,19899000,40.75,-2.8125,-38.5625,56.17418501856525
356537791941000,21415000,40.5,-3.0625,-38.5625,56.00620780324267
356537811798000,19857000,40.75,-3.0625,-38.0625,55.84528012733037
356537831055000,19257000,41.1875,-3.3125,-38.3125,56.34918339026751
356537851188000,20133000,41.6875,-3.5625,-37.8125,56.39436335973658
356537872483000,21295000,42.6875,-4.0625,-37.375,56.88248577110533
356537892035000,19552000,42.6875,-4.3125,-37.5625,57.02422045718819
356537911592000,19557000,42.6875,-4.0625,-37.5625,57.005859073870646
356537931715000,20123000,43.1875,-4.5625,-38.0625,57.74712519900883
356537952787000,21072000,42.6875,-4.3125,-37.8125,57.1892076247783
356537972434000,19647000,42.4375,-4.3125,-37.375,56.71357586592473
356537992802000,20368000,43.1875,-4.3125,-37.375,57.27694507827735
356538013481000,20679000,42.6875,-4.0625,-36.875,56.55521361908202
356538033880000,20399000,41.9375,-4.0625,-36.875,55.991280013052034
356538053966000,20086000,41.4375,-4.3125,-36.875,55.63658587206803
356538073989000,20023000,41.4375,-4.5625,-36.625,55.49120144221064
356538094185000,20196000,41.0,-3.8125,-36.875,55.27477527091359
356538114263000,20078000,41.9375,-3.8125,-36.875,55.97369638946493
356538135529000,21266000,42.4375,-3.3125,-37.125,56.48167567893148
356538155238000,19709000,41.9375,-2.8125,-36.625,55.749929932691394
356538175335000,20097000,43.1875,-3.3125,-35.875,56.24187441310967
356538195238000,19903000,43.1875,-3.5625,-35.375,55.93962984772066
356538215905000,20667000,43.9375,-3.8125,-34.875,56.225480767175306
356538236506000,20601000,44.625,-4.3125,-34.875,56.80012241404062
356538256052000,19546000,44.4375,-4.0625,-34.625,56.48084575765487
356538276682000,20630000,45.125,-3.8125,-34.125,56.703760071533175
356538296113000,19431000,45.125,-3.8125,-34.125,56.703760071533175
356538316663000,20550000,45.375,-3.8125,-34.125,56.90291210693878
356538337430000,20767000,46.375,-3.8125,-33.875,57.55598497332836
356538356521000,19091000,46.625,-3.8125,-33.6875,57.64783983377001
356538377207000,20686000,46.625,-3.8125,-33.1875,57.3570914316617
356538399400000,22193000,46.125,-3.8125,-33.1875,56.951391005839355
356538417754000,18354000,45.875,-4.3125,-33.1875,56.78488740413245
356538437973000,20219000,46.125,-4.3125,-33.875,57.390146421228096
356538460014000,22041000,47.125,-4.0625,-33.875,58.17890645457338
356538479026000,19012000,48.125,-3.8125,-33.6875,58.867634889640335
356538498431000,19405000,48.5625,-3.5625,-33.6875,59.21026489342874
356538518448000,20017000,48.8125,-3.5625,-33.6875,59.41547962231728
356538538521000,20073000,48.5625,-4.3125,-33.875,59.366907343232896
356538559921000,21400000,48.3125,-4.3125,-33.6875,59.05542285641514
356538580820000,20899000,48.3125,-4.5625,-33.6875,59.074205189321
356538600161000,19341000,48.3125,-4.5625,-33.6875,59.074205189321
356538620723000,20562000,48.5625,-4.0625,-33.6875,59.2424507321397
356538640791000,20068000,48.5625,-4.0625,-33.875,59.349270741096724
356538660801000,20010000,48.3125,-4.0625,-34.125,59.288423722510956
356538680857000,20056000,47.625,-4.3125,-33.6875,58.49432397677573
356538701339000,20482000,47.375,-4.3125,-33.4375,58.14683729576356
356538721373000,20034000,47.375,-4.0625,-33.6875,58.27299706982643
356538742120000,20747000,47.375,-3.5625,-33.1875,57.95249940684181
356538763709000,21589000,48.125,-3.5625,-33.6875,58.851972672969936
356538782536000,18827000,48.3125,-3.8125,-33.4375,58.87868220969284
356538802507000,19971000,48.8125,-3.8125,-32.6875,58.86992414425213
356538825269000,22762000,49.3125,-4.3125,-32.6875,59.31941477079827
356538844205000,18936000,49.0625,-4.0625,-32.1875,58.81894226140079
356538864790000,20585000,48.5625,-3.5625,-32.4375,58.508112418279225
356538883095000,18305000,47.875,-3.5625,-32.6875,58.079081324518214
356538903453000,20358000,46.375,-2.8125,-33.1875,57.09606761853219
356538923558000,20105000,45.875,-2.3125,-33.4375,56.81487206269147
356538943529000,19971000,45.375,-1.8125,-33.1875,56.24576372936899
356538963596000,20067000,45.375,-1.125,-33.1875,56.22780812240506
356538983634000,20038000,46.625,-0.875,-32.4375,56.805348834858854
356539003700000,20066000,46.875,-0.625,-32.1875,56.86555553452371
356539023926000,20226000,47.625,-0.625,-32.1875,57.485358190151345
356539044379000,20453000,47.625,-0.875,-31.1875,56.93475569676224
356539064661000,20282000,47.375,-1.125,-31.9375,57.14595485465266
356539085902000,21241000,47.375,-0.875,-31.9375,57.14157992434231
356539105359000,19457000,47.375,-0.625,-31.4375,56.86033464771378
356539128383000,23024000,47.375,-0.375,-31.6875,56.99674469871064
356539146278000,17895000,47.625,0.125,-31.4375,57.06551196870138
356539166947000,20669000,47.625,0.375,-31.1875,56.92926669341526
356539188225000,21278000,46.625,0.375,-30.9375,55.95677042369404
356539207029000,18804000,46.375,0.625,-30.9375,55.75087583392749
356539227098000,20069000,46.125,0.625,-30.6875,55.404231844237316
356539247138000,20040000,45.875,0.625,-30.4375,55.05767572509759
356539267204000,20066000,46.125,0.375,-30.4375,55.263891070481094
356539288002000,20798000,46.375,0.125,-30.0,55.23274617471052
356539307980000,19978000,46.125,-0.125,-29.25,54.617705462606175
356539328142000,20162000,46.875,-0.625,-29.25,55.255938594869605
356539348464000,20322000,47.625,-0.375,-29.75,56.15464139320988
356539370300000,21836000,47.625,-0.625,-30.0,56.2897082067406
356539389401000,19101000,47.625,-0.375,-30.25,56.421128577865225
356539409087000,19686000,46.875,-0.125,-30.0,55.65322317709909
356539431164000,22077000,46.875,-0.375,-29.25,55.25367634827569
356539450878000,19714000,47.125,-0.875,-29.25,55.47155802751533
356539470977000,20099000,46.875,-1.125,-29.0,55.13194400708178
356539490373000,19396000,46.875,-1.125,-29.0,55.13194400708178
356539509509000,19136000,45.625,-1.375,-28.75,53.945284780043565
356539529530000,20021000,44.1875,-0.875,-29.0,52.86114623473464
356539549705000,20175000,42.6875,-1.375,-29.5,51.907256537501574
356539569641000,19936000,41.6875,-1.8125,-29.5,51.10169089668169
356539589844000,20203000,42.4375,-1.8125,-30.4375,52.25579363812208
356539609919000,20075000,42.9375,-2.0625,-30.4375,52.67185414194188
356539629875000,19956000,44.1875,-1.8125,-30.0,53.439875678186226
356539649955000,20080000,44.625,-2.0625,-30.0,53.81119336392754
356539669968000,20013000,44.1875,-2.3125,-29.5,53.180191918608195
356539690613000,20645000,44.1875,-2.8125,-29.25,53.06607025680345
356539710732000,20119000,43.6875,-2.8125,-29.5,52.78975101759811
356539730261000,19529000,43.6875,-2.8125,-29.0,52.51197780030762
356539750382000,20121000,43.9375,-2.8125,-28.75,52.58304443924867
356539770398000,20016000,43.9375,-2.5625,-28.75,52.570265478690516
356539790992000,20594000,44.625,-2.5625,-28.5,53.011385864265044
356539811281000,20289000,44.875,-2.3125,-29.25,53.61600303314301
356539831001000,19720000,45.125,-2.0625,-29.75,54.08864974511751
356539851162000,20161000,45.375,-2.3125,-29.25,54.035180958797575
356539872712000,21550000,45.125,-2.5625,-29.5,53.972975008331716
356539892012000,19300000,45.125,-2.8125,-29.5,53.98542193268475
356539911983000,19971000,45.625,-2.8125,-29.5,54.404051147409966
356539932738000,20755000,45.375,-2.5625,-30.25,54.5941345865103
356539953596000,20858000,45.375,-2.3125,-30.25,54.58297153187979
356539972992000,19396000,45.375,-2.3125,-30.4375,54.687107141446056
356539993050000,20058000,44.1875,-2.3125,-30.4375,53.70590487786236
356540014901000,21851000,44.1875,-2.0625,-30.4375,53.69572114004988
356540033834000,18933000,44.1875,-2.0625,-30.0,53.448938834180794
356540053401000,19567000,43.4375,-1.8125,-30.4375,53.07111237528379
356540073544000,20143000,43.4375,-2.0625,-30.25,52.97294415548375
356540093749000,20205000,42.9375,-2.0625,-30.4375,52.67185414194188
356540114427000,20678000,42.6875,-2.0625,-31.1875,52.9068683513776
356540133489000,19062000,42.6875,-2.3125,-30.4375,52.47867870621363
356540153381000,19892000,41.9375,-2.0625,-30.9375,52.154929956332985
356540173442000,20061000,41.4375,-2.0625,-31.1875,51.90356894039176
356540193528000,20086000,40.25,-1.375,-31.1875,50.937346625535966
356540213776000,20248000,39.75,-1.125,-31.1875,50.5369991318242
356540233825000,20049000,39.75,-1.125,-31.1875,50.5369991318242
356540253725000,19900000,39.5,-0.875,-30.6875,50.027375318419416
356540273879000,20154000,40.75,-1.125,-30.6875,51.025001531112174
356540293935000,20056000,41.1875,-0.625,-30.9375,51.51630506451331
356540313903000,19968000,41.1875,0.125,-31.1875,51.66319712812981
356540333960000,20057000,41.9375,0.375,-31.1875,52.264277355570506
