355129241743000,23564000,41.4375,-2.5625,-35.875,54.86937613550932
355129258308000,16565000,41.9375,-3.0625,-35.625,55.11146375755229
355129278377000,20069000,41.9375,-4.0625,-34.875,54.69482093854957
355129298553000,20176000,41.1875,-4.3125,-35.375,54.464653101805396
355129319010000,20457000,40.5,-4.3125,-35.375,53.946624373078244
355129338688000,19678000,40.25,-4.3125,-35.375,53.75919252788308
355129360251000,21563000,40.75,-4.5625,-36.375,54.813497710418005
355129378899000,18648000,41.6875,-4.3125,-36.125,55.33047024470333
355129401358000,22459000,42.6875,-4.3125,-35.625,55.767023746117204
355129419823000,18465000,43.4375,-4.5625,-35.625,56.362872864147015
355129440955000,21132000,44.1875,-4.0625,-35.125,56.593327234754454
355129460989000,20034000,44.4375,-4.0625,-34.625,56.48084575765487
355129480084000,19095000,44.1875,-4.5625,-34.625,56.32266140284921
355129500302000,20218000,43.6875,-4.3125,-34.625,55.911411514108636
355129521004000,20702000,43.4375,-4.5625,-34.375,55.581232781398434
355129540911000,19907000,43.4375,-5.0625,-34.625,55.77935045785313
355129563328000,22417000,44.1875,-5.0625,-34.375,56.212140036650446
355129581986000,18658000,45.125,-5.75,-34.625,57.16833695324712
355129601597000,19611000,45.375,-5.75,-34.625,57.36587618087952
355129621634000,20037000,45.375,-5.5,-34.875,57.49266257532347
355129641841000,20207000,45.375,-5.5,-35.125,57.64465499940129
355129661836000,19995000,44.875,-5.0625,-34.875,57.05839251372229
355129682931000,21095000,44.4375,-5.5,-35.125,56.90963917694436
355129702792000,19861000,43.9375,-6.0,-35.375,56.72648879712193
355129722838000,20046000,43.1875,-6.0,-35.625,56.3054240837417
355129742986000,20148000,42.1875,-6.0,-35.375,55.382088993193456
355129762974000,19988000,41.6875,-5.75,-35.375,54.975456171367966
355129783025000,20051000,41.9375,-5.5,-34.875,54.82033866413085
355129803210000,20185000,42.9375,-5.3125,-34.625,55.41427783071796
355129823144000,19934000,44.625,-4.8125,-34.625,56.68722436537178
355129843186000,20042000,46.375,-4.3125,-34.375,57.8867766096023
355129863256000,20070000,47.875,-3.5625,-33.875,58.755618082443824
355129883584000,20328000,48.125,-2.8125,-33.875,58.918939283137135
355129903944000,20360000,48.5625,-2.5625,-33.4375,59.01651649114847
355129924060000,20116000,49.3125,-2.3125,-33.1875,59.48512813090344
355129944035000,19975000,49.3125,-2.0625,-32.6875,59.198388649945535
355129967444000,23409000,49.3125,-2.3125,-32.4375,59.06997307219633
355129984851000,17407000,49.8125,-2.8125,-32.6875,59.64618989298478
355130005695000,20844000,49.5625,-2.8125,-32.4375,59.30044661509726
355130025964000,20269000,49.3125,-3.0625,-32.9375,59.37996689751519
355130045228000,19264000,49.5625,-3.0625,-32.9375,59.58774386356644
355130065204000,19976000,49.3125,-2.8125,-32.6875,59.22926192980966
355130086767000,21563000,49.3125,-2.8125,-32.9375,59.367598222852166
355130106051000,19284000,49.8125,-2.5625,-32.9375,59.77232192871547
355130126941000,20890000,49.8125,-2.0625,-32.6875,59.615532529283
355130147023000,20082000,49.5625,-1.8125,-32.4375,59.261437450925875
355130167378000,20355000,49.5625,-1.8125,-32.4375,59.261437450925875
355130188591000,21213000,49.8125,-2.0625,-32.4375,59.478823700120365
355130208083000,19492000,49.8125,-2.3125,-32.4375,59.48801743838838
355130228242000,20159000,49.5625,-2.0625,-33.1875,59.68337682093733
355130249995000,21753000,49.0625,-2.0625,-32.9375,59.12919514715214
355130269090000,19095000,48.125,-1.8125,-32.9375,58.34534846498048
355130289094000,20004000,47.625,-2.0625,-32.9375,57.94198337561461
355130309930000,20836000,47.875,-2.8125,-32.4375,57.897471339428975
355130329484000,19554000,47.125,-2.8125,-32.4375,57.278854628038786
355130349500000,20016000,46.125,-2.5625,-32.1875,56.303793722093005
355130369560000,20060000,45.125,-2.3125,-32.1875,55.47655754911258
355130389714000,20154000,44.625,-1.625,-31.9375,54.90022910926693
355130409949000,20235000,44.4375,-1.625,-31.4375,54.45776746709325
355130429976000,20027000,45.125,-1.375,-31.1875,54.87090673799732
355130449991000,20015000,45.625,-1.125,-30.6875,54.996626316984205
355130470062000,20071000,45.625,-1.625,-30.4375,54.870052453501444
355130490262000,20200000,46.125,-1.125,-30.9375,55.55096899469891
355130510272000,20010000,46.125,-1.375,-31.4375,55.83657095712451
355130530568000,20296000,46.375,-1.8125,-32.1875,56.47973917698275
355130550718000,20150000,46.375,-1.8125,-32.1875,56.47973917698275
355130572247000,21529000,46.375,-2.0625,-31.9375,56.346237119261126
355130591292000,19045000,46.625,-2.0625,-31.4375,56.27131540580867
355130612324000,21032000,46.875,-1.8125,-31.1875,56.331260748362446
355130632323000,19999000,47.125,-1.8125,-31.4375,56.6777486100145
355130651962000,19639000,47.125,-2.5625,-31.4375,56.706687766964485
355130671889000,19927000,46.375,-3.0625,-31.4375,56.11003419621129
355130692065000,20176000,46.125,-3.5625,-31.1875,55.79307472706626
355130712354000,20289000,45.875,-3.8125,-30.9375,55.46331839603541
355130732300000,19946000,45.625,-3.5625,-30.9375,55.24003020907936
355130752217000,19917000,45.625,-3.5625,-31.1875,55.38043144920415
355130772412000,20195000,45.375,-3.5625,-31.4375,55.31634873615575
355130793526000,21114000,44.625,-3.0625,-31.6875,54.81666888365253
355130813748000,20222000,45.125,-2.8125,-31.4375,55.06806867414182
355130833552000,19804000,45.125,-2.3125,-31.4375,55.04479709745509
355130853310000,19758000,45.125,-2.0625,-30.9375,54.750784811726675
355130873880000,20570000,45.125,-2.3125,-30.6875,54.61992253290003
355130893887000,20007000,44.4375,-2.0625,-30.6875,54.04320464915085
355130913704000,19817000,44.4375,-2.5625,-30.25,53.8174721860847
355130933837000,20133000,44.1875,-2.5625,-30.25,53.61123074972258
355130953968000,20131000,43.4375,-2.5625,-30.6875,53.245708453827525
355130973989000,20021000,42.6875,-2.5625,-31.1875,52.92871827987147
355130993906000,19917000,42.4375,-2.0625,-31.9375,53.15260312298919
355131013965000,20059000,42.4375,-1.625,-31.6875,52.987542757708624
355131034041000,20076000,43.4375,-1.375,-31.6875,53.784799781164935
355131054115000,20074000,44.625,-1.125,-31.1875,54.4547188611786
355131074492000,20377000,44.625,-0.875,-30.6875,54.16529245051669
355131094639000,20147000,44.4375,-1.125,-31.1875,54.30117114298733
355131114709000,20070000,44.625,-1.125,-30.4375,54.02867438916117
355131134808000,20099000,44.4375,-1.375,-30.4375,53.87971267091167
355131155631000,20823000,44.875,-1.8125,-30.6875,54.394608533383156
355131175620000,19989000,45.125,-1.8125,-30.6875,54.60103879506323
355131196052000,20432000,44.625,-2.0625,-31.1875,54.48215017324481
355131216685000,20633000,44.625,-2.3125,-31.1875,54.49218693996416
355131236096000,19411000,44.875,-1.8125,-30.9375,54.53604026238062
355131256116000,20020000,45.125,-1.8125,-30.4375,54.46092349106834
355131278461000,22345000,45.125,-1.8125,-30.0,54.21762426785224
355131298184000,19723000,44.875,-1.8125,-30.25,54.14899150722938
355131316183000,17999000,44.1875,-2.5625,-30.0,53.47056725433161
355131336945000,20762000,43.4375,-2.8125,-30.25,53.00744346315902
355131356275000,19330000,43.6875,-2.5625,-30.9375,53.59377733235455
355131376424000,20149000,43.9375,-2.8125,-30.6875,53.666905246622896
355131396375000,19951000,44.1875,-2.5625,-31.1875,54.145745158322455
355131416411000,20036000,44.625,-2.3125,-31.1875,54.49218693996416
355131436745000,20334000,44.4375,-2.8125,-30.6875,54.07702117119618
355131456911000,20166000,43.9375,-2.3125,-30.9375,53.786433872771305
355131477714000,20803000,43.6875,-2.8125,-30.6875,53.46242108949051
355131497171000,19457000,43.4375,-3.8125,-30.9375,53.46475912926196
355131517467000,20296000,42.6875,-4.5625,-31.4375,53.210482696081606
355131539770000,22303000,42.9375,-6.0,-31.6875,53.700340431881806
355131558274000,18504000,42.1875,-7.0,-32.1875,53.524016221692484
355131577976000,19702000,41.4375,-7.75,-32.4375,53.191355618182925
355131598156000,20180000,41.1875,-8.0,-32.1875,52.88142691437136
355131619587000,21431000,40.5,-8.5,-32.1875,52.42647381094784
355131638835000,19248000,40.75,-9.4375,-31.6875,52.47596175869481
355131658893000,20058000,39.5,-10.1875,-31.6875,51.65397189471493
355131678945000,20052000,39.0,-11.6875,-31.9375,51.745546305938255
355131699179000,20234000,39.0,-12.4375,-31.9375,51.9200858290893
355131719078000,19899000,37.5,-13.125,-31.9375,50.97567587830494
355131739106000,20028000,38.25,-13.875,-31.6875,51.57204457116278
355131762042000,22936000,38.0,-14.625,-31.9375,51.74837708807881
355131781531000,19489000,36.5625,-16.0625,-32.1875,51.29186552222487
355131801543000,20012000,36.0625,-17.0625,-32.1875,51.26078392640908
355131823293000,21750000,35.8125,-18.3125,-32.1875,51.516191326125806
355131841987000,18694000,34.5625,-18.8125,-31.6875,50.523006826098545
355131862000000,20013000,34.0625,-19.5625,-31.1875,50.15581191397464
355131883724000,21724000,34.0625,-20.25,-30.9375,50.273703
