402469421402000,19344000,37.5,-0.625,-38.8125,53.97268551082112
402469441574000,20172000,36.8125,-0.625,-38.3125,53.13566069505488
402469461864000,20290000,36.0625,-0.875,-38.3125,52.622401954870895
402469508926000,47062000,36.3125,-0.625,-38.3125,52.79049097612182
402469522205000,13279000,35.8125,-0.625,-38.3125,52.447816327279064
402469543126000,20921000,35.8125,-0.625,-38.5625,52.630715247847434
402469563583000,20457000,36.0625,-0.625,-38.5625,52.8011452290573
402469583405000,19822000,36.3125,-0.625,-38.0625,52.60933555463327
402469603590000,20185000,36.0625,-0.875,-38.3125,52.622401954870895
402469623449000,19859000,35.8125,-0.625,-38.5625,52.630715247847434
402469643378000,19929000,35.3125,-0.625,-38.3125,52.10768597337633
402469663607000,20229000,35.5625,-1.125,-38.8125,52.65327328381399
402469684220000,20613000,35.8125,-1.125,-38.5625,52.639027227903824
402469704414000,20194000,35.8125,-1.625,-38.0625,52.28699348308334
402469725393000,20979000,35.5625,-1.625,-38.0625,52.11608137130035
402469745094000,19701000,35.8125,-1.375,-38.0625,52.279821035462625
402469764723000,19629000,35.3125,-0.875,-38.0625,51.92775931522561
402469784758000,20035000,35.8125,-0.625,-37.8125,52.08369166543401
402469804838000,20080000,35.8125,-0.625,-37.5625,51.902477662439196
402469825001000,20163000,34.8125,-0.375,-37.375,51.07779758613325
402469845231000,20230000,35.3125,-0.875,-37.375,51.42595556963429
402469865285000,20054000,35.5625,-0.875,-37.5625,51.733919603099864
402469886856000,21571000,36.5625,-1.375,-37.5625,52.43709028445419
402469905648000,18792000,37.75,-1.625,-37.8125,53.455479431485784
402469926053000,20405000,38.0,-1.8125,-38.0625,53.81485912366583
402469946506000,20453000,37.75,-2.0625,-38.3125,53.82531061220177
402469966169000,19663000,37.3125,-1.8125,-38.5625,53.68960997017952
402469986511000,20342000,36.3125,-2.3125,-38.3125,52.83742015607878
402470007030000,20519000,35.8125,-2.3125,-38.3125,52.4950518501506
402470027031000,20001000,36.0625,-2.3125,-38.0625,52.484335460687696
402470048150000,21119000,36.3125,-2.5625,-38.0625,52.667997576801795
402470067638000,19488000,37.0625,-2.3125,-37.5625,52.81967406894897
402470088374000,20736000,38.0,-2.5625,-37.375,53.36156886046361
402470108424000,20050000,38.0,-2.8125,-37.5625,53.505621784070506
402470127859000,19435000,38.0,-2.5625,-37.5625,53.49306321851461
402470149948000,22089000,37.3125,-2.5625,-37.8125,53.184341856884906
402470169970000,20022000,36.0625,-2.3125,-37.375,51.987904242236965
402470189844000,19874000,35.8125,-2.3125,-36.875,51.45530524153948
402470210066000,20222000,35.5625,-2.8125,-36.625,51.12721572215722
402470229958000,19892000,36.3125,-3.0625,-36.875,51.843439194366724
402470252207000,22249000,37.3125,-3.0625,-37.5625,53.033413700703825
402470271640000,19433000,37.0625,-3.3125,-38.0625,53.22927266786575
402470291879000,20239000,37.3125,-3.3125,-38.0625,53.403644245968835
402470311551000,19672000,37.75,-3.3125,-37.8125,53.53335700757052
402470331202000,19651000,37.5,-3.5625,-37.8125,53.37346309262684
402470351407000,20205000,38.25,-3.5625,-38.3125,54.254968090489186
402470371526000,20119000,38.25,-3.8125,-38.8125,54.626072643930755
402470391536000,20010000,38.0,-4.0625,-39.3125,54.82678690658427
402470412009000,20473000,38.25,-4.0625,-38.8125,54.64408991373175
402470432789000,20780000,38.25,-4.3125,-38.3125,54.30937131379814
402470452129000,19340000,38.25,-3.8125,-38.0625,54.09576288860339
402470472450000,20321000,38.25,-3.8125,-37.5625,53.74513059338492
402470492746000,20296000,38.5,-4.0625,-38.3125,54.4665178114041
402470513300000,20554000,38.0,-3.5625,-38.3125,54.079007595369205
402470532653000,19353000,37.75,-3.8125,-38.0625,53.74338622100397
