227446907592000,19562000,-0.49107933
227446927173000,19581000,-0.60579586
227446946955000,19782000,-0.64335155
227446966411000,19456000,-0.6038208
227446985950000,19539000,-0.83300686
227447005526000,19576000,-0.64162636
227447025115000,19589000,-0.43117523
227447044706000,19591000,-0.37329578
227447064289000,19583000,-0.6213379
227447083888000,19599000,-0.81199646
227447103455000,19567000,-0.77328014
227447123109000,19654000,-0.8686819
227447142834000,19725000,-0.6961937
227447162229000,19395000,-0.58146477
227447181813000,19584000,-0.60058975
227447201397000,19584000,-0.67679787
227447220980000,19583000,-0.71413994
227447240570000,19590000,-0.6561737
227447260914000,20344000,-0.5615902
227447279916000,19002000,-0.54286194
227447299307000,19391000,-0.6379261
227447321342000,22035000,-0.8282509
227447340930000,19588000,-0.7700176
227447360487000,19557000,-0.59781075
227447380090000,19603000,-0.46469688
227447399642000,19552000,-0.59925175
227447419237000,19595000,-0.6749258
227447438806000,19569000,-0.6729107
227447458727000,19921000,-0.70909977
227447478054000,19327000,-0.76552486
227447497636000,19582000,-0.49840546
227447517195000,19559000,-0.21137619
227447536724000,19529000,-0.5739145
227447556320000,19596000,-0.8781929
227447575891000,19571000,-0.8196602
227447595470000,19579000,-0.78142834
227447615059000,19589000,-0.8584566
227447634635000,19576000,-0.85892296
227447654227000,19592000,-0.5907068
227447674706000,20479000,-0.41793346
227447693471000,18765000,-0.41758347
227447712970000,19499000,-0.55196095
227447732653000,19683000,-0.64832497
227447752141000,19488000,-0.6484537
227447771746000,19605000,-0.7243891
227447791403000,19657000,-0.722373
227447810897000,19494000,-0.9128723
227447830476000,19579000,-0.52971077
227447850069000,19593000,-0.43448448
227447871210000,21141000,-0.41549587
227447889237000,18027000,-0.108332634
227447908834000,19597000,-0.5091448
227447928438000,19604000,-0.98659897
227447947988000,19550000,-0.98682785
227447967577000,19589000,-0.7384567
227447987164000,19587000,-0.6996813
227448006754000,19590000,-0.85163593
227448026396000,19642000,-0.697669
227448045925000,19529000,-0.67830086
227448065522000,19597000,-0.81250095
227448085154000,19632000,-0.8128681
227448104682000,19528000,-0.5639372
227448124469000,19787000,-0.58262825
227448143849000,19380000,-0.7353506
227448163456000,19607000,-0.9845581
227448183008000,19552000,-0.640892
227448202596000,19588000,-0.23921585
227448222185000,19589000,-0.027610779
227448241822000,19637000,-0.0830822
227448261374000,19552000,-0.7527113
227448280959000,19585000,-0.657238
227448300669000,19710000,-0.84873104
227448320114000,19445000,-1.0012531
227448339679000,19565000,-0.88543415
227448359264000,19585000,-0.73190975
227448378859000,19595000,-0.71341896
227448398850000,19991000,-0.6569834
227448420482000,21632000,-0.5997181
227448442482000,22000000,-0.59906197
227448462071000,19589000,-0.6174936
227448481645000,19574000,-0.674695
227448501229000,19584000,-0.7900448
227448520833000,19604000,-0.56083775
227448540451000,19618000,-0.46483612
227448559989000,19538000,-0.73214626
227448579566000,19577000,-0.63699055
227448599151000,19585000,-0.81014633
227448618753000,19602000,-0.44666767
227448638309000,19556000,-0.503849
227448657903000,19594000,-0.5795107
227448677478000,19575000,-0.82814026
227448697059000,19581000,-0.79092884
227448716663000,19604000,-0.6393614
227448736219000,19556000,-0.25667763
227448755819000,19600000,-0.40905285
227448775507000,19688000,-0.7151823
227448794974000,19467000,-0.715785
227448814559000,19585000,-0.6402111
227448834152000,19593000,-0.75541973
227448853717000,19565000,-0.60110664
227448873296000,19579000,-0.84864426
227448892881000,19585000,-0.7910595
227448912465000,19584000,-0.19878197
227448932076000,19611000,-0.46795082
227448951630000,19554000,-0.9278202
227448973672000,22042000,-0.8703289
227448993234000,19562000,-0.5065975
227449012833000,19599000,-0.77479553
227449032415000,19582000,-0.69891644
227449051987000,19572000,-0.54717636
227449071574000,19587000,-0.4131708
227449091154000,19580000,-0.45077133
227449110735000,19581000,-0.4685526
227449130316000,19581000,-0.562932
227449150214000,19898000,-0.29511547
227449169497000,19283000,-0.124028206
227449189062000,19565000,-0.1631031
227449208746000,19684000,-0.46899414
227449228228000,19482000,-0.60214424
227449247845000,19617000,-0.48676014
227449267392000,19547000,-0.42948723
227449286994000,19602000,-0.5065212
227449306575000,19581000,-0.83214855
227449326161000,19586000,-0.90796375
227449345732000,19571000,-0.8871603
227449365302000,19570000,-0.98158455
227449384888000,19586000,-0.9433613
227449404469000,19581000,-1.0593166
227449424058000,19589000,-0.9449377
227449443669000,19611000,-0.7726002
227449463212000,19543000,-0.4854374
227449487571000,24359000,-0.7155447
227449504825000,17254000,-0.870039
227449524409000,19584000,-0.9097233
227449543982000,19573000,-0.6810293
227449563588000,19606000,-0.4136362
227449583261000,19673000,-0.37510967
227449602728000,19467000,-0.64296055
227449622320000,19592000,-0.5291195
227449641888000,19568000,-0.37742233
227449661471000,19583000,-0.39706135
227449681073000,19602000,-0.4540701
227449700651000,19578000,-0.664752
227449720235000,19584000,-0.627203
227449739948000,19713000,-0.41771984
227449759787000,19839000,-0.7625704
227449778972000,19185000,-0.91521645
227449798571000,19599000,-0.8190098
227449818125000,19554000,-0.5326586
227449837711000,19586000,-0.61130524
227449857318000,19607000,-0.4594469
227449876957000,19639000,-0.6122732
227449896479000,19522000,-0.5918875
227449916066000,19587000,-0.97455597
227449935640000,19574000,-1.0334158
227449955221000,19581000,-0.44119263
227449974807000,19586000,-0.24959564
227449994407000,19600000,-0.45912838
227450014192000,19785000,-0.6506901
227450033706000,19514000,-0.7091875
227450053141000,19435000,-0.78638935
227450072731000,19590000,-0.69069004
227450092311000,19580000,-0.38501453
227450111896000,19585000,-0.5773611
227450131514000,19618000,-0.65424824
227450151067000,19553000,-0.5196934
227450170656000,19589000,-0.4807291
227450190229000,19573000,-0.5956173
227450209808000,19579000,-0.48132896
227450229416000,19608000,-0.482028
227450248966000,19550000,-0.8082495
227450268542000,19576000,-0.7702656
227450288138000,19596000,-0.520977
227450307733000,19595000,-0.6734772
227450327316000,19583000,-1.0378151
227450346867000,19551000,-0.7323408
227450366439000,19572000,-0.617301
227450386026000,19587000,-0.8459606
227450405629000,19603000,-0.9026661
227450425189000,19560000,-0.8454962
227450444792000,19603000,-0.88484097
227450464350000,19558000,-0.59855366
227450483986000,19636000,-0.56002045
227450503520000,19534000,-0.5779705
227450523089000,19569000,-0.4437313
227450545127000,22038000,-0.6173601
227450564708000,19581000,-0.5037432
227450584303000,19595000,-0.6186857
227450603861000,19558000,-0.52247715
227450623440000,19579000,-0.44546127
227450643340000,19900000,-0.541111
227450662597000,19257000,-0.560503
227450682217000,19620000,-0.38869476
227450701767000,19550000,-0.44653034
227450721334000,19567000,-0.4079876
227450740910000,19576000,-0.40735435
227450760493000,19583000,-0.50236607
227450780094000,19601000,-0.8272772
227450799669000,19575000,-0.9421749
227450819238000,19569000,-0.44475174
227450838817000,19579000,-0.23386383
227450858495000,19678000,-0.5575352
227450877975000,19480000,-0.4026022
227450897556000,19581000,-0.6507883
227450917133000,19577000,-0.59349537
227450937027000,19894000,-0.7083311
227450956315000,19288000,-0.8219967
227450975874000,19559000,-0.8390846
227450995470000,19596000,-0.550436
227451015045000,19575000,-0.7038326
227451034619000,19574000,-0.7046261
227451056655000,22036000,-0.70495033
227451076315000,19660000,-0.6079216
227451095795000,19480000,-0.5866747
227451115383000,19588000,-0.71938324
227451134933000,19550000,-0.91123104
227451154509000,19576000,-0.778389
227451174082000,19573000,-0.510376
227451193695000,19613000,-0.6815233
227451213245000,19550000,-0.9102726
227451232881000,19636000,-0.83248234
227451252390000,19509000,-0.56359386
227451271970000,19580000,0.08815861
227451291574000,19604000,0.10869217
227451311126000,19552000,0.2249422
227451330909000,19783000,-0.100626945
227451350300000,19391000,-0.84800816
227451369928000,19628000,-1.0968275
227451389505000,19577000,-0.69371414
227451409333000,19828000,-0.80747604
227451428630000,19297000,-0.96060085
227451448207000,19577000,-0.8850794
227451467804000,19597000,-1.0394888
227451487364000,19560000,-0.88661957
227451506975000,19611000,-0.69468117
227451526581000,19606000,-0.6372347
227451546106000,19525000,-0.65733147
227451565704000,19598000,-0.6395588
227451585259000,19555000,-1.0800133
227451604870000,19611000,-1.0212402
227451624438000,19568000,-0.61657906
227451644027000,19589000,-0.55599594
227451663626000,19599000,-0.89747715
227451683242000,19616000,-0.8189125
227451703063000,19821000,-0.49355984
227451722347000,19284000,-0.4561367
227451741940000,19593000,-0.93615913
227451761506000,19566000,-0.9763384
227451781095000,19589000,-0.78578377
227451800701000,19606000,-0.59434795
227451820309000,19608000,-0.4408474
227451839853000,19544000,-0.49713612
227451859437000,19584000,-0.8593235
227451879034000,19597000,-0.9164686
227451898605000,19571000,-0.8224697
227451918220000,19615000,-0.4212885
227451937780000,19560000,-0.38189507
227451957379000,19599000,-0.3610649
227451977021000,19642000,-0.3236475
227451996523000,19502000,-0.30736065
227452016129000,19606000,-0.5597944
227452035692000,19563000,-0.25608635
227452055281000,19589000,-0.69755745
227452074858000,19577000,-0.8894148
227452095140000,20282000,-0.83354855
227452114028000,18888000,-0.54748917
227452133610000,19582000,-0.18415546
227452153193000,19583000,-0.25940037
227452172764000,19571000,-0.564003
227452192344000,19580000,-0.71690464
227452212093000,19749000,-0.60304356
227452231499000,19406000,-0.25947094
227452251101000,19602000,-0.04888153
227452270653000,19552000,-0.52595806
227452290238000,19585000,-0.88936806
227452309818000,19580000,-0.60315895
227452329406000,19588000,-0.71907234
227452348966000,19560000,-0.872674
227452368580000,19614000,-0.7383528
227452388125000,19545000,-0.9675646
227452407713000,19588000,-0.98629284
227452427333000,19620000,-0.8526964
227452446875000,19542000,-0.7201109
227452466466000,19591000,-0.24231434
227452486123000,19657000,-0.433527
227452505612000,19489000,-0.3561449
227452525189000,19577000,-0.6620569
227452544770000,19581000,-0.79621696
227452564375000,19605000,-0.8349571
227452583930000,19555000,-0.31743336
227452605953000,22023000,-0.20113754
227452628091000,22138000,-0.7739363
227452647569000,19478000,-1.0997076
227452667148000,19579000,-0.83239365
227452687037000,19889000,-0.41107655
227452706338000,19301000,-0.40955257
227452725956000,19618000,-0.48381233
227452745475000,19519000,-0.59780216
227452765049000,19574000,-0.9804363
227452784633000,19584000,-0.9614496
227452804233000,19600000,-0.57857895
227452823815000,19582000,-0.48161983
227452843368000,19553000,-0.3839407
227452862958000,19590000,-0.55335045
227452882569000,19611000,-0.9147463
227452902113000,19544000,-0.70170975
227452921672000,19559000,-0.5251093
227452941271000,19599000,-0.6165142
227452960822000,19551000,-0.7860317
227452980399000,19577000,-0.9585686
227452999988000,19589000,-0.7497177
227453019564000,19576000,-0.8842583
227453039225000,19661000,-0.84362507
227453058724000,19499000,-0.9566622
227453078294000,19570000,-0.89934444
227453097887000,19593000,-0.40291595
227453117446000,19559000,-0.57595253
227453137057000,19611000,-0.5754795
227453159065000,22008000,-0.5750389
227453178647000,19582000,-0.65275764
227453198225000,19578000,-0.42471886
227453217842000,19617000,-0.53968143
227453237396000,19554000,-1.0747318
227453257068000,19672000,-1.0172663
227453276825000,19757000,-0.71289825
227453296153000,19328000,-0.4476843
227453315739000,19586000,-0.46952152
227453335317000,19578000,-0.24192142
227453354904000,19587000,-0.089826584
227453374485000,19581000,-0.45399666
227453394072000,19587000,-0.55053806
227453413648000,19576000,-0.43815804
227453433245000,19597000,-0.49757576
227453452809000,19564000,-0.32698154
227453472430000,19621000,-0.28971195
227453492006000,19576000,-0.3091812
227453511565000,19559000,-0.5772648
227453531252000,19687000,-1.2288208
227453551018000,19766000,-1.0776434
227453570321000,19303000,-0.48531342
227453589985000,19664000,-0.61922836
227453609506000,19521000,-0.9823952
227453629076000,19570000,-1.0779972
227453648650000,19574000,-0.618948
227453670671000,22021000,-0.58152103
227453692702000,22031000,-0.6010895
227453712295000,19593000,-0.6398926
227453731874000,19579000,-0.7747555
227453751671000,19797000,-0.5841255
227453771046000,19375000,-0.45094204
227453790627000,19581000,-0.33652496
227453810263000,19636000,-0.4899912
227453829814000,19551000,-0.22214413
227453849402000,19588000,-0.2032671
227453868962000,19560000,-0.5094366
227453888550000,19588000,-0.6238394
227453908132000,19582000,-0.89168835
227453927719000,19587000,-1.006381
227453947335000,19616000,-0.58483124
227453966882000,19547000,-0.5268173
227453986467000,19585000,-0.7933359
227454006053000,19586000,-1.0987492
227454025631000,19578000,-0.94597816
227454045245000,19614000,-0.6208296
227454064804000,19559000,-0.294775
227454084390000,19586000,-0.48503017
227454103964000,19574000,-0.8856201
227454123577000,19613000,-1.1341
227454143160000,19583000,-0.999773
227454162720000,19560000,-1.267148
227454182311000,19591000,-1.0181217
227454204356000,22045000,-0.8077278
227454225343000,20987000,-0.731328
227454243498000,18155000,-0.7884464
227454263102000,19604000,-0.88417435
227454282662000,19560000,-0.71223545
227454302243000,19581000,-0.55870056
227454321819000,19576000,-0.38488293
227454341440000,19621000,-0.6320877
227454361084000,19644000,-0.8219576
227454380572000,19488000,-1.1269379
227454400151000,19579000,-0.6462879
227454419732000,19581000,-0.45135498
227454439344000,19612000,-0.8675175
227454458900000,19556000,-1.2458944
227454478505000,19605000,-0.91784763
227454498060000,19555000,-0.1310854
227454517717000,19657000,0.25536633
227454537220000,19503000,0.37444115
227454556794000,19574000,0.53227997
227454576411000,19617000,0.5565405
227454595962000,19551000,-0.16553307
227454615546000,19584000,0.35629463
227454635128000,19582000,0.7821474
227454654719000,19591000,1.0154991
227454674424000,19705000,1.6447372
227454693909000,19485000,1.5223198
227454713496000,19587000,-0.13339901
227454733077000,19581000,-0.7744417
227454755449000,22372000,-0.51025677
227454774704000,19255000,-0.86965847
227454794299000,19595000,-1.3763695
227454813864000,19565000,-1.881238
227454833442000,19578000,-1.5841551
227454853027000,19585000,-0.8889599
227454872622000,19595000,-0.25444221
227454892256000,19634000,0.3392706
227454911790000,19534000,0.12815857
227454931389000,19599000,-0.94324684
227454950966000,19577000,-1.7084332
227454970564000,19598000,-1.9571695
227454990137000,19573000,-1.8028202
227455009756000,19619000,-1.9711933
227455029316000,19560000,-2.079548
227455048911000,19595000,-2.3598228
227455068487000,19576000,-2.3968053
227455088067000,19580000,-1.7878771
227455107666000,19599000,-0.336977
227455127633000,19967000,-0.40924835
227455146829000,19196000,-1.2793999
227455166433000,19604000,-1.1578064
227455186079000,19646000,-0.6402397
227455205590000,19511000,-0.29695702
227455225174000,19584000,-0.104720116
227455244771000,19597000,-0.3090744
227455266820000,22049000,-0.64691544
227455286385000,19565000,0.38422203
227455306006000,19621000,1.7365322
227455325576000,19570000,2.6514845
227455345135000,19559000,1.2566128
227455364747000,19612000,-0.34554958
227455384312000,19565000,-0.4199791
227455403907000,19595000,0.14999676
227455423472000,19565000,1.2870207
227455443087000,19615000,1.4098158
227455462651000,19564000,0.2696867
227455482539000,19888000,-0.678565
227455501932000,19393000,-0.47614288
227455521430000,19498000,-0.91800594
227455540988000,19558000,-1.4888754
227455560585000,19597000,-1.7907
227455580162000,19577000,-1.8286829
227455599740000,19578000,-1.3923016
227455619336000,19596000,-0.67046165
227455638963000,19627000,-0.8832216
227455658540000,19577000,-1.8586121
227455678116000,19576000,-1.590723
227455697674000,19558000,-1.592102
227455717294000,19620000,-1.5539179
227455736844000,19550000,-1.800806
227455756433000,19589000,-1.798954
227455776053000,19620000,-1.8369303
227455799385000,23332000,-1.894043
227455817665000,18280000,-1.6835871
227455837231000,19566000,-0.74510384
227455856825000,19594000,-0.70514584
227455876407000,19582000,-0.47390938
227455895998000,19591000,0.044237137
227455915614000,19616000,0.275671
227455935250000,19636000,1.2697353
227455954774000,19524000,2.1105528
227455974346000,19572000,1.6339073
227455993961000,19615000,0.4888878
227456013528000,19567000,-0.19553566
227456033114000,19586000,-0.5356798
227456052709000,19595000,-0.44041443
227456072321000,19612000,0.6056299
227456092210000,19889000,1.5687075
227456111467000,19257000,1.0219727
227456131056000,19589000,-0.9006491
227456150640000,19584000,-1.5000858
227456170223000,19583000,-1.3499165
227456189845000,19622000,-1.2150936
227456209399000,19554000,-1.3257008
227456229077000,19678000,-1.5144434
227456248574000,19497000,-1.2860451
227456268166000,19592000,-1.5360918
227456287770000,19604000,-1.554431
227456307346000,19576000,-1.7432652
227456329371000,22025000,-1.9502211
227456348952000,19581000,-1.9102345
227456368551000,19599000,-1.5444803
227456388113000,19562000,-1.3877907
227456407702000,19589000,-1.4219065
227456427278000,19576000,-0.8444004
227456446852000,19574000,-0.3055811
227456466429000,19577000,-0.24432182
227456486313000,19884000,-0.012023926
227456505626000,19313000,1.0822
227456525172000,19546000,1.8531208
227456544751000,19579000,2.739934
227456564333000,19582000,1.7885294
227456583916000,19583000,-0.23801899
227456603523000,19607000,-0.5875902
227456623069000,19546000,1.2953148
227456642668000,19599000,2.680912
227456662235000,19567000,2.9986649
227456681823000,19588000,0.92730236
227456701402000,19579000,-1.6979494
227456720987000,19585000,-2.5422683
227456740551000,19564000,-2.236895
227456760251000,19700000,-1.6964083
227456779713000,19462000,-2.2630153
227456799297000,19584000,-2.3743434
227456818893000,19596000,-2.4553285
227456838459000,19566000,-1.9079275
227456858737000,20278000,-1.4745512
227456877633000,18896000,-0.6543436
227456897391000,19758000,-0.78624153
227456916782000,19391000,-1.9314709
227456936381000,19599000,-2.504952
227456956071000,19690000,-2.524675
227456975549000,19478000,-1.8940153
227456995103000,19554000,-1.530015
227457014694000,19591000,-1.9288692
227457034306000,19612000,-1.7359505
227457053902000,19596000,-0.93321323
227457073478000,19576000,0.19495678
227457093038000,19560000,0.78612804
227457112625000,19587000,1.2034531
227457132209000,19584000,1.8499794
227457151799000,19590000,2.0572758
227457171415000,19616000,1.0609531
227457190963000,19548000,0.39301586
227457210546000,19583000,0.22249031
227457230137000,19591000,0.35385895
227457249759000,19622000,0.8077898
227457269321000,19562000,0.994154
227457288896000,19575000,-0.07986832
227457308522000,19626000,-1.3826227
227457328091000,19569000,-1.5574465
227457347691000,19600000,-1.5599842
227457370502000,22811000,-1.2351837
227457386869000,16367000,-0.8341379
227457409484000,22615000,-1.1983109
227457428532000,19048000,-1.7914457
227457448081000,19549000,-2.115611
227457467644000,19563000,-1.7677631
227457487234000,19590000,-1.782238
227457506814000,19580000,-1.8156824
227457526404000,19590000,-1.7356443
227457546010000,19606000,-1.4651222
227457565576000,19566000,-0.8087301
227457585173000,19597000,-0.3608551
227457604742000,19569000,0.047472
227457624329000,19587000,0.051050186
227457643913000,19584000,-0.21516705
227457663487000,19574000,0.18805313
227457683110000,19623000,0.9196129
227457702682000,19572000,1.5212879
227457722367000,19685000,1.3049736
227457741830000,19463000,-0.123319626
227457761415000,19585000,-1.1932106
227457781008000,19593000,-0.73806
227457800587000,19579000,0.85960484
227457820177000,19590000,2.8952427
227457839769000,19592000,2.5219612
227457859344000,19575000,-0.4896822
227457879239000,19895000,-2.7917147
227457898605000,19366000,-3.235785
227457918149000,19544000,-2.165731
227457939323000,21174000,-1.3410311
227457957288000,17965000,-1.1836615
227457976869000,19581000,-1.6036129
227457996488000,19619000,-2.047575
227458016080000,19592000,-1.6519594
227458035595000,19515000,-1.117898
227458055179000,19584000,-1.0396061
227458074769000,19590000,-1.3239498
227458094359000,19590000,-1.5907526
227458113932000,19573000,-1.7428188
227458133677000,19745000,-1.7598972
227458153098000,19421000,-1.375205
227458172707000,19609000,-0.4737091
227458192254000,19547000,-0.2993641
227458211837000,19583000,0.048228264
227458231448000,19611000,0.48949242
227458250994000,19546000,1.3679914
227458270579000,19585000,1.7302837
227458290168000,19589000,0.6606083
227458309760000,19592000,-0.06118679
227458329326000,19566000,-0.42134
227458348910000,19584000,-0.25391674
227458368512000,19602000,0.46394157
227458388077000,19565000,0.9709759
227458407654000,19577000,0.17926979
227458427240000,19586000,-1.0108833
227458449468000,22228000,-1.450737
227458466827000,17359000,-1.4290581
227458486186000,19359000,-1.3701887
227458505597000,19411000,-1.1603937
227458525157000,19560000,-1.5061197
227458544741000,19584000,-1.8509235
227458564316000,19575000,-2.3273587
227458583944000,19628000,-2.3241925
227458603487000,19543000,-2.0348759
227458623169000,19682000,-1.7652998
227458642647000,19478000,-1.6110935
227458662648000,20001000,-1.1908255
227458681851000,19203000,-0.27391434
227458701403000,19552000,0.57162476
227458721027000,19624000,1.1165705
227458740576000,19549000,0.3219099
227458760472000,19896000,-1.0324945
227458779763000,19291000,-0.11635685
227458799332000,19569000,2.1772022
227458818915000,19583000,3.26785
227458838503000,19588000,2.1442966
227458858090000,19587000,0.031546593
227458877660000,19570000,-0.9201002
227458897248000,19588000,0.200943
227458916835000,19587000,2.7752514
227458936445000,19610000,3.1631784
227458955994000,19549000,0.35652637
227458975568000,19574000,-2.3591037
227458995177000,19609000,-3.1658015
227459017525000,22348000,-2.5398421
227459036827000,19302000,-2.2937732
227459056377000,19550000,-2.0094929
227459075926000,19549000,-1.9379749
227459095534000,19608000,-2.288755
227459115108000,19574000,-2.523416
227459134721000,19613000,-2.179851
227459154279000,19558000,-2.1005268
227459173873000,19594000,-1.9827843
227459193457000,19584000,-1.982214
227459213051000,19594000,-2.194302
227459232639000,19588000,-2.4656024
227459252215000,19576000,-1.8757505
227459271766000,19551000,-0.8643446
227459291423000,19657000,-0.1778574
227459310933000,19510000,0.6057167
227459330522000,19589000,1.3127766
227459350122000,19600000,1.9449854
227459369687000,19565000,1.834712
227459389271000,19584000,1.5938454
227459408878000,19607000,0.9503746
227459428446000,19568000,0.6054907
227459448030000,19584000,0.70693016
227459467621000,19591000,1.227396
227459487202000,19581000,1.406354
227459506789000,19587000,0.27036095
227459526369000,19580000,-1.2624807
227459545982000,19613000,-2.3329425
227459565567000,19585000,-2.6190085
227459585173000,19606000,-1.9517708
227459604719000,19546000,-0.920866
227459624300000,19581000,-1.4012823
227459643889000,19589000,-1.8792706
227459663474000,19585000,-2.144763
227459683088000,19614000,-2.0470963
227459702643000,19555000,-1.6446896
227459722234000,19591000,-1.9113588
227459741809000,19575000,-1.6388836
227459761398000,19589000,-1.2318611
227459780978000,19580000,0.054676056
227459800609000,19631000,0.9375944
227459820200000,19591000,0.0986948
227459839733000,19533000,-0.2992897
227459859343000,19610000,0.46835327
227459878913000,19570000,1.6941328
227459898487000,19574000,2.2910624
227459918140000,19653000,1.5520191
227459937676000,19536000,-0.047985077
227459957248000,19572000,-1.0955906
227459976833000,19585000,-1.2126026
227459996402000,19569000,0.25336456
227460015995000,19593000,1.755414
227460035628000,19633000,1.4021959
227460055161000,19533000,-1.3568983
227460074764000,19603000,-2.8697252
227460094348000,19584000,-3.1937184
227460113915000,19567000,-2.9426708
227460133510000,19595000,-2.3283324
227460153117000,19607000,-1.6780262
227460172690000,19573000,-1.0509195
227460192254000,19564000,-0.67615986
227460211834000,19580000,-1.196518
227460231440000,19606000,-2.038169
227460251004000,19564000,-2.073433
227460270622000,19618000,-1.4202147
227460290176000,19554000,-1.3621578
227460309764000,19588000,-1.7061424
227460329621000,19857000,-2.087163
227460348943000,19322000,-1.4931307
227460368523000,19580000,-0.057935715
227460388100000,19577000,1.2433672
227460407692000,19592000,1.1107435
227460427261000,19569000,1.188096
227460446882000,19621000,2.0269651
227460466428000,19546000,1.8700571
227460486078000,19650000,0.8538618
227460505589000,19511000,0.56798935
227460525170000,19581000,0.035438538
227460544751000,19581000,-0.5571861
227460564335000,19584000,0.30043793
227460583907000,19572000,0.6397257
227460603496000,19589000,-0.5112028
227460623091000,19595000,-1.3519497
227460642671000,19580000,-1.6163816
227460662247000,19576000,-1.4215498
227460681829000,19582000,-1.1550884
227460701420000,19591000,-1.0837984
227460720985000,19565000,-1.5857344
227460740572000,19587000,-2.4480195
227460760148000,19576000,-2.6761084
227460779751000,19603000,-2.1963458
227460799322000,19571000,-1.9089537
227460818884000,19562000,-1.7160807
227460838477000,19593000,-1.9244785
227460858048000,19571000,-1.3101292
227460877630000,19582000,-0.23542976
227460897252000,19622000,-0.0037469864
227460916790000,19538000,0.7604513
227460936491000,19701000,0.75179577
227460955954000,19463000,0.9929657
227460975539000,19585000,1.7175026
227460995122000,19583000,2.008377
227461014701000,19579000,0.6003866
227461034282000,19581000,-0.732522
227461053899000,19617000,-0.6931839
227461073464000,19565000,0.2955122
227461093029000,19565000,1.5511417
227461112612000,19583000,2.4452658
227461132445000,19833000,1.2576113
227461151783000,19338000,-0.9780779
227461171381000,19598000,-2.177792
227461193513000,22132000,-2.0936508
227461213009000,19496000,-1.7437258
227461232575000,19566000,-1.4909325
227461252165000,19590000,-1.7372322
227461271751000,19586000,-2.4810786
227461291342000,19591000,-2.7456255
227461310896000,19554000,-2.8351316
227461330493000,19597000,-2.3319516
227461350067000,19574000,-1.5801773
227461369783000,19716000,-1.9379206
227461389254000,19471000,-2.4709659
227461408806000,19552000,-2.1850514
227461428393000,19587000,-1.7473307
227461448133000,19740000,-0.86991215
227461467564000,19431000,-0.1824007
227461487154000,19590000,0.046857834
227461506725000,19571000,0.32993698
