212,0.4750657042261368,1.2842098,2.3138938,63.93610954917406,48.125,0.5625,-32.875,0.0,0.0366239903960498,210,0.1901570524977327
212,0.4365229530389388,1.4020817,3.5328267,60.90846049377592,52.75,0.5625,-28.9375,0.0,0.01717449535230518,181,0.15371938105757604
212,0.41054746543396553,1.5616634,4.697928,59.49839840627435,50.8125,3.25,-28.6875,0.0,0.006521097899215593,175,0.15637876044694624
212,0.43521719938215214,1.6700598,5.8727036,59.71033973561321,45.625,3.25,-29.4375,0.0,-0.013626874481105142,163,0.15999567735333847
212,0.3962286756697851,1.6679137,7.08234,58.241276470185475,43.6875,5.9375,-30.1875,0.0,-0.034233793019029686,161,0.1670643052544211
212,0.40579029203336325,1.7102051,8.185613,57.49682633345363,42.9375,2.75,-31.375,0.0,-0.046131878285427794,150,0.09280602268867566
212,0.45784795820153984,1.7127293,9.538888,56.633627094490016,41.4375,1.5625,-33.125,0.0,-0.05579910640422961,153,0.07644965131134909
212,0.39834646866522466,1.6708268,10.661789,57.291424322858695,41.1875,-0.1875,-32.625,0.0,-0.06644032017769501,206,-0.011464314871779518
212,0.4995297101299039,1.7299427,11.860694,57.081066376812856,41.1875,4.5,-33.625,0.0,-0.07021669893985862,198,0.04733188466211701
212,0.4561010291665427,1.7735022,12.95739,59.54135432283956,43.6875,2.5,-33.875,0.0,-0.07194792077860768,211,0.0054850239670858406
212,0.4371238234712911,1.8134484,13.581063,66.27992819464595,44.625,4.0,-35.5625,0.0,-0.07101765416463326,212,0.03423077873069418
212,0.48944561431118794,1.6852914,14.338182,68.39717472008165,48.3125,-1.875,-30.875,0.0,-0.06754572991521327,209,-0.0920270459444094
212,0.5026887543333972,1.4801774,15.377592,67.3766870147139,55.9375,3.75,-26.75,0.0,-0.06699416522409954,212,-0.04931970723686206
212,0.49289221752814805,1.366525,16.755728,69.09975776127075,56.9375,3.75,-26.5,0.0,-0.06544893719339845,212,-0.04742585342934626
212,0.5332195978480316,1.3833461,18.021498,67.87898389585484,55.4375,9.375,-27.6875,0.0,-0.07516488917503115,207,0.026804385331199887
212,0.5701037438513541,1.380198,19.299173,72.33151871719316,57.4375,6.6875,-29.1875,0.0,-0.07970769085452009,208,8.549542373644033E-4
212,0.6339322555585957,1.4185253,20.585215,64.18545256153747,55.25,10.375,-31.375,0.0,-0.08017259826666341,212,0.030860594229189124
212,0.6550182932711758,1.4083507,21.783314,61.97730937602211,54.0,5.4375,-31.375,0.0,-0.08059391528079,210,-0.006239760827702109
212,0.5576395601186814,1.4560951,22.886377,61.979282201543946,53.0,10.375,-32.375,0.0,-0.08075485472415495,210,0.04550801725256538
212,0.4664517886141078,1.458901,23.892605,58.86282014490547,51.5625,5.9375,-31.125,0.0,-0.08094108978159437,208,7.448598223774192E-5
212,0.4235445783353609,1.4868891,25.085154,57.72594164652852,49.3125,7.4375,-31.625,0.0,-0.08088325069570042,186,0.02255901888872182
212,0.23733782549504862,1.505972,25.716047,57.27675549365914,49.5625,6.1875,-31.625,0.0,-0.08100971718216132,70,0.019770274725449084
212,0.1316662854789451,2.08607,25.939362,61.0124524692378,41.1875,25.375,-30.625,0.5066359341144562,-0.08111024182524607,4,0.5262465502543112
212,1.224235953415118,1.9775552,25.036196,61.0124524692378,13.1875,33.5,-29.6875,0.7431499361991882,0.0,0,1.269196385513024
212,0.9221239847895362,2.6903,24.367662,39.84521249969818,-6.9375,30.5,-29.6875,0.5805493593215942,-0.004142033447563725,180,2.0117396881278915
212,0.8934963695284646,3.5579863,23.5207,42.863459814160585,-30.75,11.875,-22.8125,0.7753350734710693,-0.007643589970187475,130,2.778689399205656
212,0.77174569419898,3.931021,22.554472,44.210017266700135,-33.9375,6.1875,-26.0,0.0,-0.019910812400931597,178,2.879243122366557
212,0.631381730965055,4.3182015,21.55005,48.80680743366709,-36.9375,7.9375,-30.875,0.0,-0.027939433963571736,190,2.849575145867359
212,0.6302601423638248,4.571142,20.444784,51.376450670307,-36.6875,0.8125,-34.8125,0.0,-0.02046534163550628,175,2.928556929944033
212,0.6927358565915868,4.558653,19.199827,52.40907181373056,-37.1875,4.0,-37.0625,0.0,0.017119822336943494,137,2.928485309061669
212,0.6988689939787739,4.440934,18.001207,49.82503970262927,-38.375,0.5625,-36.0625,0.0,0.06926058342264498,166,3.078149937140457
212,0.678465354892618,4.45952,16.686333,51.259571589596,-37.875,5.25,-39.25,0.0,0.09448342095886411,180,3.0741674998591813
212,0.6047787167127189,4.364579,15.685097,52.72538226359284,-38.625,2.5,-39.5,0.0,0.09656572961374732,211,3.17464822519738
212,0.4810207773934181,4.3244147,15.041306,51.23881293497887,-38.875,5.0,-37.0625,0.0,0.09996864352414304,206,3.1639684530747867
212,0.39810933205269156,4.226812,14.347866,44.16882864772776,-39.375,0.0625,-35.5625,0.0,0.10087732525874434,211,3.2288216694730014
212,0.47918636980117335,4.081782,13.344411,42.4566336082717,-35.1875,1.0625,-32.375,0.0,0.10351752735253407,212,3.224982535335279
212,0.4727607167446579,3.8742356,12.184556,44.03029735424575,-29.0625,-4.375,-29.9375,0.0,0.10555642831313666,210,3.3209380550793903
212,0.5229924352934553,3.6529717,11.020363,44.104917983898986,-32.0,0.8125,-28.6875,0.0,0.10613435604711051,212,3.3278089770329853
212,0.5934113041940977,3.4690864,9.987741,44.02798964158264,-35.4375,2.5,-27.6875,0.0,0.10617269607080099,212,3.305699185830687
212,0.623570643064938,3.444272,8.961762,41.21423603333023,-35.9375,5.6875,-26.25,0.0,0.10496467391720869,212,3.1670504368520316
212,0.7443486461716962,3.3318665,7.6510434,40.74885230860308,-38.125,1.3125,-23.25,0.0,0.10446972091906175,212,3.2307657051084964
212,0.6206052860909934,3.284793,6.610631,42.50807677963518,-37.625,5.0,-19.375,0.0,0.1040317033908991,210,3.1847623614999554
212,0.6273069963640776,3.253993,5.941211,42.16980113112891,-35.9375,4.5,-19.8125,0.0,0.10366893769435734,206,3.1718831429792793
212,0.5992535173579158,3.3379548,5.262147,43.81273532088652,-36.9375,9.625,-20.0625,0.0,0.10463421628110678,212,3.065973937972039
212,0.40874986356200205,3.416718,4.502969,58.04642510455359,-37.625,7.4375,-23.0625,0.0,0.10363493243564949,212,3.093614369282555
212,0.5187600975223421,3.6111693,3.283504,56.02927760913547,-37.625,11.875,-29.4375,0.0,0.10848214304277468,212,2.9934173817986176
212,0.48271085430208893,3.7546318,2.1553094,53.18044736621051,-37.625,9.375,-33.875,0.0,0.10699038201608199,212,3.011076277195084
212,0.43119003528844696,4.4748154,1.1998844,52.575000548535215,-25.125,31.5,-38.75,-0.5631327629089355,0.10933187477220489,210,2.4483883214158126
212,0.3396732324657985,5.6170077,0.6655225,55.63399933924834,-7.4375,39.875,-46.125,-0.5584399700164795,0.11155532954253947,207,1.8940768474693672
212,0.316687777347742,6.6453648,1.0371182,54.43630649809144,24.5,33.25,-51.3125,-0.7552920579910278,0.11272433221450451,212,1.1430186229768355
212,0.3644005258702575,7.1637163,2.0675821,63.114556582090806,33.875,12.8125,-48.5625,-0.6379424035549164,0.11339640215604493,212,0.5069172920354225
212,0.40128887409860814,7.3135977,3.263026,58.61842912803274,43.1875,-5.125,-40.25,-0.40050598978996277,0.11324878101243303,212,0.10693575104338657
212,0.41811129497453825,7.492917,4.395588,60.786221500128285,48.5625,-4.125,-35.5625,0.0,0.11306827397049184,202,0.14663693158340632
212,0.43525641770879187,7.6625915,5.356945,60.94786347241592,50.0625,-4.125,-31.125,0.0,0.11302031971874808,189,0.19984740430831183
212,0.3833598781728972,7.8185577,6.418692,63.26909413394384,52.25,-0.6875,-28.9375,0.0,0.11135809482694269,117,0.24146154006563303
212,0.3308389480008885,7.8550515,7.2263284,63.3892434625781,53.0,-0.6875,-27.6875,0.0,0.11289613050269388,54,0.24989830245885802
212,0.31220901092720155,7.9084215,7.8919773,66.32848808613304,52.0,1.8125,-26.9375,0.0,0.11376545501507504,7,0.2878876168118489
212,1.217435178646892,7.1699505,7.917597,66.32848808613304,54.75,0.8125,-27.4375,0.0,0.0,0,0.2857913434059842
212,1.143603747170162,7.2470317,8.698853,62.68611205034803,55.9375,7.4375,-28.9375,0.0,-0.018678520812746912,191,0.14158611809655228
212,1.1668223579314083,7.3181844,9.827287,64.29687288767335,57.4375,4.25,-31.875,0.0,-0.018615651966153838,200,0.09079511755762149
212,1.2526946256618876,7.3106213,10.541152,66.68612252038645,55.0,7.4375,-35.0625,0.0,-0.03177620523898092,187,0.11695477061218541
212,1.2941116104159132,7.2496867,12.091887,68.64727672123419,53.0,4.5,-37.3125,0.0,-0.05214173700963965,174,0.09232047927864849
212,1.0754904348405858,7.223643,13.204551,65.32198010902903,51.3125,8.1875,-37.5,0.0,-0.06577314900745347,201,0.06964663189564571
212,1.1333677212117472,7.166189,14.239002,66.39439654152679,55.25,5.9375,-41.1875,0.0,-0.07130898729690399,179,0.0636626270183083
212,0.9798805445772427,7.1905932,15.790255,76.38138624869232,54.5,3.5,-44.625,0.0,-0.0901371865883149,171,8.2828910720423E-4
212,0.9581607767257336,7.1007833,17.200943,70.83030633666232,50.3125,-2.125,-42.9375,0.0,-0.07956722266310003,204,-0.10348495015577985
212,0.7724408177265302,7.0549035,18.509218,65.27689598573795,50.5625,1.8125,-41.9375,0.0,-0.07558287513114445,212,-0.060299773699948975
212,0.7618706847683898,7.0012026,19.592548,63.22892080241551,48.125,-1.875,-40.0,0.0,-0.07554915850288461,210,-0.12193688476731966
212,0.5566863748508374,7.0781546,20.847837,61.84068575448258,47.125,1.5625,-37.5,0.0,-0.06388957519239721,189,-0.07342061391428048
212,0.5299103355597742,7.027808,22.12892,62.06860190022532,47.875,-1.875,-34.8125,0.0,-0.052093493538464396,202,-0.07514767591096023
212,0.46939361074328484,7.0644617,23.238585,59.188215365949844,48.125,0.0625,-35.8125,0.0,-0.04724609927330385,211,-0.0159244504197886
212,0.38023530496541924,6.975645,23.609135,49.92212863968181,49.5625,-4.375,-32.875,0.0,-0.04043784082295674,212,-0.10141105835741912
212,0.40010854086485476,6.9387865,24.169918,48.198145762502236,49.8125,1.8125,-27.1875,0.0,-0.041703496495266536,210,-0.023499134440928774
212,0.2332510096993169,7.5495186,24.59002,37.09036384113679,32.375,22.9375,-24.25,0.8198848366737366,-0.04992233646824086,208,0.7871599409576164
212,0.15144993463472997,8.248875,24.603481,36.00376909505363,20.3125,38.625,-25.0,0.5872461199760437,-0.06305957352811442,212,1.3525458629070886
212,0.5385439856593026,9.680951,24.312338,38.40075130699065,-6.4375,39.875,-27.9375,0.542975902557373,-0.0809279872808794,212,1.8645161146518257
212,0.33381151167553624,10.249698,23.286486,52.531106165842424,-32.25,6.9375,-37.5,0.7337265014648438,-0.07688391742331271,139,2.5873027709619043
