402491801993000,20311000,39.75,2.0625,-36.875,54.25939578773431
402491824088000,22095000,40.0,2.8125,-37.375,54.81606316810794
402491843721000,19633000,39.5,3.0625,-37.8125,54.766906636216
402491864036000,20315000,40.25,3.0625,-37.5625,55.139666416292364
402491885928000,21892000,40.5,3.5625,-37.8125,55.52230689101454
402491906432000,20504000,40.75,3.3125,-37.125,55.225001414667254
402491928026000,21594000,40.75,3.0625,-37.125,55.210569923249295
402491948611000,20585000,40.0,2.8125,-37.125,54.64591275886971
402491967643000,19032000,40.0,2.5625,-36.875,54.46404347135824
402491987695000,20052000,39.5,2.3125,-37.5625,54.55766731175372
402492007653000,19958000,39.75,2.3125,-37.5625,54.73894009295394
402492027608000,19955000,40.25,2.5625,-38.0625,55.45613412869671
402492047665000,20057000,40.0,2.0625,-37.8125,55.08211200108435
402492067857000,20192000,40.25,1.8125,-37.5625,55.08438129361171
402492088681000,20824000,40.0,1.375,-37.375,54.76112900589249
402492111042000,22361000,39.75,0.375,-36.625,54.05176916623544
402492131234000,20192000,40.0,-0.375,-36.875,54.40502044848435
402492151847000,20613000,40.25,-1.375,-36.625,54.43660303509028
402492171558000,19711000,40.0,-2.3125,-36.625,54.283867596644214
402492191323000,19765000,40.0,-3.0625,-36.625,54.320986103438884
402492212729000,21406000,39.5,-3.5625,-36.375,53.81525834974687
402492232170000,19441000,39.0,-3.8125,-37.125,53.979633022557685
402492251881000,19711000,39.25,-4.5625,-37.125,54.21848883222401
402492271672000,19791000,39.25,-5.0625,-37.125,54.26285130040625
402492291709000,20037000,38.5,-5.75,-37.375,53.964832298451554
402492311680000,19971000,37.75,-6.25,-36.375,52.79456056261857
402492331733000,20053000,36.5625,-6.25,-36.125,51.77735539065316
402492351841000,20108000,35.8125,-6.5,-36.125,51.28158325607742
402492371971000,20130000,36.8125,-6.75,-35.375,51.49867261638886
402492392083000,20112000,37.5,-7.0,-35.625,52.19569546428134
402492412502000,20419000,38.75,-7.25,-35.625,53.13441093114706
402492432898000,20396000,40.0,-7.25,-35.125,53.72455793210401
402492453778000,20880000,40.25,-6.75,-35.625,54.17347713595648
402492473732000,19954000,40.5,-6.5,-35.625,54.32900353402407
402492493164000,19432000,40.0,-5.75,-35.125,53.54276911964864
402492513262000,20098000,40.0,-5.5,-35.375,53.680914904647445
402492533720000,20458000,40.0,-5.3125,-35.125,53.49755397445756
402492553511000,19791000,40.25,-5.0625,-35.125,53.66057240889255
402492573398000,19887000,40.75,-5.5,-35.375,54.24207891480562
402492593911000,20513000,41.0,-5.5,-35.875,54.75642085637081
402492615223000,21312000,41.4375,-5.75,-36.125,55.27336185948888
402492634637000,19414000,41.6875,-5.75,-35.875,55.298515181241534
402492654246000,19609000,42.1875,-5.5,-35.875,55.651152559942545
402492674495000,20249000,42.4375,-5.5,-35.125,55.362054073616164
402492695659000,21164000,42.4375,-5.75,-34.625,55.071721702249334
402492716144000,20485000,42.6875,-6.25,-34.375,55.16272093769487
402492736428000,20284000,43.4375,-6.0,-34.625,55.8722384664334
402492755939000,19511000,43.6875,-6.25,-34.625,56.09412430237235
402492777039000,21100000,42.9375,-6.0,-34.625,55.484408001257435
402492797099000,20060000,42.6875,-5.75,-34.875,55.42157324769841
402492817116000,20017000,41.6875,-6.25,-34.375,54.3925618191495
402492837003000,19887000,40.75,-6.5,-34.125,53.547438080640234
402492857030000,20027000,41.6875,-6.75,-34.375,54.45227985355618
402492877121000,20091000,41.6875,-7.0,-34.125,54.32645102756115
402492897150000,20029000,42.1875,-6.75,-34.625,54.993074848111554
402492917194000,20044000,42.6875,-6.25,-34.625,55.31885556706682
402492937237000,20043000,41.9375,-6.25,-34.625,54.74218694252176
402492957283000,20046000,41.4375,-6.0,-34.875,54.49157761755481
402492977330000,20047000,41.1875,-6.0,-34.375,53.981948661103374
402492998744000,21414000,41.4375,-6.0,-34.875,54.49157761755481
402493017520000,18776000,41.6875,-5.75,-34.625,54.49587857122775
402493038867000,21347000,42.4375,-6.0,-34.375,54.9416238497735
402493058674000,19807000,43.6875,-5.75,-34.375,55.88649909638284
402493078955000,20281000,43.6875,-5.5,-34.375,55.86133082240343
402493098861000,19906000,44.4375,-5.3125,-34.625,56.58449158117443
402493119245000,20384000,45.125,-4.8125,-34.375,56.930364536422914
402493140047000,20802000,44.875,-4.5625,-34.375,56.71175060117612
402493160920000,20873000,46.125,-4.3125,-33.875,57.390146421228096
402493180657000,19737000,46.875,-4.3125,-33.4375,57.74019126656925
402493200460000,19803000,47.125,-4.0625,-33.6875,58.06993359303935
402493221745000,21285000,47.375,-4.0625,-33.1875,57.98538339530058
402493240939000,19194000,46.875,-4.3125,-32.9375,57.45208601521793
402493260985000,20046000,46.375,-4.3125,-32.9375,57.044869949014696
402493281115000,20130000,46.125,-4.3125,-32.4375,56.553555922682705
402493304501000,23386000,45.875,-4.5625,-32.4375,56.369525787432345
402493322733000,18232000,46.625,-4.0625,-32.6875,57.08648865975206
402493342322000,19589000,47.625,-3.8125,-32.4375,57.74830895792534
402493362491000,20169000,48.3125,-4.3125,-32.4375,58.35140717026454
402493382707000,20216000,47.875,-4.3125,-32.4375,57.98969466638017
402493403139000,20432000,47.125,-4.8125,-32.1875,57.27094322167219
402493422722000,19583000,46.125,-5.3125,-32.4375,56.63858832545176
402493443860000,21138000,45.625,-5.0625,-32.6875,56.35372381218476
402493465624000,21764000,46.375,-5.0625,-32.6875,56.962638522982765
402493485655000,20031000,46.625,-5.3125,-32.6875,57.18903686459495
402493504644000,18989000,46.875,-5.3125,-32.4375,57.251023462467465
402493523703000,19059000,46.375,-5.5,-31.9375,56.57644855635603
402493543943000,20240000,45.625,-5.75,-31.6875,55.846224413562645
402493563676000,19733000,44.625,-5.5,-31.1875,54.720204506653666
402493585467000,21791000,43.9375,-5.5,-30.9375,54.01743063586049
402493605862000,20395000,43.1875,-5.5,-31.1875,53.55436781906776
402493627164000,21302000,43.4375,-5.75,-31.1875,53.782330392983155
402493646039000,18875000,43.1875,-5.75,-31.4375,53.72652103477388
402493666035000,19996000,42.9375,-5.0625,-30.9375,53.16377261585186
402493686099000,20064000,43.9375,-4.8125,-30.4375,53.66661409805914
402493706209000,20110000,43.6875,-4.0625,-30.0,53.1516844747182
402493726218000,20009000,43.6875,-3.8125,-29.5,52.85246269096645
402493746329000,20111000,43.9375,-3.8125,-29.25,52.92071014735158
402493766577000,20248000,42.9375,-3.0625,-29.0,51.90383234887381
402493787745000,21168000,43.4375,-2.5625,-29.25,52.43038539339569
402493806487000,18742000,44.4375,-2.0625,-29.0,53.10315727430903
402493826788000,20301000,45.125,-1.625,-29.25,53.80026719264506
402493847095000,20307000,46.125,-1.625,-29.25,54.641730847402705
402493867214000,20119000,46.125,-1.8125,-29.25,54.64762832227946
402493887453000,20239000,46.125,-1.8125,-29.5,54.78184718727546
402493909533000,22080000,45.875,-2.3125,-29.25,54.45572312668339
402493928499000,18966000,46.125,-2.0625,-28.5,54.25881984756027
402493947735000,19236000,46.375,-1.375,-28.0,54.18977071366883
402493967920000,20185000,46.375,-1.125,-27.75,54.055237951562106
402493990063000,22143000,46.875,-0.625,-28.25,54.73315951048322
402494009107000,19044000,46.625,-0.875,-29.0,54.91499112264337
402494028834000,19727000,46.375,-1.375,-29.25,54.8460914742336
402494049176000,20342000,46.125,-1.375,-29.75,54.904177892032955
402494073487000,24311000,45.875,-1.375,-29.0,54.29001980106472
402494091932000,18445000,45.875,-1.375,-28.75,54.156890143360336
402494118165000,26233000,45.875,-1.625,-28.75,54.163814027448254
402494132400000,14235000,46.125,-1.375,-28.5,54.23703762190557
402494151804000,19404000,45.125,-1.8125,-29.25,53.80625689685169
402494171896000,20092000,43.6875,-2.0625,-29.5,52.75510934971133
402494192142000,20246000,42.4375,-2.0625,-29.75,51.86769526882797
402494211976000,19834000,41.4375,-3.0625,-30.0,51.24885669456442
402494232025000,20049000,41.0,-3.3125,-29.5,50.61840234786159
402494252075000,20050000,41.4375,-3.3125,-29.5,50.97341525246273
402494272295000,20220000,41.6875,-3.0625,-29.25,51.01753681333508
402494292412000,20117000,41.4375,-2.5625,-29.25,50.78577864422283
402494312273000,19861000,41.4375,-2.3125,-29.25,50.77377829647898
402494332297000,20024000,41.6875,-2.3125,-29.0,50.83498118913786
402494352335000,20038000,41.9375,-2.8125,-28.75,50.92373280210319
402494372619000,20284000,42.1875,-2.8125,-28.25,50.85034722103675
402494392571000,19952000,43.1875,-2.8125,-28.25,51.68300312965569
402494412666000,20095000,42.9375,-3.5625,-28.5,51.65820663263486
402494433035000,20369000,43.1875,-3.8125,-29.0,52.160284819966236
402494454400000,21365000,43.4375,-4.5625,-29.5,52.7056241069205
402494473856000,19456000,43.1875,-5.0625,-30.0,52.82791934668637
402494493623000,19767000,43.6875,-4.5625,-30.25,53.33363443925418
402494513836000,20213000,43.6875,-4.3125,-30.25,53.3128297176205
402494534995000,21159000,43.4375,-4.0625,-29.75,52.80514001969884
402494554396000,19401000,42.9375,-3.8125,-29.25,52.09344068594433
402494574465000,20069000,42.6875,-3.8125,-29.0,51.74705607568415
402494594968000,20503000,42.4375,-3.8125,-28.75,51.40076908471312
402494615468000,20500000,42.1875,-3.8125,-29.25,51.4770124667312
402494635054000,19586000,41.9375,-3.5625,-29.75,51.541321408167256
402494655622000,20568000,41.9375,-3.3125,-30.25,51.81495018332065
402494677840000,22218000,41.6875,-3.3125,-30.9375,52.01873911149712
402494698872000,21032000,41.1875,-3.0625,-30.9375,51.60346857285855
402494721634000,22762000,40.5,-2.5625,-30.6875,50.87768727546487
402494738651000,17017000,40.0,-2.0625,-30.4375,50.30601666301954
402494758592000,19941000,39.25,-2.0625,-30.0,49.44508475318856
402494778707000,20115000,39.25,-1.8125,-29.75,49.283974639328754
402494798822000,20115000,39.5,-2.0625,-29.75,49.493094530954515
402494819013000,20191000,39.0,-2.0625,-29.25,48.79361030145238
402494838862000,19849000,39.0,-1.375,-29.25,48.7693871706422
402494858942000,20080000,39.25,-1.375,-29.25,48.96953772499798
402494879042000,20100000,40.25,-0.875,-29.5,49.91070150779289
402494900395000,21353000,40.5,-0.625,-30.0,50.40476787963615
402494919142000,18747000,41.0,-0.625,-30.4375,51.06693677175086
402494939147000,20005000,41.6875,-0.125,-30.4375,51.616903118067825
402494959362000,20215000,41.1875,0.125,-30.4375,51.213935481468326
402494980534000,21172000,41.1875,0.375,-30.0,50.95636153857534
402495000453000,19919000,41.1875,0.875,-29.75,50.81572867971097
402495020882000,20429000,40.5,0.875,-29.75,50.26010470542217
402495042240000,21358000,40.25,0.875,-29.0,49.61681292666832
402495061169000,18929000,40.5,1.375,-29.0,49.83112104899909
402495080506000,19337000,41.1875,1.625,-28.0,49.830219558516895
402495100452000,19946000,41.6875,2.0625,-28.25,50.40004030256325
402495120653000,20201000,42.1875,2.3125,-28.5,50.96452503948212
402495141816000,21163000,42.4375,1.375,-28.5,51.13787276813536
402495160569000,18753000,41.6875,0.875,-29.0,50.78989349516299
402495180619000,20050000,40.5,0.125,-28.75,49.66717351531089
402495200586000,19967000,39.75,-0.375,-29.25,49.35347632132918
402495221228000,20642000,38.5,-0.125,-30.0,48.808458539478586
402495240846000,19618000,37.75,0.125,-30.25,48.375
402495261107000,20261000,38.0,0.375,-30.4375,48.68862322196018
402495280867000,19760000,38.0,0.375,-30.6875,48.84529947958145
402495300941000,20074000,38.0,0.375,-30.4375,48.68862322196018
402495320989000,20048000,38.25,0.125,-30.6875,49.03876814572324
402495341009000,20020000,38.75,0.125,-31.1875,49.74171570472816
402495361062000,20053000,39.5,-0.125,-31.1875,50.32818078621559
402495381217000,20155000,40.5,-0.375,-31.6875,51.42458829441418
402495402912000,21695000,40.25,-0.375,-31.6875,51.2279296990421
402495421593000,18681000,40.5,-0.875,-31.4375,51.2770126981867
402495441772000,20179000,39.75,-0.625,-31.6875,50.838477369508226
402495462571000,20799000,39.5,-0.625,-31.9375,50.80004459889775
402495482059000,19488000,38.75,-0.875,-31.6875,50.06421657481519
402495502349000,20290000,38.25,-1.125,-32.1875,50.00363268053632
402495521931000,19582000,38.5,-1.375,-31.9375,50.04142814958422
402495542062000,20131000,38.0,-1.375,-31.9375,49.65777412701862
402495564286000,22224000,38.75,-1.625,-32.6875,50.72155144758488
402495583136000,18850000,38.75,-1.625,-32.6875,50.72155144758488
402495602863000,19727000,38.0,-1.8125,-33.1875,50.48460470777205
402495623085000,20222000,38.5,-2.5625,-33.4375,51.05764205777623
402495644178000,21093000,38.5,-3.0625,-33.1875,50.92189178045136
402495663563000,19385000,37.75,-3.3125,-33.6875,50.70387374254555
402495683437000,19874000,37.3125,-3.5625,-33.875,50.52157645501573
402495703570000,20133000,36.5625,-3.3125,-33.875,49.95302480831366
402495726220000,22650000,36.5625,-3.3125,-34.625,50.46463799037897
402495745357000,19137000,36.8125,-3.3125,-34.375,50.47547362333513
402495764733000,19376000,37.5,-3.3125,-34.625,51.147954810041036
402495783724000,18991000,37.3125,-3.5625,-34.625,51.027489527704574
402495804666000,20942000,36.5625,-3.3125,-34.375,50.29343582914176
402495824856000,20190000,35.8125,-3.3125,-34.125,49.57845739330743
402495844161000,19305000,34.5625,-3.0625,-33.875,48.49186465274356
402495864210000,20049000,34.3125,-2.8125,-34.125,48.47446170407672
402495884426000,20216000,34.3125,-2.5625,-34.125,48.46059933079656
402495904311000,19885000,34.5625,-1.8125,-34.375,48.780038822247775
402495924361000,20050000,35.3125,-1.625,-34.375,49.30774691922153
402495944455000,20094000,35.0625,-1.375,-33.6875,48.642750616099
402495964707000,20252000,35.3125,-1.125,-33.4375,48.64467789491467
402495984646000,19939000,36.0625,-0.875,-33.1875,49.01713667178041
402496004630000,19984000,37.0625,-0.625,-32.9375,49.58728100531425
402496024676000,20046000,38.5,0.125,-33.4375,50.99345086626321
402496044753000,20077000,39.5,0.375,-33.6875,51.91568434731454
402496066126000,21373000,40.25,0.375,-33.6875,52.48857762647032
402496085470000,19344000,40.25,0.625,-33.4375,52.33086595165419
402496105428000,19958000,40.75,0.875,-33.1875,52.56175683184496
402496126024000,20596000,40.75,1.125,-32.9375,52.40903577867084
402496146645000,20621000,40.25,1.125,-32.6875,51.86328934082373
402496166017000,19372000,40.5,0.625,-32.9375,52.20650851426477
402496185839000,19822000,39.75,-0.375,-33.1875,51.78429570101345
402496206030000,20191000,39.75,-0.875,-33.1875,51.7903299975005
402496226861000,20831000,40.0,-1.375,-33.1875,51.99327630809584
402496246607000,19746000,39.5,-1.375,-33.1875,51.60959970054021
402496266469000,19862000,39.75,-1.375,-32.9375,51.641379060303954
402496287008000,20539000,39.5,-1.8125,-33.1875,51.62310831885271
402496307536000,20528000,38.25,-1.8125,-32.6875,50.34699904165093
402496328808000,21272000,38.25,-1.8125,-32.6875,50.34699904165093
402496347697000,18889000,37.0625,-1.625,-32.6875,49.44433423052635
402496367428000,19731000,36.3125,-1.125,-32.1875,48.537598184294204
402496387448000,20020000,36.8125,-0.875,-32.6875,49.23818068836419
402496407506000,20058000,37.0625,-0.875,-32.9375,49.59106207271629
402496427822000,20316000,37.3125,-1.125,-32.9375,49.78320186066782
402496447830000,20008000,37.3125,-1.125,-33.1875,49.94895832247155
402496467847000,20017000,37.0625,-1.125,-33.6875,50.09732714926017
402496487836000,19989000,36.0625,-1.375,-32.9375,48.85973227004012
402496507937000,20101000,35.8125,-1.375,-32.6875,48.5066844620409
402496528071000,20134000,35.5625,-1.375,-31.9375,47.81825945703169
402496548650000,20579000,35.8125,-1.8125,-31.6875,47.85308734815341
402496568125000,19475000,35.8125,-1.8125,-31.4375,47.68790956573794
402496588118000,19993000,37.0625,-1.8125,-31.6875,48.795611675129145
402496608196000,20078000,37.5,-2.3125,-31.9375,49.311272164688674
402496628296000,20100000,37.75,-2.0625,-31.4375,49.169429654003515
402496648296000,20000000,38.25,-2.5625,-31.9375,49.89622042299396
402496668778000,20482000,38.25,-2.5625,-31.6875,49.73657168020329
402496691137000,22359000,38.75,-2.5625,-31.9375,50.28054109195723
402496709901000,18764000,38.5,-2.8125,-32.4375,50.421737003994615
402496730247000,20346000,39.0,-2.8125,-32.4375,50.80454273487756
402496750198000,19951000,38.5,-2.8125,-32.9375,50.74484271825069
402496769912000,19714000,38.5,-2.5625,-33.1875,50.89426846414044
402496791462000,21550000,38.75,-2.8125,-33.4375,51.25952655360757
402496810482000,19020000,38.75,-2.5625,-33.6875,51.40988778921814
402496830493000,20011000,38.5,-2.5625,-33.4375,51.05764205777623
402496850358000,19865000,38.25,-2.8125,-33.1875,50.71866335482433
402496872176000,21818000,38.25,-2.0625,-32.6875,50.356618854923134
402496891081000,18905000,37.75,-1.375,-32.1875,49.62850271013624
402496911880000,20799000,38.25,-0.375,-31.6875,49.671931523245604
402496931639000,19759000,37.75,0.375,-31.4375,49.1275842195604
402496950613000,18974000,37.3125,0.375,-31.1875,48.63150663407417
402496970648000,20035000,36.8125,0.375,-31.1875,48.24894752738136
402496990898000,20250000,35.8125,0.125,-31.6875,47.81891296861525
402497010938000,20040000,35.8125,0.625,-31.9375,47.98884961634317
402497030797000,19859000,35.8125,1.125,-32.1875,48.16467520392928
402497050896000,20099000,36.3125,1.8125,-32.9375,49.05875781906835
402497070924000,20028000,36.5625,2.0625,-32.6875,49.08709574572527
402497090996000,20072000,36.8125,2.0625,-32.9375,49.439791350186745
402497111053000,20057000,37.5,2.3125,-32.9375,49.96475320163205
402497131162000,20109000,37.0625,2.0625,-32.1875,49.131639182404655
402497151183000,20021000,37.5,1.8125,-32.4375,49.61578944751358
402497171577000,20394000,38.0,1.625,-32.4375,49.98831894803025
402497191834000,20257000,38.0,1.125,-32.9375,50.30054205721843
402497212036000,20202000,38.75,1.125,-33.4375,51.19467287960731
402497231893000,19857000,39.25,0.875,-33.1875,51.407570271799464
402497252298000,20405000,39.5,0.875,-32.9375,51.438259411162036
402497272357000,20059000,39.75,1.125,-32.6875,51.47621568501321
402497292955000,20598000,39.75,0.625,-33.1875,51.786709503983744
402497313652000,20697000,40.0,0.375,-33.4375,52.13642710476045
402497332972000,19320000,40.25,0.375,-33.4375,52.32847724948625
402497352656000,19684000,39.25,0.375,-33.1875,51.4014910411167
402497372876000,20220000,38.5,-0.375,-32.1875,50.18391954849681
402497392885000,20009000,37.75,-0.125,-32.1875,49.60960875929178
402497412936000,20051000,36.8125,-0.125,-32.4375,49.06492828385669
402497432853000,19917000,37.3125,-0.625,-32.1875,49.281319356324055
402497457950000,25097000,37.75,0.375,-32.6875,49.93671776608871
402497474670000,16720000,37.5,0.375,-32.4375,49.584090505423205
402497494743000,20073000,37.3125,-0.125,-32.1875,49.27751452234579
402497514825000,20082000,37.5,0.375,-32.6875,49.74799776121648
402497534959000,20134000,38.5,0.125,-32.6875,50.50483423643721
402497554902000,19943000,39.25,-0.625,-32.9375,51.24287298005451
402497574950000,20048000,40.25,-0.375,-32.9375,52.01040310601332
402497596790000,21840000,41.0,-1.125,-33.1875,52.76055137363521
402497616170000,19380000,40.75,-0.875,-33.1875,52.56175683184496
402497635879000,19709000,40.75,-0.375,-33.4375,52.714035429380665
402497656282000,20403000,41.0,-1.125,-33.875,53.19568826512164
402497681512000,25230000,40.75,-1.375,-33.875,53.00913836311622
402497698335000,16823000,40.25,-2.0625,-34.125,52.80939339975418
402497717642000,19307000,40.25,-2.0625,-34.125,52.80939339975418
402497737657000,20015000,39.75,-2.3125,-34.375,52.602764007702106
402497757791000,20134000,39.5,-2.0625,-35.125,52.89867230139146
402497777721000,19930000,39.5,-2.0625,-35.125,52.89867230139146
402497797899000,20178000,39.25,-2.3125,-35.375,52.88951485171707
402497818203000,20304000,39.0,-2.0625,-35.625,52.86203298445871
402497838134000,19931000,38.75,-2.3125,-35.125,52.351463983827614
402497857957000,19823000,39.0,-2.5625,-35.125,52.54837800779392
402497878012000,20055000,38.5,-2.8125,-35.125,52.191242380786456
402497898076000,20064000,39.25,-2.5625,-35.375,52.901035256883205
402497918339000,20263000,38.75,-2.5625,-35.375,52.531129164049005
402497938222000,19883000,37.75,-2.3125,-35.375,51.786106063788964
402497958251000,20029000,37.75,-2.3125,-35.125,51.61565442043722
402497978352000,20101000,37.0625,-2.5625,-34.625,50.78470180576036
402497998774000,20422000,36.8125,-2.3125,-34.375,50.41972270352149
402498018424000,19650000,37.0625,-2.5625,-34.375,50.614582261439246
402498038472000,20048000,36.8125,-2.5625,-34.875,50.77393216503918
402498058570000,20098000,36.5625,-2.3125,-34.875,50.580922169331785
402498078621000,20051000,37.5,-1.8125,-35.375,51.58416211638995
402498098769000,20148000,38.5,-1.625,-35.875,52.648895999821306
402498118829000,20060000,40.25,-1.375,-35.375,53.6035796379309
402498138881000,20052000,40.75,-1.375,-35.625,54.14419405624208
402498161256000,22375000,41.0,-1.8125,-35.375,54.18187687086892
402498184113000,22857000,41.1875,-1.625,-35.125,54.155483621236364
402498200401000,16288000,39.75,-1.375,-35.625,53.39563418482826
402498220452000,20051000,39.5,-1.625,-35.125,52.88342131519102
402498240573000,20121000,38.75,-1.625,-35.375,52.4937496279319
402498260534000,19961000,38.25,-1.625,-35.625,52.29573357359088
402498280589000,20055000,38.75,-1.8125,-35.375,52.49988839273851
402498300720000,20131000,39.5,-1.8125,-35.625,53.22288775752402
402498320876000,20156000,39.75,-1.8125,-35.375,53.24226029433762
402498340903000,20027000,40.0,-2.3125,-34.875,53.118859939290864
402498360974000,20071000,40.0,-2.5625,-34.875,53.13033061491336
402498381058000,20084000,39.5,-3.0625,-34.875,52.781573785270936
402498401000000,19942000,39.25,-3.3125,-35.125,52.77594889009576
402498421027000,20027000,38.25,-3.3125,-35.375,52.205610629988804
402498441213000,20186000,37.5,-3.5625,-35.375,51.675255502513
402498461321000,20108000,36.8125,-3.0625,-35.875,51.49324895071197
402498481336000,20015000,36.5625,-3.0625,-35.375,50.966517808263106
402498504415000,23079000,36.3125,-3.3125,-35.375,50.8031587354566
402498521303000,16888000,36.8125,-3.5625,-35.625,51.351652237294175
402498541412000,20109000,37.0625,-3.8125,-35.125,51.20478188118762
402498561798000,20386000,38.0,-3.8125,-35.125,51.88738556961605
402498581561000,19763000,38.0,-4.0625,-35.375,52.075853629585374
402498601543000,19982000,38.75,-3.8125,-35.375,52.60692237006457
402498621621000,20078000,39.5,-3.8125,-35.375,53.161788732603796
402498641823000,20202000,39.5,-4.3125,-35.625,53.36654646171139
402498662041000,20218000,40.75,-4.3125,-34.875,53.80916075586015
402498682985000,20944000,40.5,-4.5625,-34.375,53.31704259662195
402498702787000,19802000,40.5,-5.0625,-33.6875,52.92189114629219
402498722144000,19357000,40.75,-5.3125,-33.4375,52.97972784471434
402498742355000,20211000,40.75,-5.5,-33.875,53.27596198099101
402498762425000,20070000,41.0,-5.5,-33.6875,53.348829942651975
402498782244000,19819000,41.1875,-5.75,-33.6875,53.519345217407135
402498802664000,20420000,41.0,-6.25,-33.4375,53.274092261154486
402498823120000,20456000,41.1875,-6.75,-32.9375,53.168144245403184
402498843762000,20642000,41.4375,-7.5,-32.9375,53.46209229444729
402498863046000,19284000,41.1875,-7.5,-32.9375,53.26855603918695
402498883231000,20185000,41.4375,-7.5,-32.9375,53.46209229444729
402498903606000,20375000,41.1875,-7.5,-32.9375,53.26855603918695
402498924752000,21146000,41.1875,-7.75,-32.4375,52.99683068354182
402498944718000,19966000,41.9375,-7.75,-32.4375,53.58178620109636
402498964609000,19891000,41.9375,-7.75,-31.9375,53.280581007530316
402498984796000,20187000,42.4375,-7.75,-31.1875,53.23217131115356
402499004433000,19637000,42.9375,-7.5,-30.4375,53.16314806799913
402499024823000,20390000,43.4375,-7.75,-29.5,53.07663239364381
402499045041000,20218000,43.9375,-7.25,-28.75,53.00593274577856
402499064882000,19841000,44.4375,-7.25,-28.5,53.28699565794641
402499085228000,20346000,45.125,-6.5,-28.5,53.76584068904717
402499104966000,19738000,45.375,-6.5,-28.25,53.84424876437594
402499125358000,20392000,45.875,-6.75,-27.75,54.03832551994927
402499146805000,21447000,46.875,-6.0,-27.25,54.55115145439187
402499166276000,19471000,46.875,-6.25,-26.75,54.33130428215395
402499186979000,20703000,47.625,-5.75,-26.75,54.92509103315169
402499208799000,21820000,48.125,-5.3125,-26.5625,55.225036781336776
402499226538000,17739000,47.125,-5.3125,-26.3125,54.2340846470188
402499247038000,20500000,47.375,-5.0625,-26.3125,54.427632572986305
402499266697000,19659000,47.625,-5.0625,-25.8125,54.40638462074097
402499286589000,19892000,48.125,-4.8125,-26.0625,54.940237417579475
402499308245000,21656000,49.3125,-4.5625,-26.3125,56.07928957066058
402499327892000,19647000,49.8125,-4.3125,-26.5625,56.616686751787235
402499347555000,19663000,50.0625,-4.0625,-27.0,57.02418620638088
402499369594000,22039000,50.3125,-3.8125,-26.75,57.10906506413846
402499388828000,19234000,50.8125,-4.0625,-27.0,57.68374175190094
402499408367000,19539000,51.0625,-4.0625,-26.75,57.78793396981761
402499428223000,19856000,51.0625,-4.0625,-26.3125,57.586721288418566
402499448066000,19843000,51.3125,-4.5625,-26.5625,57.95994710789512
402499469583000,21517000,51.0625,-4.0625,-25.5625,57.247918903223024
402499488972000,19389000,51.0625,-4.3125,-25.5625,57.26620267443966
