403746855525000,19985000,39.5,0.875,-35.625,53.19921287011679
403746875877000,20352000,39.5,0.875,-35.375,53.03212469814876
403746895999000,20122000,40.0,0.625,-35.625,53.568005843040304
403746916196000,20197000,40.0,1.125,-35.625,53.57617240901033
403746936174000,19978000,39.0,1.125,-35.875,53.00265323547492
403746956464000,20290000,39.25,0.875,-36.375,53.52073196435191
403746976541000,20077000,39.0,0.875,-35.625,52.82902847866881
403746999881000,23340000,38.5,0.375,-35.625,52.45504027259916
403747016945000,17064000,39.5,0.125,-35.625,53.192163426580045
403747036804000,19859000,40.25,0.375,-35.125,53.42254907808125
403747056836000,20032000,40.0,0.625,-35.875,53.73459081448374
403747077273000,20437000,39.75,0.625,-35.875,53.54875115257124
403747097096000,19823000,38.75,0.875,-35.875,52.81423813707815
403747117752000,20656000,37.75,0.875,-35.875,52.0849666410568
403747138074000,20322000,38.25,0.875,-35.375,52.10776093827099
403747162176000,24102000,39.5,1.125,-35.625,53.20391198022942
403747179919000,17743000,40.5,0.875,-35.625,53.94586406760021
403747199609000,19690000,41.4375,0.625,-36.125,54.97701934672341
403747218644000,19035000,41.1875,0.375,-36.375,54.95171886529119
403747238691000,20047000,40.75,0.375,-36.375,54.62457093653002
403747258565000,19874000,40.25,0.375,-36.125,54.08529143861573
403747279033000,20468000,39.5,0.125,-35.625,53.192163426580045
403747299143000,20110000,39.0,0.125,-34.875,52.31903334351658
403747321636000,22493000,38.0,-0.375,-34.875,51.579126107370215
403747341090000,19454000,38.0,-0.375,-35.125,51.748490316143524
403747360405000,19315000,38.5,0.125,-35.125,52.11555669855211
403747380493000,20088000,38.75,0.375,-35.625,52.63880460268831
403747400898000,20405000,39.75,0.125,-35.375,53.211547149091615
403747420888000,19990000,39.75,-0.375,-35.625,53.379244561908145
403747441172000,20284000,39.0,-0.875,-35.875,52.997936280576056
403747466000000,24828000,39.5,-1.375,-35.625,53.209785284287705
403747484834000,18834000,40.0,-1.125,-36.125,53.909936468150285
403747503195000,18361000,40.5,-1.125,-35.875,54.115905702482706
403747522943000,19748000,41.1875,-1.375,-35.875,54.63804907067967
403747543114000,20171000,41.0,-1.375,-36.375,54.827285634070925
403747562768000,19654000,40.5,-1.625,-36.375,54.46128211858402
403747582843000,20075000,40.5,-1.375,-36.125,54.2877173032722
403747603132000,20289000,40.25,-1.625,-36.125,54.10839814668329
403747623364000,20232000,40.25,-1.125,-35.875,53.929062202118814
403747643512000,20148000,40.75,-0.875,-35.875,54.29865329821726
