354492362475000,19805000,39.0,-2.3125,-38.0625,54.544491587143796
354492383095000,20620000,39.5,-2.5625,-38.5625,55.26194723767884
354492403312000,20217000,39.75,-2.3125,-38.5625,55.4299247924801
354492424064000,20752000,39.5,-2.5625,-38.5625,55.26194723767884
354492444294000,20230000,39.75,-2.8125,-39.0625,55.80189568912511
354492464861000,20567000,39.25,-3.0625,-39.0625,55.46007854754625
354492486378000,21517000,39.5,-3.5625,-39.3125,55.842761952647
354492506712000,20334000,39.5,-4.0625,-39.5625,56.05305801202999
354492527748000,21036000,39.0,-3.8125,-39.0625,55.33004665188707
354492548859000,21111000,39.25,-4.3125,-39.3125,55.719231980528946
354492567928000,19069000,38.75,-4.0625,-39.5625,55.527090798096026
354492587623000,19695000,38.75,-3.5625,-39.3125,55.31479515012236
354492608938000,21315000,38.25,-3.0625,-40.0625,55.47472679067469
354492628858000,19920000,38.0,-2.8125,-40.3125,55.470783413433054
354492648966000,20108000,37.75,-3.3125,-40.5625,55.509923099388274
354492670793000,21827000,37.3125,-3.3125,-40.8125,55.397251454833025
354492689732000,18939000,37.5,-3.8125,-40.8125,55.55578558980154
354492710410000,20678000,37.3125,-3.8125,-40.5625,55.24558098843744
354492730176000,19766000,36.5625,-3.3125,-40.3125,54.524184714216496
354492750200000,20024000,36.0625,-3.5625,-40.3125,54.206023362261135
354492770039000,19839000,36.0625,-2.8125,-40.0625,53.97608700850776
354492789963000,19924000,36.3125,-2.5625,-40.0625,54.131025934763144
354492810105000,20142000,37.0625,-2.5625,-40.5625,55.00465179191666
354492830866000,20761000,38.0,-2.5625,-40.8125,55.8231722719159
354492850261000,19395000,38.0,-3.0625,-41.25,56.16886509668858
354492870401000,20140000,38.25,-3.0625,-41.5,56.52160123572226
354492891267000,20866000,38.75,-3.0625,-41.25,56.678954703222956
354492912220000,20953000,38.5,-2.5625,-40.8125,56.164727031296074
354492931495000,19275000,38.25,-2.0625,-40.3125,55.60947817144124
354492952119000,20624000,38.25,-1.8125,-39.8125,55.239323063375785
354492972416000,20297000,38.25,-1.8125,-39.5625,55.059413931679295
354492993282000,20866000,38.25,-1.8125,-40.5625,55.782291656940735
354493013145000,19863000,38.75,-2.3125,-40.8125,56.32557423142706
354493033995000,20850000,38.25,-2.3125,-41.0625,56.165283427576504
354493054317000,20322000,38.25,-1.8125,-41.0625,56.146919439093004
354493073687000,19370000,38.75,-1.8125,-40.0625,55.76604309523852
354493093659000,19972000,38.75,-1.8125,-39.5625,55.407933209063124
354493114065000,20406000,39.25,-2.3125,-39.8125,55.95485066104636
354493136125000,22060000,39.5,-2.8125,-39.8125,56.15331969260588
354493155349000,19224000,39.75,-2.8125,-40.0625,56.50642939082242
354493174705000,19356000,39.5,-2.5625,-40.0625,56.31891611616829
354493194265000,19560000,39.25,-1.8125,-39.5625,55.75875772020033
354493216083000,21818000,38.75,-1.125,-39.0625,55.03368996578369
354493235091000,19008000,38.25,-0.875,-38.5625,54.32213665946876
354493255681000,20590000,38.5,-0.125,-38.5625,54.49157761755481
354493275173000,19492000,39.0,0.125,-38.3125,54.6704973568926
354493295455000,20282000,39.25,0.375,-38.3125,54.85025780477244
354493315570000,20115000,39.5,0.875,-38.3125,55.035109532461185
354493335717000,20147000,39.5,0.875,-38.0625,54.86136647268276
354493356080000,20363000,39.25,1.125,-38.3125,54.860512039626464
354493376789000,20709000,39.75,1.125,-38.3125,55.219342455791704
354493396267000,19478000,39.75,0.625,-38.3125,55.211418938929654
354493416773000,20506000,40.25,0.375,-38.3125,55.57023287021569
354493437994000,21221000,40.5,0.125,-38.3125,55.75045543535945
354493457647000,19653000,40.5,0.125,-38.0625,55.57894863390275
354493477069000,19422000,40.5,0.625,-38.3125,55.753818535146095
354493496964000,19895000,40.5,0.875,-38.3125,55.75718143208102
354493517723000,20759000,40.5,1.125,-37.8125,55.41931776240123
354493538426000,20703000,40.5,0.625,-38.3125,55.753818535146095
354493558477000,20051000,40.25,0.125,-37.8125,55.22556727866179
354493579100000,20623000,40.0,-0.625,-38.0625,55.21905949262447
354493602298000,23198000,40.25,-0.875,-38.3125,55.575856100018825
354493619352000,17054000,39.75,-0.625,-38.0625,55.03823245027042
354493639504000,20152000,40.0,-1.125,-38.3125,55.39957834902717
354493661158000,21654000,40.0,-0.875,-38.0625,55.22245495493658
354493679511000,18353000,39.5,-1.375,-38.0625,54.871618631584035
354493699659000,20148000,39.75,-1.625,-38.3125,55.23179139997181
354493719683000,20024000,39.0,-1.125,-38.5625,54.85737900456054
354493739956000,20273000,39.25,-1.375,-39.3125,55.56910815597097
354493759862000,19906000,39.0,-1.625,-40.0625,55.934287617256736
354493779887000,20025000,38.5,-2.0625,-39.8125,55.42146752387562
354493799903000,20016000,38.5,-2.8125,-39.8125,55.45444357758898
354493819956000,20053000,37.5,-2.8125,-39.8125,54.76490949960568
354493840148000,20192000,36.8125,-2.8125,-39.0625,53.74894621060026
354493860804000,20656000,36.8125,-2.5625,-39.5625,54.10099785355165
354493880957000,20153000,37.5,-2.5625,-39.3125,54.390155933771695
354493901659000,20702000,38.25,-3.0625,-38.8125,54.57885636856089
354493921496000,19837000,39.25,-3.0625,-38.8125,55.28427952411065
354493941695000,20199000,39.25,-3.5625,-38.8125,55.314230198928016
354493961436000,19741000,38.75,-3.3125,-39.0625,55.12181113225508
354493982608000,21172000,38.25,-3.5625,-38.8125,54.60919393746808
354494001777000,19169000,37.75,-4.0625,-39.5625,54.83391115450365
354494023078000,21301000,37.75,-3.5625,-39.5625,54.799136056146
354494042494000,19416000,38.0,-3.3125,-40.0625,55.31705489720146
354494063270000,20776000,38.5,-3.0625,-40.8125,56.1897594095223
354494084165000,20895000,38.75,-2.8125,-40.0625,55.807495576311254
354494103076000,18911000,38.25,-3.0625,-39.5625,55.11472409891934
354494123115000,20039000,37.5,-3.5625,-38.8125,54.08651923076581
354494142949000,19834000,36.3125,-3.5625,-38.0625,52.726112778679216
354494162978000,20029000,35.5625,-3.8125,-38.0625,52.23007245591375
354494183434000,20456000,36.0625,-4.3125,-38.3125,52.79156389755848
354494203520000,20086000,36.0625,-4.5625,-38.3125,52.81257396444525
354494224647000,21127000,36.5625,-5.0625,-38.8125,53.56169777695625
354494244106000,19459000,37.3125,-5.0625,-39.0625,54.25615604472915
354494264116000,20010000,36.8125,-5.3125,-39.0625,53.93757242173585
354494286811000,22695000,37.0625,-4.5625,-39.0625,54.0400242297318
354494306739000,19928000,38.0,-3.5625,-38.5625,54.25640803167862
354494326967000,20228000,38.5,-3.3125,-38.3125,54.41571751341702
354494347549000,20582000,40.0,-2.8125,-37.8125,55.11529109512169
354494368030000,20481000,41.0,-3.3125,-37.8125,55.87269290538984
354494388550000,20520000,41.0,-4.0625,-37.8125,55.9221696869855
354494409710000,21160000,41.1875,-4.0625,-37.8125,56.059782542835464
354494429228000,19518000,40.5,-4.0625,-38.0625,55.727083294391065
354494448980000,19752000,40.5,-4.0625,-38.0625,55.727083294391065
354494469300000,20320000,40.75,-3.5625,-38.0625,55.874930089441726
354494490583000,21283000,41.0,-3.3125,-37.5625,55.70380653510135
354494509798000,19215000,41.6875,-3.3125,-36.875,55.754694309089345
354494532653000,22855000,41.6875,-3.0625,-36.375,55.41089412290692
354494551502000,18849000,41.4375,-3.5625,-36.125,55.0887777818677
354494571386000,19884000,41.4375,-4.0625,-35.875,54.95985750982257
354494590737000,19351000,41.6875,-3.8125,-36.375,55.457402008208064
354494610750000,20013000,41.4375,-4.3125,-36.125,55.14235837811074
354494630983000,20233000,41.4375,-4.5625,-35.625,54.83633318795122
354494651767000,20784000,41.6875,-4.5625,-35.875,55.18767695328369
354494670481000,18714000,41.0,-5.0625,-35.875,54.714207764071666
354494690492000,20011000,41.4375,-5.0625,-36.125,55.20607699791754
354494710561000,20069000,40.75,-4.8125,-36.125,54.669354132365605
354494730637000,20076000,39.75,-5.0625,-36.125,53.950968770263984
354494750658000,20021000,39.25,-5.3125,-35.625,53.27218581257953
354494770737000,20079000,38.5,-5.5,-35.125,52.40482444393837
354494790783000,20046000,39.0,-4.8125,-35.375,52.87296834158264
354494810846000,20063000,39.0,-4.8125,-34.625,52.374142296079654
354494830863000,20017000,39.75,-4.3125,-34.375,52.72855754949115
354494850964000,20101000,39.0,-4.0625,-34.375,52.145417164406695
354494871084000,20120000,39.25,-4.5625,-33.1875,51.60221955013176
354494891150000,20066000,40.25,-4.3125,-33.4375,52.50453849430542
354494911212000,20062000,40.75,-5.0625,-33.1875,52.79774202084782
354494931344000,20132000,42.6875,-5.3125,-33.4375,54.484050131666976
354494951361000,20017000,43.6875,-5.75,-33.875,55.580354274239745
354494971437000,20076000,44.1875,-6.0,-34.125,56.15203274370395
354494992079000,20642000,44.875,-6.0,-34.125,56.69463158007114
354495011649000,19570000,45.375,-5.75,-33.4375,56.65703426098122
354495033068000,21419000,45.625,-5.75,-33.6875,57.00483120973169
354495053236000,20168000,46.125,-5.5,-32.9375,56.944222983986705
354495073892000,20656000,46.125,-5.75,-33.1875,57.11381865407005
354495094003000,20111000,46.375,-6.5,-33.1875,57.395999697278555
354495114624000,20621000,46.875,-6.5,-32.9375,57.65756265443415
354495135067000,20443000,46.625,-6.75,-33.1875,57.62693190904753
354495154373000,19306000,47.375,-6.0,-32.6875,57.86936392643347
354495174529000,20156000,47.625,-6.0,-32.1875,57.7942538774401
354495195745000,21216000,47.625,-6.5,-31.9375,57.709570534271
354495216423000,20678000,47.875,-6.75,-31.9375,57.9446462690903
354495234554000,18131000,47.375,-7.5,-32.1875,57.763966114265386
354495254550000,19996000,46.375,-7.25,-32.4375,57.05606480690725
354495274806000,20256000,45.625,-6.75,-32.6875,56.5303085189706
354495294851000,20045000,44.875,-6.25,-32.1875,55.57754295801497
354495314763000,19912000,44.4375,-6.0,-31.9375,55.05175122101022
354495335317000,20554000,45.125,-5.3125,-31.6875,55.39481868821307
354495354836000,19519000,45.625,-5.0625,-31.1875,55.49711422677759
354495374920000,20084000,46.625,-4.8125,-31.4375,56.43905728748488
354495395188000,20268000,47.625,-4.0625,-31.6875,57.34755607259999
354495415191000,20003000,47.875,-4.0625,-31.9375,57.69335696161214
354495435941000,20750000,47.875,-4.0625,-32.4375,57.97163907894963
354495456264000,20323000,47.625,-4.0625,-32.6875,57.90610665119871
354495477563000,21299000,47.625,-4.0625,-32.6875,57.90610665119871
354495497669000,20106000,47.125,-4.3125,-33.1875,57.79942419695892
354495519082000,21413000,47.375,-3.8125,-33.4375,58.11189368365137
354495538493000,19411000,47.625,-3.5625,-33.4375,58.30007236273382
354495559091000,20598000,47.375,-3.5625,-33.6875,58.24027547582514
354495579176000,20085000,47.875,-3.0625,-33.4375,58.476157000097054
354495600033000,20857000,47.875,-2.8125,-32.9375,58.179074309411284
354495619430000,19397000,46.875,-2.8125,-33.1875,57.5029211214526
354495639439000,20009000,46.875,-2.5625,-33.4375,57.63591274110266
354495659723000,20284000,46.875,-2.3125,-33.6875,57.7707619605281
354495679897000,20174000,46.625,-2.8125,-33.875,57.70022882320312
354495699776000,19879000,47.125,-2.8125,-33.6875,57.99589155707497
354495720247000,20471000,46.875,-2.5625,-33.1875,57.49123574511162
354495740984000,20737000,46.625,-2.5625,-33.1875,57.28758318780781
354495761113000,20129000,46.375,-2.3125,-32.9375,56.92861483911233
354495781748000,20635000,46.625,-2.5625,-32.4375,56.85638431609945
354495800555000,18807000,45.875,-2.5625,-32.4375,56.24298567377091
354495821103000,20548000,45.375,-2.5625,-32.4375,55.83590634618552
354495841489000,20386000,44.875,-2.3125,-32.4375,55.419353005064934
354495861347000,19858000,43.9375,-1.8125,-32.6875,54.79289843355615
354495881458000,20111000,44.625,-1.8125,-32.1875,55.05189313275248
354495901526000,20068000,44.1875,-1.625,-31.9375,54.54520774091891
354495921541000,20015000,44.1875,-1.625,-31.6875,54.39920438296869
354495941586000,20045000,43.9375,-1.8125,-31.1875,53.91149431011906
354495961707000,20121000,43.1875,-1.8125,-30.9375,53.1561305848159
354495981762000,20055000,44.1875,-2.5625,-30.4375,53.71725019721318
354496001787000,20025000,44.875,-2.3125,-30.4375,54.27296460946278
354496021968000,20181000,45.875,-2.0625,-30.25,54.989381077167984
354496042221000,20253000,46.625,-2.3125,-30.25,55.626439588113136
354496063011000,20790000,46.375,-2.0625,-29.75,55.135805346888695
354496083936000,20925000,46.375,-2.3125,-29.25,54.87759817311614
354496103786000,19850000,46.625,-2.5625,-29.75,55.36713403500311
354496124145000,20359000,46.375,-2.5625,-29.5,55.022332113878996
354496145059000,20914000,46.375,-2.8125,-29.75,55.16895214928411
354496164401000,19342000,46.125,-2.8125,-29.75,54.9589690701163
354496184875000,20474000,45.875,-2.5625,-29.75,54.73704898192813
354496206158000,21283000,45.875,-2.3125,-29.75,54.725915079146915
354496225526000,19368000,45.875,-2.3125,-29.75,54.725915079146915
354496245603000,20077000,45.875,-2.8125,-29.75,54.74932219900079
354496266398000,20795000,45.875,-3.0625,-29.75,54.76273396434842
354496286874000,20476000,46.125,-2.8125,-29.75,54.9589690701163
354496306244000,19370000,45.375,-2.5625,-29.5,54.18216525066159
354496326174000,19930000,45.625,-2.3125,-29.75,54.51651842561115
354496346583000,20409000,45.375,-2.0625,-29.25,54.02505928964817
354496366520000,19937000,45.125,-2.5625,-29.25,53.836739604567434
354496386567000,20047000,44.4375,-2.8125,-29.25,53.27442221648209
354496406647000,20080000,42.9375,-2.8125,-29.5,52.170768275922484
354496426900000,20253000,41.9375,-3.0625,-29.75,51.509176973622864
354496447098000,20198000,40.5,-3.3125,-30.25,50.65851514059606
354496466922000,19824000,41.4375,-2.5625,-30.6875,51.62708076920484
354496486869000,19947000,41.9375,-2.8125,-30.4375,51.895139163027594
354496506944000,20075000,42.1875,-2.5625,-30.25,51.97512926871851
354496527181000,20237000,43.1875,-2.0625,-30.0,52.62522268361437
354496547892000,20711000,42.9375,-2.3125,-30.4375,52.68223579870163
354496567209000,19317000,43.4375,-2.0625,-30.4375,53.08023849560211
354496587334000,20125000,44.1875,-2.0625,-30.6875,53.837827953493814
354496608437000,21103000,44.4375,-1.625,-30.9375,54.170664916539465
354496628434000,19997000,44.625,-1.625,-30.4375,54.04139761562426
354496648811000,20377000,44.4375,-1.375,-30.25,53.77401353116578
354496668973000,20162000,44.4375,-1.125,-30.6875,54.01555042300319
354496689867000,20894000,43.6875,-1.8125,-30.25,53.16902587503367
354496709116000,19249000,43.9375,-1.625,-30.25,53.36859592728668
354496729407000,20291000,43.6875,-1.625,-30.4375,53.26987598540098
354496751372000,21965000,43.4375,-2.0625,-30.25,52.97294415548375
354496769971000,18599000,43.4375,-2.0625,-30.4375,53.08023849560211
354496789702000,19731000,42.6875,-2.5625,-30.4375,52.49028928049454
354496809810000,20108000,42.9375,-3.0625,-30.4375,52.72048196621499
354496831882000,22072000,42.4375,-3.0625,-30.25,52.205199094534635
354496850878000,18996000,42.4375,-3.0625,-30.25,52.205199094534635
354496870268000,19390000,42.6875,-3.0625,-30.25,52.40862584059994
354496891269000,21001000,42.6875,-2.8125,-30.4375,52.503087706819684
354496914317000,23048000,42.1875,-2.8125,-30.4375,52.097377273237086
354496935296000,20979000,41.6875,-3.5625,-30.6875,51.88700915209895
354496955143000,19847000,40.75,-3.5625,-30.6875,51.13684153817089
354496975180000,20037000,39.5,-3.5625,-30.6875,50.146426218624995
354496995324000,20144000,39.5,-3.3125,-30.6875,50.12928597636316
354497015596000,20272000,40.0,-2.5625,-30.25,50.215823265679916
354497035497000,19901000,40.0,-2.3125,-30.25,50.20368667986446
354497055562000,20065000,40.25,-2.0625,-30.0,50.24257563312215
354497075603000,20041000,40.75,-2.8125,-30.0,50.680101186264416
354497095677000,20074000,40.0,-2.5625,-30.4375,50.32899574301081
354497115700000,20023000,40.5,-3.3125,-30.4375,50.77070082734726
354497135953000,20253000,41.0,-3.5625,-30.4375,51.18723290528606
354497156142000,20189000,40.75,-3.0625,-31.1875,51.40624050151888
354497176114000,19972000,41.4375,-3.3125,-31.4375,52.118667181250906
354497196679000,20565000,41.6875,-2.8125,-31.6875,52.43906433900208
354497216903000,20224000,41.6875,-3.0625,-31.9375,52.6044719463089
354497236725000,19822000,41.6875,-3.3125,-31.4375,52.317652076044084
354497257073000,20348000,41.6875,-3.5625,-31.4375,52.334075598504654
354497277909000,20836000,41.6875,-3.3125,-30.9375,52.01873911149712
354497297092000,19183000,41.6875,-3.5625,-31.1875,52.18428133787032
354497317194000,20102000,41.6875,-3.3125,-31.6875,52.468256772547726
354497337920000,20726000,41.4375,-3.3125,-31.9375,52.421779526738696
354497358077000,20157000,41.0,-3.8125,-32.1875,52.26442683604212
354497377639000,19562000,40.75,-3.3125,-31.9375,51.88004493540845
354497397732000,20093000,40.75,-3.3125,-32.1875,52.03431860320648
354497418529000,20797000,39.5,-3.0625,-32.1875,51.045705622510496
354497439080000,20551000,39.25,-2.3125,-32.6875,51.13103570728838
354497458259000,19179000,38.5,-2.3125,-32.6875,50.5575940141538
354497478406000,20147000,38.0,-2.5625,-32.4375,50.02757052366225
354497498186000,19780000,38.75,-2.8125,-32.4375,50.61288435270213
354497518262000,20076000,37.5,-3.0625,-32.6875,49.84076205777757
354497538224000,19962000,36.5625,-3.3125,-33.1875,49.48938490979656
354497558274000,20050000,36.0625,-2.5625,-32.9375,48.90755788985993
354497578406000,20132000,35.3125,-2.3125,-33.4375,48.686617450280934
354497598642000,20236000,36.3125,-2.3125,-33.1875,49.247898115046496
354497618555000,19913000,37.5,-1.8125,-32.9375,49.94410938739423
354497638521000,19966000,38.0,-2.0625,-33.4375,50.658862131911334
354497658847000,20326000,39.0,-1.8125,-33.1875,51.241538935711134
354497679481000,20634000,39.75,-1.625,-33.6875,52.130133140535904
354497700096000,20615000,39.75,-1.625,-34.125,52.41391752197121
354497719750000,19654000,39.75,-1.625,-33.875,52.251495193917656
354497740603000,20853000,39.75,-2.0625,-33.6875,52.1456044408347
354497761001000,20398000,39.75,-2.5625,-33.4375,52.00668526737692
354497780463000,19462000,40.5,-2.3125,-33.1875,52.41190525539021
354497800668000,20205000,40.5,-2.5625,-33.1875,52.423530618416
354497821358000,20690000,40.25,-2.3125,-33.1875,52.218965065385966
354497841679000,20321000,40.0,-2.5625,-33.4375,52.19801540767618
354497861308000,19629000,39.5,-3.0625,-33.1875,51.68209615040783
354497883574000,22266000,40.0,-2.8125,-33.1875,52.05113171200027
354497902785000,19211000,39.75,-2.8125,-33.1875,51.85925966016098
354497922466000,19681000,39.25,-3.0625,-33.1875,51.491276567006956
354497942411000,19945000,39.0,-3.3125,-33.4375,51.47853011207682
354497963077000,20666000,38.25,-3.8125,-33.4375,50.947660029681444
354497983777000,20700000,38.5,-4.3125,-33.875,51.46225103170284
354498002951000,19174000,38.25,-4.3125,-33.875,51.275489088354874
354498023953000,21002000,37.75,-4.5625,-33.6875,50.80085198596575
354498046730000,22777000,37.5,-5.0625,-33.875,50.78773996989825
354498066896000,20166000,36.0625,-5.3125,-33.1875,49.29641689565277
354498083563000,16667000,35.3125,-5.3125,-33.4375,48.92097422118656
354498103534000,19971000,34.8125,-5.0625,-34.125,49.010760935737366
354498123421000,19887000,34.0625,-4.5625,-33.6875,48.123985378914746
354498143754000,20333000,34.5625,-3.8125,-33.875,48.54500167370478
354498163901000,20147000,35.5625,-3.8125,-33.4375,48.962158538508085
354498184898000,20997000,36.3125,-3.8125,-32.9375,49.17328257041623
354498204333000,19435000,37.5,-3.5625,-32.9375,50.038188541353094
354498224682000,20349000,38.75,-3.8125,-33.1875,51.16158532043353
354498245089000,20407000,38.75,-3.5625,-33.875,51.59233985050494
354498265227000,20138000,39.0,-3.3125,-34.125,51.9277217028631
354498286995000,21768000,39.0,-3.8125,-34.625,52.291737217747894
354498306340000,19345000,39.0,-4.0625,-35.125,52.64284881396522
354498325893000,19553000,39.25,-4.5625,-35.125,52.8691264468215
354498346112000,20219000,39.25,-5.0625,-35.125,52.914620203210376
354498367596000,21484000,38.75,-5.3125,-35.375,52.736854108393686
354498386921000,19325000,38.25,-4.8125,-34.375,51.65136282083949
354498406703000,19782000,38.0,-4.5625,-33.6875,50.986900891307364
354498426896000,20193000,37.75,-4.3125,-34.125,51.07030234147826
354498448017000,21121000,38.0,-3.8125,-33.6875,50.92526693597197
354498467348000,19331000,37.75,-4.3125,-34.625,51.4057465780821
354498488177000,20829000,37.75,-4.3125,-34.625,51.4057465780821
354498508347000,20170000,38.0,-4.3125,-34.375,51.42215749314686
354498528818000,20471000,38.0,-4.5625,-35.125,51.94787802451607
354498548300000,19482000,38.25,-4.5625,-35.375,52.299804313687446
354498568535000,20235000,38.25,-4.3125,-35.875,52.61820769705103
354498589510000,20975000,38.0,-4.5625,-36.125,52.62919371651061
354498609232000,19722000,38.0,-4.5625,-35.875,52.45790723284718
354498630086000,20854000,37.75,-4.5625,-35.375,51.9352436332978
354498649908000,19822000,36.8125,-5.0625,-35.125,51.13271641033752
354498670784000,20876000,36.5625,-5.3125,-34.875,50.806541778593825
354498690828000,20044000,35.5625,-5.3125,-34.625,49.91797960154237
354498710857000,20029000,35.0625,-5.0625,-34.375,49.36241928329688
354498730920000,20063000,35.3125,-4.8125,-34.375,49.5153858664153
354498751189000,20269000,34.8125,-4.8125,-34.125,48.98556866567949
354498771086000,19897000,34.8125,-4.5625,-34.375,49.136210552910974
354498791174000,20088000,35.3125,-4.8125,-34.375,49.5153858664153
354498811237000,20063000,36.5625,-4.5625,-34.625,50.56207509092165
354498831688000,20451000,37.3125,-4.3125,-34.875,51.255106452918426
354498851496000,19808000,38.5,-4.3125,-34.125,51.627156431959335
354498871782000,20286000,39.25,-4.0625,-34.375,52.33265740672835
354498892363000,20581000,39.0,-4.3125,-34.375,52.16548937036822
354498912998000,20635000,39.25,-4.0625,-34.375,52.33265740672835
354498932296000,19298000,39.5,-4.0625,-34.875,52.84902583066219
354498952395000,20099000,39.5,-3.8125,-34.875,52.83039637604473
354498974170000,21775000,39.25,-3.5625,-34.875,52.62622474821845
354498993452000,19282000,39.25,-3.5625,-34.625,52.4608857268918
354499013021000,19569000,39.0,-3.3125,-35.125,52.59028694778153
354499033214000,20193000,38.75,-3.8125,-34.625,52.10554942853976
354499054588000,21374000,39.0,-4.0625,-34.375,52.145417164406695
354499073988000,19400000,39.0,-4.0625,-34.375,52.145417164406695
354499093708000,19720000,38.75,-4.0625,-34.125,51.79364856089982
354499113951000,20243000,38.75,-3.8125,-34.625,52.10554942853976
354499135249000,21298000,38.5,-3.3125,-35.125,52.22057335236755
354499154697000,19448000,38.0,-3.3125,-35.125,51.85304505282212
354499175655000,20958000,38.0,-3.8125,-34.625,51.55022581182356
354499202664000,27009000,37.5,-3.8125,-34.625,51.18276840158219
354499217784000,15120000,36.3125,-4.3125,-34.125,50.01710644869413
354499237825000,20041000,35.5625,-4.3125,-34.125,49.475293708072115
354499258097000,20272000,34.3125,-4.0625,-34.125,48.56302284145829
354499278065000,19968000,33.625,-3.8125,-34.125,48.05924891475105
354499298220000,20155000,33.875,-2.8125,-33.875,47.98897171486382
354499318440000,20220000,34.3125,-2.5625,-33.6875,48.153522391928924
354499338511000,20071000,35.0625,-1.8125,-33.4375,48.48433219865981
354499358436000,19925000,36.0625,-2.0625,-32.6875,48.71581333355731
354499378483000,20047000,37.3125,-3.3125,-32.6875,49.71587240258386
354499400020000,21537000,37.75,-3.5625,-32.6875,50.06222690312527
354499419082000,19062000,38.25,-4.3125,-32.6875,50.49883971439344
354499438802000,19720000,38.0,-4.3125,-33.1875,50.63603274842926
354499459199000,20397000,37.75,-3.5625,-33.4375,50.555121525914664
354499482150000,22951000,38.0,-3.5625,-33.6875,50.90716121038375
354499499655000,17505000,38.25,-3.5625,-34.125,51.38355312013758
354499520732000,21077000,38.75,-3.5625,-33.6875,51.46942356875585
354499540591000,19859000,38.75,-3.8125,-33.4375,51.32410800491325
354499560532000,19941000,38.75,-4.0625,-33.4375,51.343284005797685
354499580765000,20233000,39.0,-4.3125,-33.6875,51.71503951946668
354499600162000,19397000,39.0,-4.5625,-33.875,51.85877005145803
354499620207000,20045000,39.0,-4.3125,-33.875,51.83737340230502
354499641095000,20888000,39.0,-4.3125,-33.875,51.83737340230502
354499661544000,20449000,39.0,-4.3125,-33.6875,51.71503951946668
354499680964000,19420000,39.0,-3.8125,-33.875,51.79817353198856
354499700763000,19799000,39.5,-4.3125,-34.375,52.54034907811329
354499721256000,20493000,39.75,-3.8125,-34.875,53.01757521096189
354499741977000,20721000,39.25,-3.5625,-35.125,52.79222983782746
354499761340000,19363000,38.75,-4.0625,-35.375,52.62563093446006
354499781724000,20384000,38.5,-4.3125,-35.125,52.29353001328176
354499802533000,20809000,38.25,-4.5625,-34.875,51.962914961056605
354499822820000,20287000,37.5,-4.8125,-35.125,51.60596652762159
354499842777000,19957000,37.0625,-4.8125,-35.125,51.28893338235842
354499862849000,20072000,35.8125,-4.5625,-35.375,50.544457534926615
