355719564618000,19820000,-0.41907406
355719583191000,18573000,-0.5530138
355719606534000,23343000,-0.5527601
355719629828000,23294000,-0.4573288
355719651040000,21212000,-0.26668358
355719669744000,18704000,-0.22852516
355719689238000,19494000,-0.43866158
355719708733000,19495000,-0.40030384
355719728414000,19681000,-0.32376385
355719747752000,19338000,-0.17038822
355719767316000,19564000,-0.13139439
355719786818000,19502000,-0.16956234
355719806442000,19624000,-0.035456657
355719825944000,19502000,-0.35997772
355719845436000,19492000,-0.54979897
355719865022000,19586000,-0.6439314
355719884596000,19574000,-0.3748579
355719904892000,20296000,-0.29778004
355719923926000,19034000,-0.45000172
355719943148000,19222000,-0.46792412
355719962460000,19312000,-0.54310036
355719982038000,19578000,-0.8669615
355720001947000,19909000,-0.94224167
355720020986000,19039000,-0.7122259
355720040518000,19532000,-0.73139477
355720061484000,20966000,-0.75035286
355720080148000,18664000,-0.63520813
355720099190000,19042000,-0.61612225
355720118529000,19339000,-0.5400038
355720143495000,24966000,-0.65529156
355720162140000,18645000,-0.77052116
355720181626000,19486000,-0.44592762
355720201222000,19596000,-0.37096405
355720220654000,19432000,-0.04705906
355720240346000,19692000,0.12328625
355720259711000,19365000,0.16059494
355720279178000,19467000,0.40950775
355720298676000,19498000,-0.45043564
355720318735000,20059000,-0.6219063
355720337676000,18941000,-0.35385323
355720359846000,22170000,-0.27737427
355720380667000,20821000,-0.48760605
355720399138000,18471000,-0.21945095
355720418144000,19006000,-0.2001934
355720440153000,22009000,-0.5242262
355720459700000,19547000,-0.77153206
355720479053000,19353000,-0.40686035
355720498551000,19498000,-0.42547703
355720518047000,19496000,-0.5202904
355720540548000,22501000,-0.653018
355720560783000,20235000,-1.0157747
355720579007000,18224000,-1.0531034
355720601187000,22180000,-1.0344095
355720622886000,21699000,-0.5957155
355720642367000,19481000,-0.21411514
355720661853000,19486000,-0.69315815
355720685558000,23705000,-0.9617615
355720703279000,17721000,-0.86681175
355720722820000,19541000,-0.56210804
355720742228000,19408000,-0.008394241
355720761866000,19638000,-0.00979805
355720781213000,19347000,-0.33541393
355720800710000,19497000,-0.5269556
355720820194000,19484000,-0.5273237
355720839821000,19627000,0.046362877
355720859588000,19767000,0.1992445
355720878909000,19321000,-0.2788782
355720898674000,19765000,-0.56487656
355720917999000,19325000,-0.7739506
355720937637000,19638000,-0.77237797
355720957326000,19689000,-0.7146492
355720976357000,19031000,-0.1594162
355720995888000,19531000,-0.23553562
355721015378000,19490000,-0.5786848
355721035258000,19880000,-1.2284145
355721054671000,19413000,-1.113493
355721074083000,19412000,-0.50177956
355721093566000,19483000,-0.25423908
355721113523000,19957000,-0.120661736
355721132549000,19026000,-0.48401642
355721151852000,19303000,-0.92394066
355721172108000,20256000,-0.866374
355721190865000,18757000,-0.61735153
355721210329000,19464000,-0.59792995
355721229878000,19549000,-0.76890755
355721249549000,19671000,-1.1692476
355721268871000,19322000,-0.88142204
355721288156000,19285000,-0.65194607
355721307652000,19496000,-0.4989395
355721327159000,19507000,-0.17338467
355721346652000,19493000,0.15224838
355721366199000,19547000,-0.019586563
355721385703000,19504000,0.019462585
355721405180000,19477000,0.19326591
355721424963000,19783000,-0.24501419
355721444386000,19423000,-0.35652733
355721464345000,19959000,-0.23949051
355721483795000,19450000,0.105166435
355721503177000,19382000,0.08496761
355721522289000,19112000,-0.39457417
355721541777000,19488000,-0.73934364
355721561289000,19512000,-0.51004314
355721580858000,19569000,-0.6073084
355721600381000,19523000,-0.26523972
355721620440000,20059000,-0.32509804
355721639542000,19102000,-0.47848034
355721658878000,19336000,-1.0138378
355721678803000,19925000,-0.8414097
355721698906000,20103000,-0.5545387
355721717245000,18339000,-0.841588
355721737675000,20430000,-1.1479158
355721756637000,18962000,-1.1675978
355721780819000,24182000,-1.0743713
355721799918000,19099000,-0.5984802
355721819424000,19506000,-0.5240574
355721838935000,19511000,-0.69695187
355721858399000,19464000,-0.6771698
355721877914000,19515000,-0.9443569
355721897403000,19489000,-0.7901535
355721917113000,19710000,-0.40616322
355721936725000,19612000,-0.19386101
355721956237000,19512000,-0.07685852
355721976279000,20042000,-0.24747849
355721995283000,19004000,-0.55179405
355722014569000,19286000,-0.5683384
355722034089000,19520000,-0.37359238
355722053586000,19497000,0.07098484
355722073081000,19495000,0.22794151
355722092696000,19615000,0.67152214
355722112233000,19537000,0.8457937
355722131659000,19426000,0.8860817
355722151704000,20045000,-0.031089783
355722170595000,18891000,-0.9671049
355722190206000,19611000,-0.8320837
355722210084000,19878000,-0.27971935
355722229089000,19005000,0.53830624
355722248548000,19459000,1.2576418
355722268161000,19613000,1.4582272
355722287649000,19488000,0.83628464
355722308428000,20779000,-0.41359234
355722328990000,20562000,-1.2555199
355722351204000,22214000,-1.8449688
355722370240000,19036000,-2.205605
355722389768000,19528000,-1.3823595
355722409276000,19508000,-0.15941525
355722428735000,19459000,0.31592846
355722448251000,19516000,0.37075996
355722467761000,19510000,0.6183653
355722487708000,19947000,0.10254574
355722507177000,19469000,-0.73773384
355722526661000,19484000,-1.2137899
355722546279000,19618000,-1.4591818
355722566127000,19848000,-1.742281
355722584935000,18808000,-1.3937674
355722604413000,19478000,-0.98773384
355722624027000,19614000,-1.0981274
355722643550000,19523000,-1.2077818
355722663577000,20027000,-1.1277561
355722682577000,19000000,-0.91389084
355722701865000,19288000,-0.6807518
355722721383000,19518000,-0.60076046
355722740877000,19494000,-0.25432777
355722760374000,19497000,0.60583496
355722779983000,19609000,1.7320852
355722799490000,19507000,1.7128782
355722819675000,20185000,0.5141382
355722838760000,19085000,-0.6282511
355722857664000,18904000,-0.70509243
355722877164000,19500000,-0.023961067
355722896920000,19756000,1.0924311
355722916204000,19284000,1.9225655
355722935706000,19502000,0.594553
355722955196000,19490000,-0.93856525
355722974668000,19472000,-1.3402653
355722994229000,19561000,-1.1486664
355723013655000,19426000,-1.1676855
355723033217000,19562000,-1.2826452
355723052727000,19510000,-1.5508156
355723072216000,19489000,-1.9344215
355723091691000,19475000,-1.7071018
355723111198000,19507000,-1.1736393
355723131336000,20138000,-0.9643717
355723150450000,19114000,-1.6719694
355723170558000,20108000,-1.9965973
355723189746000,19188000,-1.7852268
355723208814000,19068000,-1.6116467
355723228344000,19530000,-1.2849855
355723247848000,19504000,-0.8243866
355723267362000,19514000,-0.65120506
355723286866000,19504000,-0.36384487
355723306530000,19664000,0.28720665
355723326025000,19495000,0.38213348
355723346104000,20079000,1.3947563
355723366415000,20311000,2.3310814
355723384180000,17765000,2.4845762
355723403698000,19518000,1.395504
355723423194000,19496000,0.43996906
355723442697000,19503000,-0.11480427
355723462189000,19492000,-0.021307945
355723481698000,19509000,0.4337616
355723501328000,19630000,1.1922569
355723520704000,19376000,1.6472464
355723541513000,20809000,0.40192032
355723559879000,18366000,-1.299676
355723579399000,19520000,-2.119607
355723598888000,19489000,-2.7301006
355723618387000,19499000,-2.4435706
355723637977000,19590000,-1.4130774
355723657504000,19527000,-0.3445549
355723677898000,20394000,-0.55644417
355723697084000,19186000,-1.3401594
355723717026000,19942000,-1.79842
355723735427000,18401000,-1.3766327
355723754910000,19483000,-1.1847181
355723774433000,19523000,-1.4510927
355723793917000,19484000,-1.850254
355723813483000,19566000,-2.077714
355723833030000,19547000,-1.388133
355723852860000,19830000,-0.7186947
355723874258000,21398000,-0.35449028
355723893712000,19454000,-0.10416794
355723913188000,19476000,-0.19787788
355723932685000,19497000,-0.13984585
355723952188000,19503000,0.8335762
355723971689000,19501000,1.8637543
355723991301000,19612000,2.1500902
355724010912000,19611000,1.1945658
355724030374000,19462000,0.6225443
355724049876000,19502000,0.25993347
355724069420000,19544000,-0.046824455
355724088708000,19288000,0.27588367
355724108209000,19501000,0.5597534
355724127933000,19724000,0.6149864
355724147241000,19308000,0.039898872
355724166728000,19487000,-0.7632437
355724186231000,19503000,-1.2212715
355724205725000,19494000,-1.4505005
355724225218000,19493000,-0.8963909
355724244882000,19664000,-0.5336237
355724264341000,19459000,-1.1833553
355724284421000,20080000,-1.9666147
355724303639000,19218000,-2.1762695
355724322944000,19305000,-1.7358837
355724342434000,19490000,-1.716939
355724361944000,19510000,-1.7353716
355724381426000,19482000,-1.6572447
355724403206000,21780000,-1.731432
355724422683000,19477000,-1.6148787
355724442183000,19500000,-1.0971584
355724461687000,19504000,-0.6562891
355724481187000,19500000,-0.44530392
355724500835000,19648000,-0.52092266
355724520290000,19455000,0.017259598
355724540599000,20309000,0.22963905
355724559682000,19083000,0.9953737
355724578859000,19177000,1.5874424
355724598388000,19529000,1.1840925
355724617886000,19498000,0.3793869
355724637385000,19499000,0.39635468
355724657005000,19620000,1.0233917
355724676225000,19220000,0.99942493
355724695819000,19594000,-0.09433746
355724715191000,19372000,-1.6828632
355724734695000,19504000,-2.2766576
355724754207000,19512000,-0.9579668
355724774075000,19868000,0.15122414
355724793196000,19121000,0.11446285
355724812708000,19512000,-0.3228979
355724832208000,19500000,-1.2411623
355724851860000,19652000,-1.2632513
355724871486000,19626000,-0.8278446
355724890836000,19350000,-0.35120296
355724910359000,19523000,-1.0802717
355724929801000,19442000,-1.4069996
355724949339000,19538000,-1.3312492
355724968913000,19574000,-1.5995016
355724988492000,19579000,-1.3505478
355725008013000,19521000,-1.0446358
355725027563000,19550000,-0.85331917
355725047108000,19545000,-0.6239443
355725066912000,19804000,-0.14614105
355725085933000,19021000,0.3697796
355725105445000,19512000,0.6937609
355725124948000,19503000,2.3003502
355725144446000,19498000,3.8118448
355725163968000,19522000,3.7350912
355725183555000,19587000,1.7630806
355725203024000,19469000,-0.074477196
355725222895000,19871000,-0.09374428
355725241768000,18873000,0.8445568
355725261274000,19506000,1.0553083
355725280783000,19509000,0.28995514
355725300298000,19515000,-0.9151554
355725319792000,19494000,-1.7369165
355725339331000,19539000,-2.0611572
355725358841000,19510000,-2.0795126
355725379198000,20357000,-1.791091
355725397835000,18637000,-1.9043188
355725417343000,19508000,-2.7638607
355725436992000,19649000,-2.9348888
355725456384000,19392000,-2.0151186
355725476032000,19648000,-1.5543432
355725495496000,19464000,-1.9353886
355725515119000,19623000,-2.105916
355725534607000,19488000,-1.5301714
355725554721000,20114000,-1.145647
355725573916000,19195000,-1.0860567
355725593010000,19094000,-0.8155899
355725612543000,19533000,-0.7555742
355725632045000,19502000,-0.60062695
355725651542000,19497000,-0.045596123
355725671043000,19501000,0.98638344
355725690749000,19706000,1.8076754
355725710208000,19459000,1.6548252
355725730230000,20022000,0.5645914
355725749237000,19007000,-0.009681702
355725768530000,19293000,-0.14543724
355725787860000,19330000,-0.111530304
355725807351000,19491000,0.45574856
355725826853000,19502000,2.2682915
355725846360000,19507000,1.3474636
355725865866000,19506000,-0.9685564
355725885522000,19656000,-1.8859415
355725904895000,19373000,-1.8096657
355725924409000,19514000,-0.8728323
355725943937000,19528000,-0.64460945
355725963396000,19459000,-0.3967495
355725982890000,19494000,-0.8952007
355726002467000,19577000,-1.0481329
355726022004000,19537000,-1.5263863
355726041511000,19507000,-1.8512802
355726062300000,20789000,-1.7934046
355726082252000,19952000,-1.4869204
355726100063000,17811000,-1.5444555
355726119604000,19541000,-1.4295359
355726139107000,19503000,-1.2956228
355726158611000,19504000,-1.2381086
355726178131000,19520000,-1.1997862
355726197707000,19576000,-0.64429
355726217166000,19459000,-0.1461401
355726237274000,20108000,0.48587894
355726256479000,19205000,1.1555557
355726275601000,19122000,1.7295427
355726295132000,19531000,1.3278751
355726314621000,19489000,0.7168989
355726334114000,19493000,0.010133743
355726353440000,19326000,0.16320324
355726372943000,19503000,0.5253267
355726392454000,19511000,1.441247
355726413006000,20552000,1.8794928
355726431521000,18515000,0.3845539
355726450972000,19451000,-0.89867496
355726470641000,19669000,-1.0899906
355726490043000,19402000,-0.68766403
355726509543000,19500000,-0.4768629
355726529038000,19495000,-0.5530262
355726548824000,19786000,-1.2221413
355726568959000,20135000,-1.3920937
355726588091000,19132000,-1.7534685
355726607205000,19114000,-1.9042845
355726626884000,19679000,-1.8838339
355726646319000,19435000,-1.5001888
355726666059000,19740000,-1.6906986
355726685245000,19186000,-1.9006872
355726704790000,19545000,-1.3843031
355726724337000,19547000,-0.79095936
355726744434000,20097000,-0.9605894
355726763643000,19209000,-1.170126
355726782699000,19056000,-0.5213709
355726802233000,19534000,0.031291008
355726821730000,19497000,0.0495739
355726841241000,19511000,-0.2179699
355726860743000,19502000,0.069462776
355726880431000,19688000,0.64327145
355726899923000,19492000,0.833128
355726919898000,19975000,0.56372356
355726938955000,19057000,0.46695805
355726958238000,19283000,0.6961708
355726977599000,19361000,0.81008625
355726997109000,19510000,0.9995718
355727016588000,19479000,0.05950737
355727036281000,19693000,-1.1090775
355727055596000,19315000,-1.6636944
355727075263000,19667000,-1.1254711
355727094753000,19490000,-0.7600708
355727114132000,19379000,-0.6445608
355727133770000,19638000,-0.06970787
355727153268000,19498000,-0.12703419
355727172763000,19495000,-0.2040186
355727192283000,19520000,-0.70256615
355727211859000,19576000,-1.0287285
355727231689000,19830000,-0.7421694
355727251713000,20024000,-1.0491037
355727271452000,19739000,-0.9921589
355727289830000,18378000,-1.088192
355727309261000,19431000,-0.8966875
355727328781000,19520000,-0.9155693
355727348298000,19517000,-1.3169851
355727367799000,19501000,-1.5647373
355727387351000,19552000,-1.4105835
355727406943000,19592000,-1.4096794
355727426983000,20040000,-1.0450411
355727446160000,19177000,-0.35531616
355727471923000,25763000,0.046853065
355727488455000,16532000,0.48731995
355727507501000,19046000,0.60187626
355727526627000,19126000,0.9463444
355727545545000,18918000,1.2532139
355727565047000,19502000,0.58477306
355727584562000,19515000,-0.0064105988
355727604056000,19494000,0.18745995
355727623547000,19491000,-0.2893591
355727643058000,19511000,-0.34638977
355727662551000,19493000,0.17000198
355727682116000,19565000,0.39696884
355727701567000,19451000,0.33608532
355727721065000,19498000,-0.738904
355727740678000,19613000,-1.1418056
355727760072000,19394000,-1.1608915
355727779738000,19666000,-1.3135405
355727799272000,19534000,-1.5616217
355727818946000,19674000,-1.5612831
355727838945000,19999000,-0.98734665
355727860048000,21103000,-0.39399052
355727879554000,19506000,-0.7960901
355727899016000,19462000,-1.4850779
355727918526000,19510000,-1.9439554
355727938063000,19537000,-2.0966663
355727957516000,19453000,-1.3298788
355727977507000,19991000,-1.4432421
355728001556000,24049000,-1.1734228
355728024361000,22805000,-0.7893715
355728045418000,21057000,0.16846275
355728064840000,19422000,0.72408104
355728084282000,19442000,0.8598528
355728104972000,20690000,0.538291
355728123237000,18265000,0.61852074
355728142739000,19502000,0.6598902
355728162228000,19489000,0.77768517
355728181903000,19675000,0.20541763
355728201390000,19487000,-0.17630768
355728220897000,19507000,-0.61534786
355728240775000,19878000,-0.9226856
355728261198000,20423000,0.33285236
355728280217000,19019000,1.6250906
355728299362000,19145000,2.1155977
355728318368000,19006000,1.0406084
355728337882000,19514000,-0.2031126
355728357373000,19491000,-1.3493013
355728376862000,19489000,-2.1125336
355728396176000,19314000,-1.7856207
355728415676000,19500000,-1.2115917
355728435170000,19494000,-0.71499634
355728454704000,19534000,-0.37075996
355728474169000,19465000,-0.5039673
355728493677000,19508000,-0.7706995
355728513170000,19493000,-0.96029186
355728532673000,19503000,-1.1306705
355728557929000,25256000,-1.4344568
355728576498000,18569000,-1.699605
355728593586000,17088000,-1.9071274
355728613075000,19489000,-1.6937761
355728632643000,19568000,-1.2318735
355728652137000,19494000,-1.115365
355728671820000,19683000,-1.0566492
355728691359000,19539000,-0.844244
355728711240000,19881000,-0.53607845
355728731045000,19805000,0.21018124
355728749755000,18710000,1.1846066
355728769215000,19460000,2.5028448
355728788697000,19482000,3.2856436
355728808222000,19525000,2.4235277
355728827703000,19481000,0.6653509
355728847261000,19558000,-0.43995
355728866760000,19499000,-0.6651821
355728886037000,19277000,-0.3591776
355728905495000,19458000,0.22871876
355728924988000,19493000,0.106181145
355728944488000,19500000,-0.5114031
355728963989000,19501000,-1.2021189
355728983488000,19499000,-1.1632805
355729002980000,19492000,-1.4296789
355729022555000,19575000,-1.5417442
355729042125000,19570000,-1.6148243
355729061819000,19694000,-1.8429756
355729081354000,19535000,-2.091526
355729100451000,19097000,-2.0150156
355729120027000,19576000,-1.6522284
355729139523000,19496000,-0.9645834
355729159147000,19624000,-1.1380291
355729178643000,19496000,-1.3680277
355729198280000,19637000,-1.2335758
355729217796000,19516000,-1.0987711
355729237841000,20045000,-0.88769627
355729256816000,18975000,-0.4854946
355729276114000,19298000,-0.06512642
355729295611000,19497000,-0.18002605
355729315109000,19498000,-0.4476242
355729335006000,19897000,-0.026301384
355729354299000,19293000,0.31845856
355729373700000,19401000,0.7593031
355729393259000,19559000,1.278059
355729413153000,19894000,0.8212776
355729432115000,18962000,-0.30511856
355729451770000,19655000,-0.60967445
355729470937000,19167000,0.49916553
355729490454000,19517000,1.279027
355729509935000,19481000,1.3301592
355729529453000,19518000,0.76889896
355729548968000,19515000,0.018479347
355729568446000,19478000,-0.59466267
355729587936000,19490000,-1.1484718
355729607446000,19510000,-1.2615843
355729626938000,19492000,-1.5278673
355729646447000,19509000,-1.7950964
355729665938000,19491000,-1.2786989
355729685428000,19490000,-0.8207102
355729704920000,19492000,-0.57329464
355729724707000,19787000,-0.7275715
355729744723000,20016000,-1.0538702
355729764001000,19278000,-1.112237
355729783071000,19070000,-1.1325283
355729802597000,19526000,-1.2675533
355729822093000,19496000,-1.3640251
355729841591000,19498000,-1.325983
355729861099000,19508000,-1.3834562
355729880742000,19643000,-1.1729803
355729900182000,19440000,-0.57982826
355729920175000,19993000,-0.4849615
355729939936000,19761000,-0.7913332
355729958543000,18607000,-0.867177
355729978067000,19524000,-0.17712688
355729997566000,19499000,-0.023497581
355730017056000,19490000,-0.00417614
355730036551000,19495000,0.3404951
355730056211000,19660000,0.28342628
355730075689000,19478000,0.4176798
355730095920000,20231000,0.51374054
355730114801000,18881000,0.7068367
355730134041000,19240000,0.28826046
355730153380000,19339000,-0.10998726
355730172851000,19471000,0.046930313
355730192338000,19487000,-0.12395954
355730211848000,19510000,0.08425236
355730231349000,19501000,0.17645645
355730251143000,19794000,-0.667367
355730271199000,20056000,-1.3176136
355730290230000,19031000,-1.1063204
355730309507000,19277000,-1.1642666
355730329021000,19514000,-0.4187479
355730348528000,19507000,0.34535313
355730368025000,19497000,0.26686954
355730387608000,19583000,-0.46201515
355730407189000,19581000,-1.2089138
355730427271000,20082000,-1.6295261
355730446559000,19288000,-1.5335293
355730465559000,19000000,-1.4376068
355730485052000,19493000,-1.7431345
355730504925000,19873000,-1.8373537
355730524106000,19181000,-2.00764
355730543524000,19418000,-1.8139963
355730563083000,19559000,-0.9699755
355730582640000,19557000,0.12154865
355730602763000,20123000,0.9436455
355730625010000,22247000,0.7326374
355730643275000,18265000,0.21705532
355730662777000,19502000,0.4301443
355730682300000,19523000,0.9308729
355730702163000,19863000,0.37766647
355730721286000,19123000,-0.44410038
355730740775000,19489000,-0.9221964
355730760339000,19564000,-1.4390879
355730779837000,19498000,-1.0024004
355730799463000,19626000,0.9418726
355730819036000,19573000,3.133438
355730838583000,19547000,2.2458124
355730858326000,19743000,-0.09117317
355730877640000,19314000,-1.2572594
355730896758000,19118000,-1.5996151
355730916259000,19501000,-1.3298597
355730935758000,19499000,-0.602932
355730955291000,19533000,-0.4899149
355730974757000,19466000,-0.7775936
355730994279000,19522000,-1.7147846
355731013777000,19498000,-1.6178951
355731034050000,20273000,-0.94761276
355731053166000,19116000,-0.698678
355731072712000,19546000,-1.1575089
355731092282000,19570000,-1.5578232
355731111488000,19206000,-1.5750399
355731130959000,19471000,-1.5350285
355731153073000,22114000,-1.5527525
355731172470000,19397000,-0.97676086
355731195199000,22729000,-0.9548702
355731214290000,19091000,-0.81827736
355731233107000,18817000,0.045039177
355731252603000,19496000,1.1175203
355731272118000,19515000,1.997366
355731291609000,19491000,2.1301908
355731311106000,19497000,1.8057919
355731330693000,19587000,1.1586676
355731350323000,19630000,0.95417213
355731369842000,19519000,0.25256443
355731389091000,19249000,-0.26221275
355731408612000,19521000,-0.28259754
355731428088000,19476000,-0.47654152
355731447576000,19488000,-1.0537567
355731467086000,19510000,-1.0766382
355731486569000,19483000,-0.85074806
355731506068000,19499000,-1.1017466
355731525600000,19532000,-1.6768074
355731545202000,19602000,-1.4682817
355731565236000,20034000,-0.87695026
355731584229000,18993000,-0.9169359
355731603761000,19532000,-1.3000526
355731623258000,19497000,-1.4335012
355731642749000,19491000,-1.4511213
355731662218000,19469000,-1.4487333
355731681891000,19673000,-1.4650173
355731707291000,25400000,-1.4800167
355731728118000,20827000,-1.6865301
355731747385000,19267000,-2.0259895
355731766870000,19485000,-2.0399837
355731786349000,19479000,-1.9982452
355731805901000,19552000,-1.2328005
355731825350000,19449000,0.08413124
355731845008000,19658000,1.4774723
355731864533000,19525000,1.8573608
355731884033000,19500000,2.1619577
355731903542000,19509000,1.1664648
355731922992000,19450000,0.420578
355731942648000,19656000,-0.058102608
355731962186000,19538000,0.33812237
355731981311000,19125000,2.6640835
355732000811000,19500000,3.8801012
355732020307000,19496000,2.4985533
355732039830000,19523000,-0.46593285
355732059302000,19472000,-1.953435
355732078788000,19486000,-2.1973786
355732098286000,19498000,-1.372963
355732117799000,19513000,-0.64590454
355732137445000,19646000,-0.79964733
355732158023000,20578000,-1.048727
355732177333000,19310000,-1.5258284
355732197001000,19668000,-1.7147417
355732215477000,18476000,-1.46385
355732238028000,22551000,-1.652854
355732256740000,18712000,-2.20534
355732276220000,19480000,-2.3937984
355732295728000,19508000,-2.0086145
355732315222000,19494000,-1.4712667
355732334714000,19492000,-0.72427464
355732354412000,19698000,-0.16889
355732374026000,19614000,-0.568882
355732393545000,19519000,-0.81532
355732413584000,20039000,0.14095879
355732432570000,18986000,1.9181719
355732451876000,19306000,2.5476742
355732471396000,19520000,1.2280397
355732490887000,19491000,0.12046909
355732510374000,19487000,-0.72014904
355732529681000,19307000,-0.9714937
355732549181000,19500000,0.20784473
355732568692000,19511000,1.6883793
355732588177000,19485000,1.5275068
355732607753000,19576000,-0.065117836
355732627198000,19445000,-0.9662676
355732646688000,19490000,-0.7370548
355732666182000,19494000,-0.37289333
355732685676000,19494000,-0.52486324
355732705328000,19652000,-0.71520996
355732724790000,19462000,-1.001852
355732744429000,19639000,-1.6903067
355732763733000,19304000,-1.8800898
355732783227000,19494000,-1.8781528
355732802736000,19509000,-1.7042465
355732822176000,19440000,-1.6073494
355732841902000,19726000,-1.2420139
355732861152000,19250000,-0.9336853
355732880747000,19595000,-0.032120705
355732900422000,19675000,1.0990944
355732919837000,19415000,1.1587839
355732939663000,19826000,0.12750244
355732958691000,19028000,-0.042494774
355732978176000,19485000,0.8787308
355732997669000,19493000,1.4378557
355733017183000,19514000,1.0985432
355733036684000,19501000,-0.3700571
355733056187000,19503000,-1.3794975
355733075689000,19502000,-1.6085329
355733095180000,19491000,-0.54424477
355733114695000,19515000,0.80433464
355733134204000,19509000,1.5597868
355733153707000,19503000,0.5395565
355733173208000,19501000,-1.2797451
355733192713000,19505000,-2.1025076
355733212216000,19503000,-1.7771158
355733231715000,19499000,-1.2232895
355733251311000,19596000,-0.57611275
355733274344000,23033000,-0.15808296
355733292661000,18317000,-1.1746874
355733312192000,19531000,-1.9405231
355733331711000,19519000,-2.1502562
355733351190000,19479000,-1.4985399
355733370757000,19567000,-1.1724195
355733390262000,19505000,-1.4013214
355733409880000,19618000,-1.4764442
355733429361000,19481000,-1.3592768
355733448866000,19505000,-1.1076517
355733469083000,20217000,-1.238491
355733488184000,19101000,-1.157937
355733508330000,20146000,-0.7719078
355733527648000,19318000,-0.0038814545
355733546441000,18793000,1.1449413
355733565915000,19474000,1.4899931
355733585413000,19498000,0.42139816
355733604905000,19492000,0.005804062
355733624403000,19498000,0.6404486
355733643952000,19549000,1.6717625
355733663223000,19271000,2.469019
355733682761000,19538000,1.6761522
355733702229000,19468000,0.4275484
355733721737000,19508000,-0.83902264
355733741286000,19549000,-0.68725586
355733760753000,19467000,-0.6306734
355733780283000,19530000,-0.45914364
355733799752000,19469000,-0.6132307
355733819262000,19510000,-1.0535011
355733838767000,19505000,-1.5697079
355733858572000,19805000,-2.2958217
355733877905000,19333000,-2.0844793
355733897862000,19957000,-1.5476389
355733916960000,19098000,-1.6619024
355733936463000,19503000,-1.2400217
355733955966000,19503000,-0.95186424
355733975469000,19503000,-0.75913906
355733995117000,19648000,-0.43257046
355734014571000,19454000,0.16202736
355734034425000,19854000,0.20153809
355734053785000,19360000,0.4326067
355734073676000,19891000,0.93260574
355734092495000,18819000,0.76443577
355734111974000,19479000,0.92239475
355734131475000,19501000,0.5817127
355734151079000,19604000,-0.6616144
355734170547000,19468000,-0.87281895
355734190741000,20194000,-0.76205635
355734210033000,19292000,0.22793865
355734229012000,18979000,1.4665804
355734248489000,19477000,1.346406
355734267963000,19474000,0.17499542
355734290256000,22293000,-1.3195
355734309692000,19436000,-1.5492496
355734328717000,19025000,-1.5290556
355734348221000,19504000,-0.93483543
355734367723000,19502000,-0.41846275
355734387225000,19502000,-0.6291666
355734406766000,19541000,-1.259882
355734426272000,19506000,-1.7174854
355734445793000,19521000,-1.7533102
355734466034000,20241000,-1.3306732
355734484829000,18795000,-1.1383677
355734504332000,19503000,-1.6542549
355734524037000,19705000,-1.9395494
355734543556000,19519000,-2.1092434
355734563034000,19478000,-2.2604136
355734582538000,19504000,-1.742425
355734602099000,19561000,-0.57455826
355734622276000,20177000,0.5730562
