851,0.37196726754795495,3.9655464,15.814403,51.80920170993003,-42.8125,-1.625,-38.3125,0.0,-0.005288618990356715,851,3.110150125234189
851,0.3427088503151961,3.962502,14.958275,49.214971026504976,-42.8125,-1.625,-35.875,0.0,-0.005305722557077633,851,3.114382770268906
851,0.3824017780430486,3.8852022,14.248253,42.36594609417015,-40.125,-9.9375,-31.1875,-6.194570064544678,-0.005208802345659102,851,-3.0801074776309996
851,0.42529682283373177,3.7756898,13.218014,43.024256844285894,-33.25,-8.0,-30.9375,0.0,-0.004952248844845339,851,-3.0424496025211143
851,0.3970606837291149,3.5999172,11.961381,43.702246445100926,-35.6875,-7.25,-28.75,0.0,-0.004912340522496531,851,-2.9801593033413374
851,0.42416808565775893,3.5923119,10.907953,44.01365562106552,-38.125,0.625,-28.75,0.0,-0.004929444089217449,851,-3.1409176436815183
851,0.42302474158680453,3.6092556,9.893568,41.59533791835562,-39.375,-2.8125,-27.5,6.267624378204346,-0.004878133389054696,851,3.126740941656269
851,0.4499996593125236,3.6335757,8.795893,40.99940289222141,-39.625,-2.0625,-22.125,0.0,-0.004923742900310477,851,3.1217076661758685
851,0.5439370680273024,3.7080877,7.7121687,40.67189603749624,-42.0625,1.8125,-20.375,0.0,-0.004912340522496532,851,3.0759421529663733
851,0.63303345962506,3.8122528,6.249607,42.17819638015823,-40.625,2.8125,-22.125,0.0,-0.005003559545008092,851,3.042345690890153
851,0.5128567577526814,3.9781234,4.6508045,45.6857475516971,-41.8125,5.0625,-23.5625,0.0,-0.00506627262298479,851,2.994613423981353
851,0.4053723434799266,4.2010803,3.3015404,52.46848925590233,-42.0625,4.8125,-28.5,0.0,-0.0052601130458218535,851,2.951876640149104
851,0.4063498775625675,4.4694657,2.115263,53.63270842164657,-42.0625,7.25,-32.4375,0.0,-0.005351332068333414,851,2.910316794708187
851,0.3117299575456046,4.8320503,1.1540046,60.26755780869939,-38.625,6.25,-39.3125,0.0,-0.0053701839996524725,825,2.8082547063737016
851,0.2912545773316446,5.83918,0.5543154,59.34207720982217,-24.625,29.375,-43.0,-0.6736917495727539,-0.005361628034950336,809,2.1345384036807347
851,0.29547792776910303,6.8962374,0.6720647,53.91957744804798,9.25,35.75,-50.375,-0.6556135416030884,-0.005425447524124056,851,1.478876406153274
851,0.3303782215152018,7.5819244,1.6437552,60.687313233757735,19.8125,17.3125,-53.8125,-0.8531370162963867,-0.005442551090844973,851,0.6256584668009895
851,0.34004154469653947,7.5862813,2.7676528,58.76537211370071,34.5625,-2.0625,-47.9375,-0.6279852325096726,-0.005442010052751785,843,-0.0023438692754080715
851,0.3472945608679078,7.4422603,3.863416,59.501172427380205,40.0,-8.5,-39.3125,0.0,-0.005464783684145283,837,-0.1607131352235273
851,0.39018768854210845,7.3724174,4.8917565,61.99219074417733,45.625,-5.3125,-33.1875,0.0,-0.005471057035379836,851,-0.09931210201341198
851,0.41714924870984477,7.2670164,5.9951286,62.22677578466044,46.125,-6.25,-32.9375,0.0,-0.005482459413193781,851,-0.10459621318681794
851,0.4163415742563291,7.2405415,7.012559,63.66466954270318,49.3125,-3.5625,-29.5,0.0,-0.005488160602100753,851,-0.04098027902248595
851,0.45448269741831193,7.133972,8.099739,64.1876145657568,49.5625,-6.5,-29.75,0.0,-0.0054938617910077255,851,-0.09702641587293223
851,0.438885647919272,7.1086597,9.072658,66.04274786270729,50.3125,-4.3125,-29.25,0.0,-0.005488160602100753,851,-0.03874192829764067
851,0.4245706554195052,7.158968,9.86531,66.20025445790611,51.3125,2.5625,-30.6875,0.0,-0.0054938617910077255,851,0.042509089451669736
851,0.4637912559660666,7.157647,10.745735,68.14143296184218,52.25,-1.125,-32.9375,0.0,-0.005499562979914698,851,0.019123116540221908
851,0.5991329995177912,7.2075357,12.122691,67.28857291932701,51.0625,2.8125,-37.5625,0.0,-0.005499562979914698,851,0.06800294893746034
851,0.4472502236247646,7.2729697,13.293979,66.065195335023,47.375,-0.125,-38.5625,0.0,-0.005499562979914698,851,0.06069284158711073
851,0.33144171944784195,7.368472,13.869899,66.47039219146902,45.875,3.8125,-40.3125,0.0,-0.005499562979914698,851,0.11723442601923663
851,0.4623017549359191,7.4465437,14.886928,71.28273732712643,49.0625,0.375,-42.0,0.0,-0.005499562979914698,851,0.08445375638966247
851,0.4555566743809231,7.516222,16.28663,72.23679786740334,50.0625,-0.125,-44.5,0.0,-0.005499562979914698,851,0.07212674844031
851,0.4696012949966278,7.536257,17.439157,68.02750508825241,48.5625,-3.8125,-43.75,0.0,-0.005499562979914698,851,0.0023093451089104405
851,0.4926553160420684,7.459811,18.91772,64.87631232324449,45.875,-6.5,-40.0625,0.0,-0.005499562979914698,851,-0.07009821158881525
851,0.4705675068642258,7.451292,20.060976,63.07433100335992,45.625,-2.5625,-38.8125,0.0,-0.005499562979914698,851,-0.009043393256620468
851,0.46489716298713607,7.3282247,21.213709,62.94537374279214,43.4375,-4.8125,-37.8125,0.0,-0.005499562979914698,851,-0.0643097623908078
851,0.49353966291708884,7.2711415,22.298368,62.72832515447477,43.4375,-5.3125,-36.375,0.0,-0.005499562979914698,851,-0.028895601230220405
851,0.41323857963257876,7.120082,23.72639,62.684964846624325,45.375,-8.5,-32.4375,0.0,-0.005499562979914698,851,-0.11628655117984099
851,0.3333110486135952,7.055205,24.638964,48.80865586191872,44.1875,-3.3125,-28.5,0.0,-0.005499562979914699,840,-0.05452291068668744
851,0.23826015117955715,7.138028,25.630142,43.818378591028136,36.8125,-2.0625,-25.0625,0.0,-0.005499562979914739,582,0.07294563430313733
851,0.198126154280969,8.129973,25.903587,27.54326049791025,26.0,23.0,-25.3125,0.8604932799935341,-0.0054995629799148025,148,0.9334389142966598
851,0.20956974982766302,9.002365,25.865368,41.886216068518024,20.8125,29.125,-24.5625,0.2676932215690613,-0.005499562979914789,69,1.2011321358657145
851,0.2565146571802237,10.006539,25.288977,40.44022867638644,-16.0625,31.3125,-32.1875,0.8879246711730957,-0.005499562979914698,851,2.0890568070388005
851,0.22685960230728913,10.387977,24.27239,50.349944930399985,-36.4375,7.25,-36.875,0.6364264488220215,-0.005499562979914699,844,2.725483255860845
851,0.22124713128154544,10.577849,23.130493,57.32145698692771,-34.6875,-2.5625,-39.5625,0.20353269577026367,-0.005499562979914704,803,2.9290159516311225
851,0.2676895052580618,10.714701,22.027645,46.5437771136051,-32.5,-1.8125,-44.0,0.0,-0.0054995629799147105,750,2.9952014260268784
851,0.26978691266221005,10.885684,20.65911,49.664585147283034,-33.9375,1.625,-46.4375,0.0,-0.005499562979914765,488,2.9586547188735555
851,0.29840521109149754,10.908761,19.50076,51.55389401748158,-32.5,-2.3125,-49.375,0.0,-0.005499562979914817,339,3.0372124485946297
851,0.2658262592805145,10.8563,18.438704,56.70857465344154,-31.75,-2.3125,-48.375,0.0,-0.005499562979914813,248,3.0385471158004402
851,0.2580436888929158,10.867334,17.26644,53.920166913270975,-29.3125,-4.8125,-46.9375,0.0,-0.00549956297991474,579,3.0915749840713174
851,0.3152888050082727,10.8596115,16.211348,47.25046274196879,-26.625,-4.8125,-44.5,-6.2382729053497314,-0.0054995629799147,836,-3.1466979212784114
851,0.3104867415677694,10.8711815,15.102748,47.76432947495793,-25.375,-3.3125,-43.25,6.269120693206787,-0.005499562979914704,803,3.122422771928375
851,0.31742033366256467,10.839959,14.095577,46.64540179175934,-28.3125,-3.3125,-41.75,-6.24682092666626,-0.005499562979914698,851,-3.124398154737885
851,0.35814489571676184,10.853137,12.819518,44.977719308656994,-30.3125,-2.0625,-41.0625,6.252630949020386,-0.005499562979914698,850,3.128232794282501
851,0.3445709841445717,10.7865095,11.75656,46.772145909869074,-30.75,-5.0625,-39.0625,-6.21696662902832,-0.005499562979914698,851,-3.0887338347458217
851,0.3718038284702935,10.811601,10.751237,44.920560080344224,-30.3125,-0.375,-36.125,6.199774503707886,-0.005499562979914698,851,3.1110406689620658
851,0.381426785166103,10.8229065,9.718841,40.74241812721434,-30.3125,-2.8125,-35.875,0.0,-0.005499562979914698,847,3.125228243348663
851,0.4003138341620296,10.8707905,8.624584,40.60007611147511,-29.5625,-1.625,-36.875,0.0,-0.005499562979914704,805,3.0942936711288125
851,0.3779876570139655,10.874381,7.606635,39.31296907720594,-31.0,-4.5625,-36.875,-6.2452781200408936,-0.005499562979914699,842,-3.150984448912078
851,0.4690376569509385,10.861332,6.587696,40.14733907973748,-31.25,-3.8125,-35.375,0.0,-0.005499562979914698,851,-3.132838410856659
851,0.4395854884912813,10.873006,5.3768625,40.57532794422151,-26.8125,-3.5625,-35.125,0.0,-0.005499562979914698,847,-3.152582807066375
851,0.40329852319287657,10.953887,4.6168013,37.288477344328136,-23.375,1.125,-33.875,6.1886985301971436,-0.005499562979914817,320,3.0361157231307625
851,1.394650796557309,10.184956,4.7761073,37.288477344328136,-15.3125,16.5625,-36.875,-0.8321921825408936,0.0,0,2.203923540589825
851,1.3654501293011854,10.296325,6.1146264,38.793412155361835,13.1875,23.6875,-40.0625,-1.0836161375045776,-0.02191908000439326,355,1.1279063643092293
851,1.8536689102351729,10.633175,6.624776,58.60187294458126,28.6875,4.8125,-38.8125,-0.9234357625246048,-0.08777032135516921,769,0.12299584701102631
851,0.3946328796387149,12.0540085,4.057265,59.82900599248156,30.1875,-1.8125,-27.25,-0.2764950767159462,-0.031538886203616695,756,-0.1807919023534278
851,0.22964803173201717,12.174124,5.1081424,46.66772462016106,31.125,-0.375,-28.25,0.0,0.11257369894554421,768,0.047546455565090094
851,0.2979475278930228,12.785238,6.2787285,49.46754378593383,30.625,1.8125,-29.25,0.0,0.14402323174018658,851,0.3466208953292123
851,0.30846756441237316,13.216377,7.409222,46.95929605824243,31.625,-0.125,-29.0,0.0,0.15731742380024627,851,0.36759601638218176
851,0.32050352156834705,13.636906,8.330404,48.37500245020435,31.375,0.625,-28.25,0.0,0.15950933503558024,824,0.43129073924978595
851,0.30961259238940314,13.783852,9.048051,52.524483391201095,31.125,-0.125,-29.5,0.0,0.14114277129961275,267,0.4023405755376964
851,0.18475627520853294,13.896765,9.832956,56.56309033909761,34.3125,1.375,-35.875,0.0,0.11366626745190041,83,0.3955337774054575
851,0.0,13.974346,10.392175,56.76013160432688,35.3125,-2.5625,-41.0625,0.0,0.11465072659988944,1,0.27535558272466987
851,1.406888079732149,13.143585,10.398753,56.76013160432688,36.5625,0.125,-41.25,0.0,0.0,0,0.3072282454041603
851,1.4141175009627094,13.056084,11.15334,60.41916633726667,35.3125,-2.0625,-41.75,0.0,-0.010720308969851674,762,0.049112670447956086
851,1.560936676785504,12.865723,12.843766,57.69488746458942,34.3125,-0.375,-40.8125,0.0,-0.04022015055764304,768,0.04665502777233505
851,1.3545894756929306,12.792554,14.047725,57.61965371802958,34.0625,-1.625,-42.25,0.0,-0.046263621606506676,756,-0.06487353643205541
851,1.3492922155632283,12.833752,14.740972,61.79409009422529,33.875,-1.8125,-43.0,0.0,-0.041763005852328276,761,-0.04638125288743657
851,1.5682694960642638,12.88711,15.252608,63.803939840106906,32.875,-2.8125,-43.0,0.0,-0.0426602219086593,781,-0.025588570663831644
851,1.7761618963716996,12.993235,16.341803,58.04440394161268,34.0625,-2.0625,-43.25,0.0,-0.018674260439526358,739,-0.040828028003894255
851,1.8800992469659907,13.146208,18.269299,60.14777089409928,32.625,-2.8125,-42.0,0.0,-0.01238360045447476,798,-0.0022500307770285514
851,1.8857503744404307,13.352807,19.902496,60.06935169833423,37.0625,-2.0625,-40.3125,0.0,-0.003498715777233412,813,0.043460173703815365
851,1.7534835819251182,13.364113,21.18353,58.25605180215055,36.5625,-6.25,-41.0625,0.0,0.003787828239261459,834,-0.03966794333849382
851,1.6199732813952166,13.431817,23.319696,54.96606863581089,37.5,-4.5625,-37.5625,0.0,0.009067722606780003,830,-0.016155043069386588
851,1.0260145708047017,13.405385,24.004711,52.807981479332696,36.0625,-5.5,-36.625,0.0,0.01876530623187371,658,-0.07375585341319509
851,0.618795101627132,13.388299,24.646307,53.35290332412444,33.875,-2.0625,-36.125,0.0,0.03474462949461508,580,0.023381795122886247
851,0.4644197878043785,13.442479,25.414728,52.54293013277282,33.375,-2.5625,-36.375,0.0,0.04170616576576525,494,0.07824203350475291
851,0.36528411838164393,13.481946,25.62392,53.08781977286659,29.6875,-0.125,-35.875,0.0,0.023630445914033415,116,0.1277794313319757
851,0.24589604322352634,13.567001,25.405571,52.85498883713329,29.6875,1.375,-36.375,0.0,0.01634284013178413,102,0.10236140576365893
