193980463475000,20058000,43.4375,5.4375,-35.8125,56.558977790886566
193980483611000,20136000,43.1875,5.4375,-35.8125,56.36720428360803
193980503503000,19892000,42.9375,5.6875,-35.8125,56.20063806354871
193980523665000,20162000,43.1875,5.6875,-36.3125,56.7107174064127
193980543812000,20147000,43.1875,5.9375,-37.0625,57.21925347948888
193980563764000,19952000,43.4375,6.4375,-36.8125,57.301116644878746
193980583947000,20183000,43.4375,6.1875,-37.0625,57.43457555123046
193980604378000,20431000,43.1875,6.4375,-37.0625,57.27329629722738
193980624245000,19867000,43.4375,6.1875,-36.5625,57.11320310357317
193980646548000,22303000,42.9375,5.9375,-36.3125,56.54626838925801
193980666022000,19474000,43.4375,5.9375,-36.3125,56.92686508802325
193980687527000,21505000,43.6875,5.6875,-36.0625,56.933726548944605
193980706131000,18604000,43.4375,5.6875,-35.5625,56.42566321054632
193980726198000,20067000,43.4375,5.4375,-35.8125,56.558977790886566
193980746327000,20129000,42.9375,5.4375,-35.8125,56.17588867788386
193980766400000,20073000,42.6875,5.4375,-35.8125,55.98503566802472
193980786367000,19967000,42.6875,5.0,-36.3125,56.26562283046372
193980806947000,20580000,42.4375,4.5,-36.0625,55.872133595380085
193980827015000,20068000,42.4375,4.5,-36.0625,55.872133595380085
193980847871000,20856000,42.4375,4.5,-36.0625,55.872133595380085
193980867501000,19630000,42.1875,5.0,-36.3125,55.88723300092786
193980887308000,19807000,42.9375,5.4375,-36.0625,56.33559459835318
193980907402000,20094000,42.9375,5.6875,-36.3125,56.52056456503244
193980927572000,20170000,42.9375,5.25,-36.0625,56.31780635376346
193980947688000,20116000,42.4375,5.25,-35.5625,55.61650215988057
193980968376000,20688000,42.1875,5.4375,-35.8125,55.604736477659884
193980988532000,20156000,42.6875,5.4375,-35.3125,55.666522423715314
193981010113000,21581000,42.6875,5.4375,-35.5625,55.825446426786414
193981029155000,19042000,43.6875,5.6875,-36.0625,56.933726548944605
193981048712000,19557000,43.6875,5.4375,-35.8125,56.7512045577008
193981068865000,20153000,43.1875,5.4375,-35.8125,56.36720428360803
193981089027000,20162000,42.6875,6.4375,-36.0625,56.25093749218763
193981108889000,19862000,41.9375,6.4375,-36.0625,55.683922444005326
193981129314000,20425000,41.9375,6.4375,-36.3125,55.84615446698188
193981149382000,20068000,41.9375,6.1875,-36.5625,55.98084912494629
193981173354000,23972000,42.1875,6.1875,-36.3125,56.00596368914653
193981191856000,18502000,42.4375,6.6875,-36.5625,56.41347772252656
193981211802000,19946000,42.9375,7.1875,-36.8125,57.01271102789272
193981231771000,19969000,42.6875,7.6875,-36.8125,56.89007355198269
193981251826000,20055000,42.9375,7.4375,-37.0625,57.20641763604849
193981272110000,20284000,42.9375,7.4375,-36.8125,57.044767233726176
193981292487000,20377000,42.4375,7.6875,-36.8125,56.702726731172284
193981312242000,19755000,42.4375,7.9375,-37.0625,56.89968557689928
193981332378000,20136000,42.6875,7.9375,-37.0625,57.086386019347906
193981352377000,19999000,42.6875,7.9375,-37.0625,57.086386019347906
193981372529000,20152000,42.9375,7.9375,-37.3125,57.43566373560943
193981392582000,20053000,43.1875,7.6875,-37.3125,57.58889188680401
193981412613000,20031000,43.4375,7.6875,-37.0625,57.615475080485105
193981432691000,20078000,43.9375,7.6875,-36.8125,57.83391495264694
193981452814000,20123000,43.1875,7.6875,-36.5625,57.105815980073345
193981472907000,20093000,42.9375,7.6875,-36.3125,56.756710781633565
193981492870000,19963000,42.6875,7.9375,-36.3125,56.6023340397726
193981512950000,20080000,42.4375,7.9375,-36.5625,56.57527480048152
193981533052000,20102000,43.4375,8.1875,-36.8125,57.5240099328098
193981553240000,20188000,43.9375,8.4375,-36.8125,57.93837647664974
193981573142000,19902000,44.1875,8.1875,-36.8125,58.09243039114477
193981593233000,20091000,44.4375,8.1875,-36.3125,57.96830356970954
193981613442000,20209000,44.4375,7.4375,-36.3125,57.8671363448201
193981633885000,20443000,44.1875,7.9375,-36.0625,57.58509328593642
193981653612000,19727000,44.1875,8.1875,-36.0625,57.620085202557625
193981673726000,20114000,44.4375,8.4375,-36.5625,58.16097676922216
193981694083000,20357000,43.9375,8.6875,-36.0625,57.502004041163644
193981714287000,20204000,43.9375,8.4375,-35.8125,57.30820594600742
193981733866000,19579000,43.1875,8.4375,-36.3125,57.05216226182843
193981753969000,20103000,42.6875,8.1875,-36.3125,56.63793312568883
193981774492000,20523000,42.4375,8.9375,-36.5625,56.72421633438403
193981794569000,20077000,42.4375,8.6875,-37.3125,57.17199243292121
193981814592000,20023000,42.9375,8.1875,-37.0625,57.30875124053917
193981834645000,20053000,43.1875,7.9375,-37.5,57.744385549592614
193981854824000,20179000,43.4375,7.6875,-37.5,57.89787614843916
193981874913000,20089000,43.4375,7.9375,-37.3125,57.81040536745959
193981894941000,20028000,42.9375,8.1875,-37.5,57.59265632439608
193981915003000,20062000,42.4375,8.4375,-37.3125,57.13453831746608
193981935139000,20136000,42.1875,8.4375,-37.3125,56.949093221490365
193981955199000,20060000,42.1875,8.6875,-37.5,57.10961226010907
193981975315000,20116000,42.1875,9.375,-37.75,57.382386507098154
193981995339000,20024000,42.1875,9.125,-38.0,57.50696289363576
193982015824000,20485000,42.1875,9.375,-38.5,57.878543358052816
193982035716000,19892000,41.6875,9.125,-38.75,57.64265591773162
193982055564000,19848000,41.9375,8.4375,-38.25,57.38473501289346
193982075671000,20107000,42.4375,8.4375,-38.25,57.751149880327056
193982095739000,20068000,42.4375,8.4375,-37.75,57.42120960498829
193982115948000,20209000,42.9375,8.4375,-37.0625,57.34500168933645
193982136267000,20319000,42.9375,8.9375,-37.5,57.70405369209342
193982156211000,19944000,42.6875,8.9375,-37.0625,57.233997490564995
193982176346000,20135000,42.9375,8.9375,-37.5,57.70405369209342
193982196372000,20026000,42.9375,8.4375,-38.25,58.11955619668822
193982219514000,23142000,42.6875,7.9375,-37.5,57.37139149872522
193982236400000,16886000,42.6875,8.1875,-37.75,57.57013385862499
193982256454000,20054000,42.9375,8.1875,-36.8125,57.14739030568238
193982276526000,20072000,43.4375,8.9375,-36.8125,57.63553997968614
193982296743000,20217000,43.9375,9.875,-37.0625,58.32365247050291
193982316967000,20224000,44.1875,10.125,-36.8125,58.39701137472704
193982336974000,20007000,43.9375,9.875,-37.3125,58.482836691631164
193982356772000,19798000,43.4375,9.625,-36.5625,57.5870943658386
193982376847000,20075000,42.9375,9.375,-36.8125,57.32957079466058
193982397029000,20182000,42.9375,9.625,-36.5625,57.21089002541387
193982416965000,19936000,42.9375,9.375,-37.0625,57.490420397662774
193982437019000,20054000,43.1875,9.375,-37.0625,57.677375872173656
193982457258000,20239000,43.6875,9.375,-37.0625,58.052710423373
193982477410000,20152000,43.4375,8.9375,-37.0625,57.79553805225798
193982498239000,20829000,42.9375,9.375,-36.5625,57.169361877670106
193982517664000,19425000,42.6875,9.375,-36.5625,56.98183647005421
193982537526000,19862000,42.1875,9.125,-36.5625,56.567368575000906
193982557648000,20122000,42.4375,9.875,-36.8125,57.040487265625636
193982577712000,20064000,42.4375,9.625,-37.0625,57.159521844571096
193982597904000,20192000,41.9375,10.125,-36.8125,56.71357586592473
193982618216000,20312000,41.9375,10.625,-36.5625,56.64327795511132
193982638119000,19903000,41.6875,10.125,-36.5625,56.36647662840033
193982659580000,21461000,41.6875,10.375,-36.3125,56.25020833294753
193982678306000,18726000,42.1875,9.625,-36.5625,56.65017376407596
193982698347000,20041000,42.9375,9.625,-36.5625,57.21089002541387
193982718414000,20067000,42.9375,9.625,-36.0625,56.89264836075044
193982738526000,20112000,42.4375,9.375,-36.0625,56.474205948379655
193982758464000,19938000,41.9375,9.625,-36.0625,56.14177087962224
193982780110000,21646000,41.1875,8.9375,-36.0625,55.4688468309014
