400,0.43913142557393675,1.3057573,18.024921,67.51910917905842,51.3125,1.375,-32.1875,0.0,-0.05036634870222717,400,-0.022352320787487355
400,0.40364077708491747,1.3945272,19.73949,67.65300889936442,49.3125,4.0625,-31.9375,0.0,-0.048281024483125046,400,0.029357654585643874
400,0.34600340141775004,1.4466035,21.075563,64.25496833503553,49.3125,2.5625,-31.6875,0.0,-0.04425608372296366,400,0.04041114137238742
400,0.36045689848170787,1.4630678,22.275267,61.87649371378606,49.3125,1.625,-33.1875,0.0,-0.04317256486908239,400,0.013207751690336923
400,0.4881827898874256,1.5318004,23.444305,59.32881955555116,48.3125,3.5625,-32.6875,0.0,-0.043339915334274594,400,0.05915310579136348
400,0.4087027873969744,1.5877427,24.778564,61.02446386594093,46.125,2.8125,-34.375,0.0,-0.04323892750308132,398,0.04466106693607836
400,0.2813553832918824,1.625271,25.630522,58.592498560112375,46.625,3.3125,-34.625,0.0,-0.04327740963599519,222,0.05076584897443413
400,0.16712003568088796,2.6101232,25.93656,36.5481054839954,13.9375,33.8125,-31.4375,1.1115566939115524,-0.04310483934278586,161,1.1624315199468622
400,0.29635584062637255,3.4823408,25.952757,39.247652138440195,5.375,31.0625,-31.6875,0.26629483699798584,-0.04251893226990508,59,1.4289831896344958
400,0.24987923541216034,4.1298523,25.22781,37.45691138245998,-23.875,14.375,-29.5,0.9392948150634766,-0.0427743972896402,400,2.3693062893522154
400,0.23331926976627662,4.19692,23.9785,36.02382926443299,-35.4375,0.625,-25.8125,0.5895569324493408,-0.04266103040676361,397,2.958713084777362
400,0.2260818760686674,4.3566437,22.298672,42.10044209571156,-40.375,-0.625,-30.4375,0.0,-0.04255025192365409,399,3.015874284959023
400,0.24186917833334065,4.538945,21.222063,48.58928725025026,-39.875,0.875,-36.375,0.0,-0.04273705372757867,385,2.9819449144616255
400,0.34533375343801337,4.6675086,19.958769,47.06641166151664,-41.8125,-2.8125,-37.375,0.0,-0.0425003203990707,376,3.0080122261004774
400,0.2706265024935076,4.8013153,18.922478,49.97711255260985,-41.3125,-0.625,-38.5625,0.0,-0.043284935401443535,348,2.995109769945896
400,0.39499696534264495,4.858947,17.87793,48.93114133604938,-42.3125,-2.3125,-39.5625,0.0,-0.043732882049219775,213,3.0080670032543084
400,0.19660340404684143,4.942013,17.157473,49.823886757094826,-41.8125,0.625,-40.0625,0.0,-0.043732882049219775,101,2.954134701676116
400,0.0,4.964709,17.151585,49.707942545709514,-41.3125,1.625,-36.875,0.0,-0.04373288204921981,1,2.9590718736121513
400,1.2687609411841978,4.177531,17.233377,49.707942545709514,-37.625,-7.75,-34.625,-6.150902509689331,0.0,0,-3.1918306360771784
400,1.390803500722758,4.5165973,15.323106,50.33724918030721,-34.1875,-6.5,-32.1875,0.0,-0.004876819807010257,391,-3.102441877757597
400,0.9137149052127909,4.3323836,13.743834,41.61254154384321,-33.75,-6.5,-30.0,0.0,-0.008022190474291195,399,-3.0289002109022816
400,1.3895077208075737,3.9744825,12.688877,40.48245986128203,-37.625,-4.5625,-29.25,0.0,-0.017114664154359527,398,-3.0695306813949106
400,1.7310583102170198,3.9817083,11.563539,50.27102081367503,-37.625,0.875,-29.75,6.184557676315308,0.006759441978382931,388,3.1246288439025225
400,1.8588472483914347,4.2311015,10.696691,43.237742501239495,-42.0625,-1.8125,-27.5,0.0,0.019941222787335913,387,3.133217753023306
400,1.5051074148742094,4.1603327,9.669379,39.72251802487161,-38.875,-0.375,-25.5625,-6.248179912567139,0.012107552044252548,357,-3.1069131208768437
400,1.3711278579893906,4.3214407,8.835011,39.35197689105194,-38.875,0.125,-23.125,6.257059335708618,-0.0030206536816635484,280,3.12932112593482
400,1.3965248681803968,4.5942674,7.6074953,43.39579035007849,-38.875,2.5625,-20.625,0.0,-0.010210463080935064,387,3.0618789584592223
400,1.7994916314020062,4.609279,6.7363467,42.078714819446205,-39.875,2.8125,-21.875,0.0,0.020734180981422944,288,2.9932195803770214
400,0.9320806847888108,3.5877528,4.746097,50.292705553111986,-40.375,7.0,-24.3125,0.0,0.04114485864388876,267,2.99834454843843
400,0.622480041281403,3.6655521,3.5858016,52.33784333373263,-40.625,5.75,-29.75,0.0,0.05432002255938662,328,2.9957006479462343
400,0.6833556429423798,3.9382207,2.6261282,52.4122180655924,-36.6875,8.5,-41.75,0.0,0.04787814986405601,400,2.849715281340679
400,0.6301263283555159,5.3773136,0.9207554,52.70129960764743,-27.5625,26.875,-44.25,-0.5201005935668945,0.05581292727423409,399,2.331019612823601
400,0.3972416552542745,5.4369874,2.7101083,53.43576751402595,7.8125,37.5,-52.8125,-0.7730604410171509,0.025077651819641177,400,1.5352466534270617
400,0.1757853661978,6.19623,2.991093,51.98692140075817,16.875,27.125,-53.3125,-0.5424414277076721,0.06517576483808467,171,1.0251394779965504
400,0.7419207807429334,7.3057084,2.7988815,64.60941790399659,32.125,-4.3125,-49.125,-0.9264444168657064,0.09724053034716486,306,0.15735778433060893
400,0.39244322882431826,7.3447604,3.77921,60.22757251388677,40.75,-9.1875,-39.3125,0.0,0.036172420778761566,400,-0.021611860499554113
400,0.37001863183345834,7.2807074,4.8253493,62.26389407723119,45.375,-6.75,-34.875,0.0,0.009392173953893438,400,-0.07084744883881716
400,0.3669328189928447,7.1753945,5.886428,62.518394717024535,45.125,-8.75,-33.875,0.0,0.006581825639580386,400,-0.10924056222655679
400,0.36124664124424055,7.0892425,6.875059,63.042916820757185,47.125,-8.0,-32.4375,0.0,0.005543394293300372,400,-0.10892200119129183
400,0.4698103677330659,7.09704,7.850508,64.21561605416946,48.8125,-2.8125,-30.4375,0.0,0.0054587050405619795,400,-0.01061588879062739
400,0.39998366037365984,7.101619,8.804054,64.33431696929716,45.375,-4.3125,-30.0,0.0,0.007221078888214898,400,-0.019565088373040055
400,0.4548694217671497,7.1225533,9.384941,64.75640221019309,49.3125,-4.3125,-29.25,0.0,0.012080326460838462,400,-0.01370922272535426
400,0.41115428924040465,7.1817203,9.905263,66.28386499421646,51.75,-2.0625,-28.0,0.0,0.012215893679888687,400,0.018740256531359686
400,0.44571644664273163,7.2005796,10.646082,68.91768035692562,51.5625,-2.8125,-28.0,0.0,0.012215893679888687,400,0.004260882663789666
400,0.285183048629235,6.5807695,13.502736,67.33244916419878,50.0625,0.375,-29.75,0.0,0.009368982079833934,400,0.08156182977283163
400,0.4853106464507906,6.6783853,14.205666,68.68116312111077,52.25,-0.375,-37.125,0.0,-0.02723416706372702,400,0.09062535659344588
400,0.37015144647385945,8.004121,13.7465105,72.19430108768282,41.6875,19.3125,-42.0,0.48820118606090546,-0.025124184962099155,390,0.5454770067679986
400,0.2498121769931469,7.9620857,14.423094,49.69045478269236,19.625,34.0,-44.6875,0.6153812408447266,0.013432482498685241,347,1.1978090050102543
400,0.3657551423820182,9.570199,14.42851,50.51351549741973,11.75,32.8125,-45.4375,0.0,-0.004114010285003451,57,1.2613913744175824
400,0.24918087012363685,10.294938,14.449896,47.3024745320826,2.875,27.375,-46.1875,0.23804152011871338,-0.02118611983964763,310,1.4963920941909654
400,0.29056724607208223,10.683087,13.582326,46.70829401391405,-24.875,8.0,-43.5,1.0998215675354004,-0.02882511838250536,397,2.565178128609547
400,0.3106676369382495,10.668493,12.457787,45.2199787917075,-27.8125,-1.625,-43.25,0.3748292922973633,-0.032197335771552794,385,2.9288436746687636
400,0.3086928912140677,10.609137,11.526809,46.11716186498005,-29.5625,-4.5625,-40.0625,0.0,-0.03305991809445584,298,3.038707488627265
400,0.32171574113278967,10.687801,10.4764185,42.91795780102394,-29.3125,-1.8125,-37.125,0.0,-0.033284957201572284,338,3.006216297600769
400,0.3434566199554481,10.770705,9.759364,41.802802574343914,-31.75,-0.625,-37.5625,0.0,-0.03360582635908763,287,2.9659677861537364
400,0.3282758284481267,10.899469,8.992951,40.481649026586005,-29.0625,-2.3125,-39.0625,0.0,-0.03360582635908765,253,2.9821176281351036
400,0.09508018557822301,10.951577,8.171814,40.18617920054356,-28.5625,-1.125,-35.625,0.0,-0.033605826359087716,19,2.992978309668917
400,1.3067335439831012,10.18856,8.146285,40.18617920054356,-27.3125,-1.375,-35.375,0.0,0.0,0,2.9942917576211867
400,1.2509542926248303,9.990848,7.0506005,43.85207683178054,-28.8125,0.125,-34.625,0.0,0.012211349094992894,357,3.0501397348272183
400,1.2039946461749806,10.123849,5.8014154,43.74927327630099,-24.625,1.625,-35.625,0.0,0.017807860293312095,392,3.0209376141298816
400,1.0561604205038129,10.291577,4.639669,39.573739560586304,-19.5,1.125,-36.125,0.0,0.020268122211494388,387,2.964678549891589
400,1.8124749239159914,10.813189,4.5466557,40.509320565390546,-16.75,15.625,-38.5625,-0.6582431793212891,0.04513915013309732,149,2.3086852860091134
400,0.16474189182884813,12.564202,0.9831127,42.61920618863393,5.375,22.75,-41.25,-0.8129892349243164,0.027833494003227995,127,1.5597825659287778
400,0.18895086147548337,13.526362,1.3700691,40.722953072519736,11.25,23.4375,-41.75,-0.31638145446777344,0.014869786682204655,367,1.1831733086090142
400,0.1446731549026501,13.868008,2.1003983,48.23911020301102,21.3125,20.0,-40.8125,-0.4895094633102417,0.014869786682204544,55,0.6807001379777442
400,0.18199538925801495,13.877406,3.070923,44.62906079286441,24.5,12.4375,-40.0625,-0.2555636465549469,0.014869786682204565,24,0.4251364914228013
400,0.24685231161554733,13.818541,4.1242747,44.74396527631478,28.4375,-3.0625,-34.375,-0.476896733045578,0.014869786682204662,400,-0.051760241622773234
400,0.298005948572807,13.726621,5.092533,45.62858938708026,30.625,-3.8125,-26.5625,0.0,0.014869786682204662,400,-0.09328023367628195
400,0.36827106854914704,13.652625,6.1108537,47.141358270960694,29.4375,-0.625,-25.8125,0.0,0.014869786682204662,400,-0.040708318586197924
400,0.3540623884789631,13.715755,7.039774,48.21644100984462,29.1875,0.125,-30.6875,0.0,0.014869786682204662,400,0.07664529955879114
400,0.3482010617775767,13.761998,7.9148574,49.989418803667505,30.625,-0.125,-30.9375,0.0,0.014869786682204662,396,0.0743461621452894
400,0.24619950878150243,13.834205,8.636004,54.63779294308402,31.375,-0.125,-30.4375,0.0,0.014869786682204638,298,0.11138424999013803
400,0.23421035223499131,13.887462,9.163603,53.58957501902181,31.375,-1.625,-30.25,0.0,0.014869786682204622,252,0.10601352876916788
400,0.10173128510606418,13.952838,9.8438835,54.06570607161847,33.125,0.375,-30.6875,0.0,0.014869786682204561,35,0.12445281422630212
400,1.285260758627397,13.241842,9.854006,54.06570607161847,32.125,0.875,-31.1875,0.0,0.0,0,0.1437465844203558
400,1.146851528495871,13.264789,9.499451,61.42068231891031,36.8125,-0.375,-35.625,0.0,-0.005235440671653061,363,0.12163720626502927
400,0.9607469669832672,13.432765,10.542922,60.337361537697134,37.5,-0.625,-40.3125,0.0,-0.008227284415722761,360,0.10950593487816959
400,0.9658352916823105,13.281043,11.175296,60.5736083381902,38.5,1.375,-41.25,0.0,-0.006223085775595987,362,0.11458421663979458
400,1.130746985400167,13.036593,12.227654,60.57591052572743,34.5625,-0.875,-40.8125,0.0,-0.019804477765174654,364,0.08794219606721633
400,1.0957948224395389,12.939928,13.640947,57.78249665290771,34.8125,-0.625,-41.25,0.0,-0.028448270084427345,389,0.06503228873010576
400,1.1346429089063392,12.960267,14.731841,57.43380743658062,36.5625,1.375,-41.5,0.0,-0.04907888630085657,395,0.06281461078914345
400,1.4780009371150533,13.040985,15.499672,63.07828340051772,35.8125,-2.3125,-44.0,0.0,-0.05291026601454968,400,-0.014965104344634501
400,1.248317033381758,13.132322,16.429447,60.619720880213826,34.8125,1.125,-43.0,0.0,-0.03992987236689015,358,0.013845664107128945
400,1.1090845133333278,13.173956,17.542137,60.69922014400195,34.3125,-3.3125,-43.5,0.0,-0.03296207786069498,367,0.006883666528335105
400,1.1980778736121083,13.190807,18.747505,59.05269578338393,37.0625,-3.8125,-42.25,0.0,-0.017779578860185014,392,-0.018213229902380567
400,0.9431750833136313,13.170182,19.889425,61.51876144022676,39.5,-3.3125,-40.5625,0.0,-0.012961883277742767,391,0.0013180096477063052
400,1.4861864338203785,13.115485,21.590374,58.070150569454405,38.0,-7.0,-37.5625,0.0,-0.01200272330538197,398,-0.08189478730995542
400,1.167256498844938,13.001387,23.579775,55.6621083132564,36.5625,-4.8125,-36.875,0.0,-0.01877312528595973,330,-0.06527302036177791
400,0.8421180215172542,12.909276,24.498034,54.14341886792255,35.3125,-2.8125,-36.125,0.0,-0.024269997521373078,316,-0.08018628568136837
400,0.5046116688645834,13.267857,24.86952,53.090892982438284,34.5625,-2.3125,-35.875,0.0,-0.006002829208751962,255,-0.07577751265903133
400,0.3906084871094664,12.14267,25.307404,45.40583887956057,13.9375,-29.875,-36.625,-1.003431960940361,-0.0017519961101465221,319,-1.0379587536715777
400,0.24861751008940658,11.228939,24.775345,40.50344922127138,-3.5,-37.9375,-32.1875,-0.5594245195388794,-0.005294752214900081,400,-1.597562719508824
400,0.2847574286172966,10.186076,24.05474,59.58795178281798,-28.5625,-31.0625,-26.0625,-0.7179828882217407,0.002886196891858388,400,-2.3109074147285527
400,0.2514473858785827,10.358562,22.914196,51.246011173733585,-39.375,4.5625,-31.9375,5.258392095565796,-2.9953756213691243E-4,385,2.951933158311989
400,0.3621360231190566,10.635601,21.940952,46.504458834988824,-35.9375,6.0,-38.3125,0.0,-5.264553896837549E-4,394,2.8378274219702506
400,0.38778438424240413,10.836093,20.586124,47.38600347706144,-31.0,4.3125,-41.25,0.0,4.1437308427162906E-4,280,2.9253444876721852
400,0.3583793665846875,10.907508,19.60957,51.219509426536284,-32.75,2.8125,-44.0,0.0,0.0016711560811567391,121,2.926947869777578
400,0.0741960976828073,10.972736,19.113132,52.8737965759203,-34.9375,5.0625,-46.4375,0.0,-0.015406390417191215,2,2.8690115003850036
400,1.2392461896835991,10.13827,19.054186,52.8737965759203,-31.0,0.875,-50.625,0.0,0.0,0,2.848807771228616
400,0.9395708884797648,9.828091,17.991747,53.16228038497753,-32.0,-0.625,-49.875,0.0,0.007092464357474026,352,2.9740024330809707
400,0.8799022311821432,9.775468,17.207283,52.39655661372963,-30.0625,-3.8125,-47.4375,0.0,0.01301446054617063,363,3.03652304595192
400,0.7693379713667028,9.830198,16.479473,59.366548427148494,-28.5625,-1.625,-46.9375,0.0,5.363391520067811E-4,379,3.0547275587231133
400,0.6436299888501275,9.910319,15.288677,50.715043820365565,-25.125,-6.25,-45.6875,0.0,0.0023340565583612615,398,3.1104567174162296
400,0.5845523298759535,9.216794,14.65861,52.70562102256457,-19.6875,-21.5,-43.5,-5.549635171890259,-0.003519824729660385,330,-2.430551861213612
400,0.5313115147795319,8.038646,13.7814045,53.76474806253149,-4.5,-31.3125,-41.5,0.685375452041626,0.0012731019452434027,172,-1.757701522902856
400,0.36259531466944817,7.844631,13.690647,72.62171509875336,45.375,-16.0625,-38.8125,1.5038915872573853,0.011130950500034507,270,-0.2495127626892998
400,0.3792920355426777,7.6756225,14.3664255,69.89799802130433,51.5625,-0.625,-43.0,0.3680261895060539,-0.005988460811400696,224,0.11127876472894195
400,0.776680095621761,7.746387,16.634693,72.99356460270185,47.625,-0.625,-46.9375,0.0,-0.015266708980986088,285,0.12997397259514418
400,0.8748183130459161,7.788461,18.219025,67.32563819315006,46.375,-1.8125,-44.25,0.0,0.009266692918392397,384,0.03857202154550675
400,0.4881338888385292,7.888289,19.783224,64.00871341568103,46.625,-1.125,-41.25,0.0,9.674103031725133E-4,311,0.07056545327133307
400,0.40184361645996075,7.5246396,20.622786,63.12853504044447,45.125,-2.0625,-38.3125,0.0,-0.017994650136070628,197,0.03520941557462536
400,0.4159027675771695,7.504723,21.747253,63.27256228325025,45.125,-2.8125,-37.125,0.0,-0.02148441410842803,391,-0.006847333899612843
400,0.4934336806987888,7.4415264,22.829624,63.00616965330651,44.4375,-6.0,-36.625,0.0,-0.022599396621708113,400,-0.0419493255598912
400,0.31738226640810485,7.3889494,24.174843,42.822195531773964,47.875,-3.8125,-32.9375,0.0,-0.02450161173690869,400,-0.05021131329910857
400,0.2585647039335335,7.213474,24.527777,45.78599082779685,44.4375,-5.0625,-29.25,0.0,-0.02415423024728348,396,-0.11018776596449094
400,0.25181130138139174,7.0264487,25.356375,45.38561827412663,37.3125,-8.25,-28.25,0.0,-0.04118842087267764,344,-0.19580358229820796
400,0.2252117066803163,5.6900754,25.55146,28.946846156185305,1.875,-30.3125,-22.375,-1.4876577705144882,-0.04156001770078512,400,-1.7030656592613351
400,0.2791743886723467,4.6441345,24.312246,32.848596899988365,-27.5625,-23.9375,-19.625,-0.8402278423309326,-0.03458639817781654,393,-2.5368775251075295
400,0.21819012801878,4.664379,22.687895,35.068658099797624,-37.625,-2.8125,-22.125,-0.6340396404266357,-0.04158763354934894,371,-3.170511900843897
400,0.22844356650768904,4.8142166,21.691635,47.723185811067154,-38.625,2.0625,-30.6875,6.138078689575195,-0.04954560899171895,238,2.9462103610989847
400,0.2654126898812811,4.903984,21.002308,46.849581739590775,-38.625,-0.875,-35.875,0.0,-0.029878417599834048,127,2.955085840853274
400,0.26669355430870945,4.923925,19.546167,48.15693985201995,-40.375,0.875,-37.375,0.0,-0.012219380048778369,118,2.9927212882505745
400,0.17305183223252077,4.945997,18.762798,49.756681356591294,-41.5625,-2.5625,-38.3125,0.0,-0.012219380048778376,134,3.0747581507605686
400,0.256630947076446,4.9619226,18.085915,48.74636858220676,-42.0625,-1.625,-37.8125,0.0,-0.012219380048778367,24,3.078395464603342
400,1.344748572490104,4.227722,18.152447,48.74636858220676,-44.75,0.375,-37.375,0.0,0.0,0,3.054948904697336
400,0.9968838057977618,3.7158697,17.072397,50.937032857229816,-42.0625,2.8125,-38.0625,0.0,0.011323911182480622,361,3.025231661037347
400,0.8194839765446252,3.7787287,16.254757,54.55841057772052,-42.0625,-1.375,-35.125,0.0,0.021128310973648413,382,3.1232919014208615
400,0.6115888225352519,3.6819441,15.33375,56.17868080049727,-39.125,-6.75,-33.1875,-6.1735594272613525,0.010978162261544772,360,-3.0397040852543467
400,0.47063303477638746,3.1471171,14.522105,46.72601432712414,-17.0,-35.5,-27.75,1.109598994255066,-0.033103408581156187,103,-1.9541058447948683
400,0.8797172386775296,1.5580103,14.798991,46.56715067247452,21.3125,-35.75,-30.4375,1.1378838419914246,0.03585000008594207,41,-0.8930984720762523
400,0.35226373794021953,1.173357,15.807512,76.75831635486743,46.125,-16.8125,-29.0,0.6153599172830582,0.06236366997951195,254,-0.1563161155688428
400,0.3679717278759132,1.2152616,16.888556,67.86960406991942,53.75,-1.125,-27.0,0.23777055088430643,0.05296660776223791,400,0.13076282272567322
400,0.42888143699973197,1.3356383,17.965876,67.75173365827767,51.75,0.375,-25.5625,0.0,0.04559330517214637,400,0.14451365981944522
400,0.42493933146255386,1.5227083,19.552025,67.49781794206707,54.5,1.375,-26.5625,0.0,0.04112983520112364,387,0.16010722893923274
400,0.41439602811805265,1.771133,20.829128,64.56201796570772,52.0,5.0625,-30.0,0.0,0.04035569132992957,369,0.21189022197575555
400,0.2683049574452616,1.8635358,21.846346,63.81255309961357,52.0,3.8125,-30.25,0.0,0.012150020618402702,167,0.2098693616591726
400,0.2725020905884408,1.9460506,22.681522,61.936810956249424,51.3125,4.0625,-32.9375,0.0,-0.01394811037454865,54,0.1675512789353644
400,0.31609434614315757,1.5626794,24.29996,58.14849854300016,50.0625,4.5625,-31.9375,0.0,-0.057830195173251275,68,0.13483075532688774
400,0.3208668741555498,1.6386962,25.335794,56.336249156975136,48.8125,6.75,-30.6875,0.0,-0.05783019517325147,375,0.0722436397381079
400,0.16531711137847105,1.6473942,25.726276,58.422926050978866,44.875,4.3125,-30.9375,0.0,-0.05783019517325125,75,0.03968366375639532
400,0.09124663199632234,1.6046674,25.716898,59.650527298170424,47.125,2.8125,-32.6875,0.0,-0.057830195173251185,4,0.01769351354315353
400,1.2528483194877023,1.7865846,25.013733,59.650527298170424,44.625,2.3125,-33.1875,0.0,0.0,0,0.026071885139490034
400,0.8997018578542206,2.844713,25.264599,56.91584514349442,40.75,3.0625,-31.4375,0.0,0.015845333211922406,172,0.1691585349858316
