227454693909000,19485000,1.0504828777932875,15.023060843598284,-97.43058750064984
227455345135000,19559000,1.1413863450216002,9.003844793176887,0.0
227455974346000,19572000,1.175416967551524,0.6477704984898078,0.0
227456564333000,19582000,1.1427417251316982,-2.5235034619808903,0.0
227457171415000,19616000,1.2350701101464652,-3.6415324314652233,0.0
227457722367000,19685000,1.1505487803351926,0.039389100633868517,0.0
227458290168000,19589000,1.2667158470887259,-2.411342577742584,0.0
227458838503000,19588000,1.1425213604336966,2.9388570838062975,0.0
227459369687000,19565000,1.2820656558109709,1.3415539537055816,0.0
227459918140000,19653000,1.1766089532828312,5.62778815437172,0.0
227460466428000,19546000,1.231929068447499,6.900191778816212,0.0
227461014701000,19579000,1.1854720683763784,10.41647049373445,0.0
227461565473000,19571000,1.220288551068643,7.852084507589624,0.0
227462094252000,19588000,1.189175288271804,12.289575595303221,0.0
227462681717000,19586000,1.2217100736518531,9.873636940579454,0.0
227463252093000,19594000,1.2141024557686222,7.718700304609383,0.0
227463685291000,19585000,1.1933889180858672,1.2085990921477001,0.0
227464199331000,19623000,1.1728656786970304,4.60409178128808,0.0
227464867495000,19612000,1.1939210061902361,-0.28110078420138535,0.0
227465792472000,19603000,1.1580030834600625,1.052765551469509,0.0
227466362552000,19542000,1.1546542358811382,2.3431764360522105,0.0
227466932814000,19692000,1.1876593816224263,-1.2698942769764525,0.0
227467466221000,19583000,1.1859371223566548,1.5440641533979937,0.0
227468978862000,19611000,1.1318128654602173,68.37019359182764,66.82612943842965
227470748585000,19764000,1.1278744443864477,130.38562016101042,62.01542656918279
227471595070000,19570000,1.1400440933956015,161.11287904809194,30.727258887081504
227472693708000,19578000,1.171446724827762,167.59220140044113,0.0
227473281170000,18838000,1.213334167879773,170.48555149512856,0.0
227473398576000,19811000,1.201218139641941,169.32999277058914,0.0
227473851138000,19715000,1.2421621484387504,166.50737611494634,0.0
227474379412000,19576000,1.1049793440163447,170.11763652529666,0.0
227474966609000,19578000,1.1783688284583014,170.6440528650079,0.0
227475504227000,23485000,1.1504326387030237,174.24122663290845,0.0
227475659089000,19583000,1.0671059432671635,173.28553290386193,0.0
227476227066000,19556000,1.1403764298816097,174.19916632799954,0.0
227476639106000,20589000,1.1581024595968494,175.20909175905595,0.0
227476775144000,19687000,1.1143084394373082,174.7108294591035,0.0
227477739383000,19575000,1.168653879538744,174.59436107337646,0.0
227479002061000,19846000,1.1755449980113741,174.0464296377797,0.0
227479460605000,25556000,1.1686258701911334,171.29151381719007,0.0
227480007535000,19192000,1.1600447094027266,174.51167480328428,0.0
227480697615000,19655000,1.2349980946302714,175.50643721438328,0.0
227481108409000,19557000,1.1667546930367927,173.9305623086996,0.0
227481698012000,19766000,1.200871462775734,173.02959205528322,0.0
227482194340000,19562000,1.1932871701728456,174.3862178886095,0.0
227483370909000,19576000,1.1523779116125445,173.9425424605038,0.0
227484212202000,19447000,1.170932131127116,142.46889416130165,-31.473648299202157
227484977878000,19558000,1.1823631439803561,88.81635121188246,-53.65254294941918
227485821699000,19557000,1.1283527028004936,61.41847486591285,-27.397876345969618
227486672915000,19218000,1.173968241731104,9.453664830214649,-51.9648100356982
227487379588000,19568000,1.1968562977089623,-1.0707647007580792,-10.524429530972728
227487986768000,19870000,1.1852552706475366,0.014398018760067044,0.0
227488460403000,19106000,1.2276310191787243,1.0470638376164292,0.0
227488990827000,19196000,1.134714322144315,6.279289590334795,0.0
227489660663000,19549000,1.1997521201700727,8.131192504059378,0.0
227490091179000,19540000,1.2102509883773755,9.133329811914697,0.0
227490579768000,19538000,1.2223953541471655,5.207985944962519,0.0
227491149531000,19576000,1.1542226939257023,7.4906761467158,0.0
227491266658000,19561000,1.043331043422302,7.355250570947373,0.0
227492228246000,19228000,1.200214096774077,7.806571542055244,0.0
227492349857000,19561000,1.1654489292471468,6.37120387288248,0.0
227492859790000,19943000,1.2475401288741002,5.8982632186174015,0.0
227493408646000,19138000,1.1623899548812977,7.684598877630802,0.0
227493900112000,19591000,1.1098663791441006,5.5219261986520465,0.0
227494450196000,19485000,1.1268209057941654,5.536481331773343,0.0
227494941354000,19530000,1.2463923715797556,5.509528551534827,0.0
227495374440000,19648000,1.1530285607841413,6.293067789438003,0.0
227495491442000,19535000,1.1312784445357427,6.001115622234039,0.0
227495924578000,19521000,1.2330871054043786,5.0735456239818655,0.0
227496413839000,19088000,1.0983160913002898,5.032769821523712,0.0
227496530534000,19570000,1.16762876865347,3.946881160952521,0.0
227496902091000,19557000,1.25655391773727,1.1651876904435685,0.0
227497613628000,19268000,1.1771923129261626,-2.499070808102697,0.0
227498719125000,19873000,1.1122258340766045,2.460679381995113,0.0
227499187879000,19541000,1.1882329205281663,2.7585554576435936,0.0
