486,0.8734365770514515,1.8641162,0.34386966,49.48248196356944,-43.5625,-1.9375,-18.875,0.0,0.0021534684255662016,154,-3.1365098227528283
486,0.5267743312879097,0.71981764,0.34541184,46.087116232682156,-45.0,0.25,-12.9375,0.0,0.06191483581617965,44,-3.1266962924341595
486,1.219392984532874,1.2348995,1.0829144,46.087116232682156,-44.0625,1.0,-14.1875,6.231236219406128,0.0,0,3.2171891432000947
486,0.915095773445183,1.297445,0.65647537,46.249811612498824,-44.3125,7.625,-18.125,0.0,0.008804747628193272,215,3.0014560881974135
486,0.9568982012472966,1.7650902,0.46666318,45.71119767803582,-44.5625,3.1875,-24.0,0.0,-0.003547106799874105,105,3.0042750904811806
486,0.3456696891364315,1.426869,0.18830772,45.928165882838734,-47.5,5.1875,-27.6875,0.0,0.023672578813908128,29,2.963793739474586
486,1.308058193114041,1.6272148,1.1154363,45.928165882838734,-44.0625,4.1875,-34.5625,0.0,0.0,0,2.9928557953633024
486,0.920055982056103,3.596497,0.71178937,53.25735005785339,-35.6875,21.375,-38.25,-0.5065016746520996,-0.008295634684947546,277,2.440332707614762
486,0.7990813551490646,4.778531,0.61192393,52.066526953881066,-26.125,32.6875,-39.75,-0.33530664443969727,-0.04051244103792674,294,2.0787452241341797
486,0.49737736784848385,6.2828984,1.5800285,74.88239462125516,22.0625,16.0,-49.5625,-1.4001945853233337,-0.04651081439204669,486,0.6200044778959855
486,0.6396025430601947,6.0966573,2.365351,68.85048175960081,33.375,-11.5625,-34.8125,-0.9141164422035217,-0.07960500136079446,411,-0.3278053798647297
486,0.6891847401346219,4.52434,4.1791143,68.17881919420006,33.625,-11.0625,-32.375,0.0,0.008961577003647667,275,-0.31605668778258134
486,0.266876900328353,4.152838,5.6291924,64.15663016315145,40.75,-10.8125,-31.375,0.0,-0.02529172910818,433,-0.23886907769250776
486,0.2885006260179521,3.9908175,6.806389,59.502997416157974,43.4375,-6.375,-28.4375,0.0,-0.029410973076656584,486,-0.14859707208506365
486,0.3396111220678454,3.8146138,7.8161182,58.91597588434823,43.9375,-9.5625,-26.75,0.0,-0.023199899754994927,486,-0.18897761270077026
486,0.3736083214776633,3.7128723,8.752946,60.28847134234162,44.875,-5.875,-25.0,0.0,-0.019645283109711087,486,-0.1086676649737752
486,0.4039137416564194,3.6236565,9.73417,60.71892366091656,46.125,-7.625,-25.5,0.0,-0.02007617258265052,485,-0.12695172526196247
486,0.526951883264753,3.6984243,10.830896,63.364797774092025,48.3125,-1.9375,-24.5,0.0,-0.015295931304375173,486,-0.01950507177633485
486,0.6494683421945274,3.944613,12.312633,63.6586967276141,48.5625,-2.9375,-26.9375,0.0,-0.005390392083047026,486,-0.039874610124029854
486,0.5557431346052347,4.0268383,13.281221,65.39415640752678,49.8125,0.25,-28.6875,0.0,0.010955825268083622,485,0.09265371002385764
486,0.5090710759049434,3.8276377,13.887581,62.472376913075244,47.375,0.5,-33.125,0.0,0.0067686563411886455,486,0.11295439043323914
486,0.3404937631171944,3.8970833,14.258765,71.49442880678878,43.4375,-0.75,-33.625,0.0,-0.004573398290651775,486,0.06964375486907928
486,0.3863309395803113,4.012046,15.1485615,70.89718887574305,43.4375,0.25,-34.8125,0.0,-0.01118742010959875,486,0.07162095429672133
486,0.602098586877122,4.129622,16.338715,70.28348510339407,46.625,1.25,-39.5,0.0,-0.007224210401136438,486,0.09740821856315124
486,0.5915245666415802,4.7671885,17.800642,70.0236239604779,45.125,-7.375,-40.75,0.0,0.0037882166856321045,485,0.022706971987038773
486,0.8063150595903462,4.8169117,19.280727,69.52357373948622,41.1875,-4.4375,-36.0625,0.0,0.020663118982935907,476,0.005230039058768149
486,0.8568363531732237,4.8216443,22.23071,65.78845431608903,39.25,-8.375,-35.3125,0.0,0.03275547284863127,486,-0.05113527902519416
486,0.2890231795660502,4.9059525,23.788929,60.22488508314508,38.25,-4.1875,-34.0625,0.0,0.036816365407404,479,0.06753840474939982
486,0.27894541627436875,4.946776,24.917566,54.509913091850805,38.25,-5.625,-33.125,0.0,0.037274914148938285,486,0.035861825247593924
486,0.2637499412450725,4.9254737,25.334375,61.25799053639109,41.6875,-7.125,-29.6875,0.0,0.037274914148938736,218,-0.005183200710034799
486,0.11462648651811642,5.2222776,25.403767,50.95169707238601,33.625,1.5,-22.0625,0.30776043236255646,0.0372749141489386,41,0.3025772316525208
486,0.17684582937792437,6.0390744,25.771273,30.699214749544083,19.625,20.625,-20.5625,0.7909519076347351,0.037274914148938396,368,1.0935291392872704
486,0.21933552250425797,6.9115624,25.853664,28.767063447994406,13.4375,30.4375,-21.0625,0.2807741165161133,0.03727491414893869,231,1.3743032558033863
486,0.19041209786431282,7.5243697,24.459677,35.53650617962163,-41.8125,3.1875,-30.375,1.519289493560791,0.037274914148938285,486,2.893592749364183
486,0.22371965519400194,7.525617,23.260561,47.14660978556324,-40.125,-2.4375,-33.375,0.23508787155151367,0.037274914148938285,486,3.128680620915697
486,0.26150203886972456,7.4988785,21.952652,49.06904527771557,-39.875,-6.125,-33.875,0.0,0.037274914148938285,486,3.1844910724232656
486,0.30759741758751835,7.500254,20.804768,48.842308500202236,-37.4375,-2.4375,-37.3125,0.0,0.037274914148938285,486,3.1307851417134267
486,0.3642036365903471,7.491613,19.500391,48.542017828633,-36.6875,-2.4375,-40.75,0.0,0.037274914148938285,486,3.146941576726244
486,0.36209850630337453,7.512942,18.258862,50.712370331197306,-36.1875,-0.75,-42.6875,0.0,0.037274914148938285,486,3.1131977183888413
486,0.4202750296228934,7.3971505,17.06848,50.459322767664354,-35.6875,-6.375,-42.6875,0.0,0.037274914148938285,486,3.2042454822133046
486,0.44835415542218765,7.39745,15.9261,57.85416318254826,-34.4375,-2.6875,-40.75,0.0,0.037274914148938285,486,3.15037122798662
486,0.49832593436860884,7.269994,14.650502,54.076161781257255,-33.75,-6.875,-39.75,-6.194936275482178,0.037274914148938285,486,-3.044565047495558
486,0.4623275155498204,7.0866656,13.371998,53.5000728697034,-31.5,-6.375,-39.0,0.0,0.037274914148938285,486,-3.0163956539561294
486,0.5415567716808884,6.8729725,12.321125,52.12293056644879,-30.0625,-8.375,-38.0,0.0,0.037274914148938285,486,-2.9402056591441177
486,0.552283960165988,6.686842,11.117532,49.239557896638686,-33.75,-5.875,-35.3125,0.0,0.037274914148938285,486,-2.992384042017653
486,0.5696574656131534,6.515858,9.981202,48.92598403081206,-33.75,-6.875,-37.3125,0.0,0.037274914148938285,481,-2.984877194636061
486,0.5824373964815326,6.3354387,8.815336,47.65134466652542,-33.9375,-4.1875,-34.3125,0.0,0.037274914148938285,482,-3.0033439056803726
486,0.5861657038010463,6.2818656,7.5615296,47.49208797775137,-34.9375,-1.75,-30.875,6.188621520996094,0.0372749141489383,469,3.1852776153157216
486,0.5105740838108163,6.2186775,6.5928316,47.61935730298788,-34.1875,-3.4375,-30.875,-6.232871770858765,0.03727491414893839,373,-3.0475941555430435
486,0.4415803822247093,6.163047,5.66154,46.57505910512045,-34.6875,-5.1875,-31.375,0.0,0.03727491414893843,347,-3.0440214531352066
486,0.4235079978135213,6.196693,4.755227,55.15966043240973,-33.9375,-5.375,-30.1875,0.0,0.037274914148938645,244,-3.0233679668833755
486,0.37778760886105006,6.127689,4.597725,54.09263555095528,-33.5,-2.1875,-28.4375,6.216893434524536,0.03727491414893835,410,3.193525467641161
486,0.5715123056821616,6.056851,3.9419084,53.007475803158165,-30.0625,-2.6875,-28.6875,-6.249351501464844,0.03727491414893856,276,-3.055826033823683
486,0.6891700498384147,6.1103606,2.110884,56.5876207752521,-24.625,-0.25,-29.4375,6.157707691192627,0.037274914148938285,483,3.101881657368944
486,0.48212120718074947,6.6538444,1.8928514,53.72496085913188,-18.0,11.3125,-32.625,-0.4884343147277832,0.03727491414893833,424,2.61344734264116
486,0.33391289779462957,7.8247814,1.8773627,47.81819639212807,-2.5,21.375,-35.8125,-0.8256864547729492,0.037274914148938305,459,1.7877608878682083
486,0.38884648368377045,8.893398,2.1057358,40.760002879380444,11.0,22.625,-35.8125,-0.4525641202926636,0.037274914148938285,486,1.3351967675755418
486,0.4722368892299248,9.676344,2.7498338,54.31842140282676,23.75,5.1875,-32.625,-0.9369076788425446,0.03727491414893837,389,0.3982890887329803
486,0.540243500052065,9.848636,3.157454,53.98100761046635,25.25,-8.625,-25.0,-0.492549329996109,0.0372749141489383,468,-0.09426024126312832
486,0.5328157039308515,9.702563,4.2786903,60.30335840233397,25.25,-7.625,-22.0625,0.0,0.03727491414893829,472,-0.14174210595390913
486,0.5334646335768298,9.840903,5.4012194,56.07609960199979,26.0,-1.0,-23.0625,0.0,0.037274914148938285,486,0.030037750131869143
486,0.5715235138789573,10.016781,6.492549,58.271262247093695,27.1875,-4.1875,-26.5,0.0,0.037274914148938285,486,0.05325372201898033
486,0.6231281070381046,9.889231,7.7561307,57.243980544926025,24.75,-4.1875,-25.75,0.0,0.037274914148938285,486,0.06960698972963605
486,0.5553829630460053,10.300268,8.755006,56.15242493402248,27.6875,-2.6875,-27.9375,0.0,0.037274914148938285,486,0.10885229019024263
486,0.3382347720732547,10.491493,9.719913,55.372927892854094,32.125,-1.9375,-35.0625,0.0,0.037274914148938285,486,0.14561054540374163
486,0.3505037237226405,10.609716,10.589635,58.95498101854355,34.0625,-3.9375,-37.0625,0.0,0.037274914148938285,486,0.11190788505175003
486,0.49404335690206225,10.816781,11.878687,60.42836595693893,33.125,-1.0,-36.5625,0.0,0.037274914148938285,486,0.17365891171195383
486,0.4304907256761707,10.999451,13.105472,57.184067306584986,31.625,-2.4375,-39.0,0.0,0.03727491414893829,476,0.13868391198613528
486,0.31094381212453714,11.082029,13.852464,58.095310563032086,30.625,-5.625,-38.0,0.0,0.03727491414893856,276,0.09228123781778713
486,0.1268169794130336,11.186802,14.295151,58.477559343480834,31.125,-2.4375,-37.5,0.0,0.0372749141489386,55,0.14850867969491371
486,0.0,10.858376,15.70046,61.32338522508764,31.125,-2.6875,-39.0,0.0,0.03727491414893863,1,0.1131259879241218
486,0.07449777183043808,10.963773,16.368095,61.81785947708052,31.875,-3.9375,-37.5,0.0,0.03727491414893863,12,0.15657389593818075
486,0.0,10.974152,16.834652,63.57030603286412,32.375,-7.875,-37.5,0.0,0.03727491414893863,1,0.056820082120084235
486,1.2528958548722842,10.188715,16.919432,63.57030603286412,33.125,-8.625,-34.3125,0.0,0.0,0,0.05845168662764971
486,1.9952903998428875,10.533084,17.116735,70.9429543624345,33.875,-7.375,-33.625,0.0,5.857457471037887E-4,464,-0.041801983391881105
486,1.6235280382590838,10.5670595,21.21174,62.057549216087004,31.625,-7.625,-32.375,0.0,0.006730294550513348,466,-0.03548950352243143
486,1.4751684035321604,10.516472,22.211527,63.26227022531989,30.625,-7.125,-31.375,0.0,0.0054980948166362025,439,-0.04186683858031681
486,1.2334026740800046,10.535064,24.649096,64.41487961470548,29.6875,-5.1875,-31.625,0.0,-5.85021754832285E-4,453,0.026861732370100318
