340875192426000,19459000,0.9873041488804244,7.069705121184881,0.0
340875745687000,19494000,1.0779065650175177,2.7982648968175785,0.0
340876374668000,19256000,1.1403037128439586,-2.3861886985767193,0.0
340876886678000,19181000,1.1886331917171273,1.0751060330275628,0.0
340877496436000,19616000,1.1848293238858967,-0.08697288747712512,0.0
340878023108000,19730000,1.1508683252203502,3.3605254289627933,0.0
340878178757000,19517000,1.2493715181059981,3.387235524042363,0.0
340878588735000,18991000,1.1535079572531453,2.2109326612199505,0.0
340879134512000,19513000,1.1118890894906082,4.304154696057548,0.0
340879680879000,19501000,1.1511407761367962,1.6111767384088929,0.0
340880227113000,19597000,1.1180202663616057,1.2666512177811657,0.0
340880754127000,19920000,1.1772332162780417,1.7789154055321221,0.0
340881385068000,18939000,1.1008056860683602,3.5118250046925654,0.0
340881501724000,19294000,1.0199900347002266,3.4812524376373535,0.0
340881972593000,19683000,1.1897416745118239,-0.8728467360654429,0.0
340882481577000,18929000,1.1755948550812796,-0.7464021120036414,0.0
340882617860000,19291000,1.0929022815938454,-1.9088321135698172,0.0
340883146816000,19459000,1.1009807149483841,-3.3556177246007275,0.0
340883558669000,19444000,1.1577859012399256,-0.1748062453875396,0.0
340884088174000,20092000,1.1543688405089827,0.43643689500892924,0.0
340884604386000,19479000,1.1623828150144653,5.300502991704457,0.0
340885172405000,19514000,1.1562976509631921,3.7277883291723755,0.0
340885698875000,18388000,1.1687764006807728,5.72907174891337,0.0
340886225538000,19703000,1.1588735196979254,4.382003911556883,0.0
340886771378000,19506000,1.1886196581168136,5.112951119737785,0.0
340887300677000,19271000,1.1921191240329903,4.684085249299977,0.0
340887846380000,19105000,1.1389547793284744,7.266750102324225,0.0
340888419272000,18965000,1.1862969938354546,12.61567187816808,0.0
340889123711000,19652000,1.1226214003307178,63.23962869488086,50.62395681671278
340889969303000,18967000,1.1235682517466852,92.70830911417163,29.468680419290763
340890713155000,19779000,1.1097532888793307,144.42603022645545,51.71772111228382
340891380633000,19272000,1.1999583459823504,173.7389891628591,29.312958936403643
340891970480000,19479000,1.118949715244656,178.40108504501302,0.0
340892577781000,19259000,1.1029605439524335,175.09295122240906,0.0
340893184815000,19493000,1.162722227494696,177.1931387695396,0.0
340893713742000,18971000,1.195855386727511,176.73943662373233,0.0
340894264646000,19518000,1.1021108572753395,-179.59702384792558,-356.3364604716579
340894947121000,19482000,1.206788057358345,175.01281944306646,354.60984329099205
340895339633000,19136000,1.1005622703029065,177.4922464136728,0.0
340895890286000,19493000,1.1753000577581478,176.77261768272024,0.0
340896477635000,19517000,1.139916768789732,-179.43613191183675,-356.208749594557
340897169642000,21768000,1.195955280753257,-172.41319480344626,0.0
340897579342000,19598000,1.1350008293121603,-170.887876957999,0.0
340898186136000,18956000,1.180512877581804,179.23797446363636,350.12585142163533
340898778114000,18681000,1.1537692863674966,178.28243099875158,0.0
340899287774000,19278000,1.1593817805079678,177.84284002376955,0.0
340899877537000,19589000,1.1949900939621043,178.73580529547868,0.0
340900394004000,19491000,1.239685553214781,177.11715974521238,0.0
340901100779000,19480000,1.1004806200289186,173.39003479816313,0.0
340901537002000,21801000,1.08596544260918,166.6183120474457,0.0
340902086463000,19555000,1.1280553447318582,165.13334695961487,0.0
340902577843000,19485000,1.1753209326609682,162.5695671527589,0.0
340903143256000,19495000,1.1565104945419111,156.17790344821765,0.0
340903794357000,22308000,1.2698760133856206,115.18877710681222,-40.989126341405424
340904503124000,19488000,1.1455484823498845,69.97769227336848,-45.21108483344374
340905229885000,19529000,1.068863121590117,24.68200188667579,-45.29569038669269
340905990152000,18941000,1.065145478019566,-7.0989618096078075,-31.780963696283596
340906557920000,19739000,1.1532193923184137,-15.462848186518942,0.0
340907206179000,19532000,1.1855768328503906,-6.315024286298655,0.0
340907753036000,20302000,1.1754017700179364,-7.659840295663153,0.0
340908454800000,19192000,1.2305261042184148,-5.846505325747515,0.0
340908906314000,20036000,1.1132210287105229,-2.892744982615661,0.0
340909434449000,19527000,1.1667622257019499,1.5853525402090152,0.0
340910000479000,19527000,1.1450560806854284,0.5485396425980114,0.0
340910548355000,19548000,1.098264776599192,4.202657231217512,0.0
340911152663000,19498000,1.1554190065694787,2.6988559757596855,0.0
340911742604000,19664000,1.0936863567886097,6.744198795909583,0.0
340911859247000,19527000,1.0698350903703258,7.2572834601345875,0.0
340912229852000,19511000,1.1883155369833984,6.017863672965733,0.0
340912875770000,19519000,1.1053159170905968,7.838829671731568,0.0
340913896814000,19530000,1.1429196486435445,2.652213894578138,0.0
340914776464000,19556000,1.306401989528573,1.5531122330575566,0.0
340914893358000,19422000,1.0805171963391602,0.7782275385238745,0.0
340915366296000,19620000,1.1844699200763023,-2.7956068860133856,0.0
340915777977000,19470000,1.196392406750996,-1.0009314593016938,0.0
340915914459000,19344000,1.0621729636545254,-2.1062958706826476,0.0
340916443595000,19524000,1.1025126377052563,-0.6014581340182719,0.0
340916855512000,19697000,1.0943485256396823,-1.325720187827317,0.0
340917401731000,19337000,1.1629131656774605,-2.4891414205967908,0.0
340918143751000,19456000,1.120599507301775,15.91442272839975,18.40356414899654
340918713251000,19427000,1.1465368988215825,52.49358620576766,36.57916347736791
340919361436000,18584000,1.2038989945917487,80.97144181801595,28.47785561224828
340920070737000,19505000,1.0947847011198337,127.97911228998316,47.00767047196722
340920738936000,19484000,1.076362750487269,154.1506759818012,26.17156369181802
340921385155000,19128000,1.1416516440931166,165.04406272678446,10.893386744983296
340921991856000,18858000,1.150711904364539,169.43997247660468,0.0
340922503810000,18914000,1.1393906971658008,167.26950228291471,0.0
340923052084000,19498000,1.1005483001556091,167.3151689277054,0.0
340923658557000,19508000,1.1646092645207922,164.99017253423307,0.0
340924389621000,19342000,1.1612553933062053,175.33616059837487,10.345988064141794
340925466826000,19560000,1.237124865562349,179.91714115394575,0.0
340925837518000,19668000,1.1618431193486585,178.94056070641733,0.0
340926363766000,18924000,1.0902488036399929,-179.7603063502239,-358.70086705664124
340926970576000,19514000,1.1341117266184508,178.59862777618815,358.35893412641207
340927479966000,19481000,1.0619718892228083,-178.4913118439489,-357.08993962013705
340927596924000,19496000,1.14862358464357,-179.11590532278987,0.0
340927989269000,19501000,1.1801302045091833,179.8253570718791,358.94126239466897
340928540850000,20202000,1.1168609620683885,179.75476023661787,0.0
340929015467000,19506000,1.1756457840917838,174.6467896054455,0.0
340929544385000,19495000,1.1735372225508562,176.4574454336592,0.0
340930136083000,20930000,1.1789775329054462,175.24339296906774,0.0
340930663167000,19503000,1.1565734348776393,178.24914065673693,0.0
340931251145000,20333000,1.1937188453136232,173.83518554712956,0.0
340931835543000,19483000,1.143506893771603,175.91478690410167,0.0
340932467061000,19225000,1.1277297940491202,169.19642159118035,0.0
340933621645000,19570000,1.1428767936119084,97.86017737113967,-71.3362442200407
340934276847000,19294000,1.1099125135589003,67.47806160319725,-30.38211576794242
340934974472000,20155000,1.146050925488345,16.746573703286376,-50.731487899910874
340935597796000,19604000,1.1518506227835144,-4.894571615839083,-21.64114531912546
340936221557000,19467000,1.1617909599634926,-6.959888912822593,0.0
340936714024000,19223000,1.0827874868466332,-0.42368116988838667,0.0
340937464285000,19467000,1.178770671238141,2.1001506214203403,0.0
340937856656000,19296000,1.0830959605956139,3.6724791648209045,0.0
340938422082000,19489000,1.0782097407149973,4.326941060902357,0.0
340938972745000,19637000,1.20654059791426,7.061617323433939,0.0
340939577084000,19164000,1.1776163285767463,4.991219219481586,0.0
340940010906000,19590000,1.138974227329174,5.0900529105453165,0.0
340940559145000,19486000,1.1671044770971826,2.9419441158677317,0.0
340941068579000,19512000,1.2029513512013932,4.151646817174918,0.0
340941755741000,22093000,1.1376542475926186,4.917763096279038,0.0
340942172434000,19582000,1.1350758025356333,3.4968673172970606,0.0
340942779352000,19666000,1.1680278466185903,4.377444760285901,0.0
340943188690000,18962000,1.1496432063327502,3.3610795280592107,0.0
340943697951000,19495000,1.16571511034027,5.405266994515052,0.0
340944263531000,19488000,1.15333674991742,3.3464876826711247,0.0
340944770350000,19526000,1.151928412962613,1.57198788771571,0.0
340945318485000,19469000,1.170698354996741,-0.4493051581682184,0.0
340945788942000,19580000,1.2219480761607915,-2.265207265355576,0.0
340946459320000,19427000,1.1486216026017073,-1.4403255327365476,0.0
340947007551000,18462000,1.0973389703062444,-1.5064036642533072,0.0
340947475284000,19487000,1.1399827004178336,-0.3400971034463259,0.0
