228145254092000,19683000,-0.46078968
228145273411000,19319000,-0.09930992
228145292983000,19572000,-0.021677017
228145312650000,19667000,-0.3637123
228145331996000,19346000,-0.61108303
228145351745000,19749000,-0.51677513
228145371028000,19283000,-0.5194664
228145390559000,19531000,-0.59785175
228145409978000,19419000,-0.0053548813
228145429555000,19577000,-0.15854645
228145449179000,19624000,-0.59665203
228145468526000,19347000,-0.7308006
228145488049000,19523000,-0.46344757
228145510143000,22094000,-0.38715458
228145529482000,19339000,-0.44490147
228145548989000,19507000,-0.42644978
228145568493000,19504000,-0.19759941
228145589573000,21080000,-0.23494911
228145607961000,18388000,-0.59605026
228145627153000,19192000,-0.8433428
228145646586000,19433000,-0.63342
228145666141000,19555000,-0.65449715
228145685637000,19496000,-0.5413332
228145705089000,19452000,-0.56158066
228145724583000,19494000,-0.35119057
228145744346000,19763000,-0.17761326
228145763605000,19259000,-0.59594536
228145783182000,19577000,-0.9392042
228145806640000,23458000,-0.7508955
228145825249000,18609000,-0.5248642
228145844753000,19504000,-0.5281477
228145863766000,19013000,-0.18757153
228145883244000,19478000,-0.2866192
228145902771000,19527000,-0.24935818
228145922235000,19464000,-0.57548904
228145941836000,19601000,-0.6726513
228145963684000,21848000,-0.6930895
228145986873000,23189000,-0.48462105
228146005289000,18416000,-0.37180424
228146027225000,21936000,-0.33528042
228146047180000,19955000,-0.5082283
228146066584000,19404000,-0.642992
228146085576000,18992000,-0.6633129
228146105039000,19463000,-0.7812996
228146124540000,19501000,-0.3648653
228146144150000,19610000,0.43342113
228146163678000,19528000,0.9263859
228146183273000,19595000,0.67387676
228146202644000,19371000,-0.13129139
228146222234000,19590000,-0.5907583
228146241653000,19419000,-0.5515537
228146261161000,19508000,-0.4916973
228146280763000,19602000,-0.85112095
228146300299000,19536000,-1.248457
228146320018000,19719000,-0.9581003
228146339489000,19471000,-0.68829155
228146359719000,20230000,-1.1100388
228146379100000,19381000,-0.9014969
228146398155000,19055000,-1.1142235
228146417303000,19148000,-0.82937336
228146436832000,19529000,-0.8124895
228146456336000,19504000,-0.29635715
228146475848000,19512000,0.028668404
228146495418000,19570000,-0.525259
228146515638000,20220000,-1.0996761
228146535509000,19871000,-0.2218275
228146553978000,18469000,1.0976171
228146573395000,19417000,0.79454803
228146596515000,23120000,0.03778267
228146615670000,19155000,-0.9321909
228146634610000,18940000,-0.8344374
228146661271000,26661000,-0.62588596
228146680758000,19487000,-0.015691757
228146700784000,20026000,0.44298553
228146719554000,18770000,0.12065506
228146739079000,19525000,-0.122582436
228146758587000,19508000,-0.29093552
228146778465000,19878000,-0.040513992
228146797866000,19401000,-0.09512234
228146817296000,19430000,-0.55091286
228146837036000,19740000,-0.5672283
228146857833000,20797000,-0.52799416
228146876202000,18369000,-0.68070793
228146895372000,19170000,-0.68071175
228146914870000,19498000,-0.6221609
228146934834000,19964000,-0.58186626
228146953947000,19113000,-0.9824219
228146973419000,19472000,-0.9433651
228146993122000,19703000,-1.1541252
228147013492000,20370000,-1.1549988
228147032678000,19186000,-1.0816727
228147051784000,19106000,-0.63151646
228147070943000,19159000,0.028697968
228147090490000,19547000,0.4246502
228147110022000,19532000,0.5006256
228147129520000,19498000,-0.06954956
228147149127000,19607000,-0.9092369
228147168819000,19692000,-0.7185106
228147191153000,22334000,-0.5643587
228147211282000,20129000,-0.8667011
228147230248000,18966000,-1.0367508
228147250402000,20154000,-0.4426155
228147268479000,18077000,-0.74808216
228147287856000,19377000,-0.8435898
228147307415000,19559000,-0.76791954
228147328001000,20586000,-0.9222822
228147348125000,20124000,-0.94346523
228147367439000,19314000,-0.73595047
228147386066000,18627000,-0.5852175
228147405049000,18983000,-0.37621975
228147424560000,19511000,-0.5489359
228147444395000,19835000,-0.7986889
228147463553000,19158000,-0.64824486
228147483071000,19518000,-0.25039673
228147505042000,21971000,-0.08181
228147527570000,22528000,-0.8489399
228147544105000,16535000,-0.888031
228147564361000,20256000,-0.58256245
228147583640000,19279000,-0.14292812
228147602668000,19028000,-0.25852108
228147624602000,21934000,-0.31648922
228147644065000,19463000,-0.2779379
228147663571000,19506000,-0.7176409
228147683140000,19569000,-0.58329296
228147702605000,19465000,0.028575897
228147725962000,23357000,-0.22166157
228147745210000,19248000,-0.91245556
228147766074000,20864000,-1.143095
228147785491000,19417000,-0.8152933
228147804971000,19480000,-0.56301403
228147824481000,19510000,-0.23632431
228147843998000,19517000,-0.19909191
228147863526000,19528000,-0.06664753
228147883389000,19863000,0.14375782
228147902557000,19168000,0.049383163
228147922170000,19613000,-0.08449936
228147941912000,19742000,-0.6612253
228147961807000,19895000,-0.70171547
228147980851000,19044000,-0.7024288
228148000384000,19533000,-0.8742161
228148019919000,19535000,-1.1226788
228148039392000,19473000,-1.0845184
228148058904000,19512000,-0.701581
228148078722000,19818000,-0.5482502
228148098991000,20269000,-0.49099922
228148118200000,19209000,-1.0088739
228148137241000,19041000,-0.89496326
228148156476000,19235000,-0.7034683
228148176029000,19553000,-0.39589882
228148195564000,19535000,-0.3376255
228148215086000,19522000,-0.7980709
228148234687000,19601000,-0.8382225
228148254759000,20072000,-0.5527334
228148273844000,19085000,-0.24644947
228148292846000,19002000,-0.22765255
228148312360000,19514000,-0.114377975
228148331880000,19520000,-0.13687706
228148351392000,19512000,0.051384926
228148370968000,19576000,-0.10300255
228148390476000,19508000,-0.48522854
228148410365000,19889000,-0.6952524
228148429716000,19351000,-0.8687134
228148449521000,19805000,-0.544981
228148469036000,19515000,-0.56456184
228148488145000,19109000,-0.7746887
228148507675000,19530000,-0.7542343
228148527191000,19516000,-0.81029606
228148546711000,19520000,-0.86683273
228148566208000,19497000,-0.44508266
228148585822000,19614000,-0.061977386
228148605307000,19485000,0.16811085
228148625454000,20147000,-0.04287052
228148644272000,18818000,-0.15872574
228148663855000,19583000,-0.2746601
228148683328000,19473000,-0.29401875
228148702798000,19470000,-0.2555685
228148722959000,20161000,-0.19717693
228148741886000,18927000,-0.6361513
228148764593000,22707000,-0.59665966
228148783282000,18689000,-0.65368366
228148805023000,21741000,-0.8253288
