227583133082000,21830000,0.9038025933060795,7.9045224311687505,23.1278461287791
227583704342000,19523000,1.1210021747187748,4.134670381992851,0.0
227584350238000,19833000,1.1325032742188144,-0.4925822506056241,0.0
227584915659000,19060000,1.1796178690722696,-6.31692051756698,0.0
227585484869000,19077000,1.1555298552375082,-1.6572461509172174,0.0
227586528841000,19535000,1.2084258246801651,0.25089253836928505,0.0
227587554883000,18344000,1.205894862600801,1.2647985289687997,0.0
227588063428000,19886000,1.232029544360504,1.4784038373593686,0.0
227589628087000,19226000,1.1381902666884955,8.277093028693667,0.0
227590199697000,19966000,1.2385761906095833,7.725866026822373,0.0
227590690113000,19519000,1.0902678860106427,9.184735523155505,0.0
227591198076000,19540000,1.1692702652245932,3.974182280838708,0.0
227591708801000,19220000,1.1804524722471754,3.383046697090441,0.0
227592279890000,19539000,1.1851219108666762,-0.9197404670292233,0.0
227592771100000,20064000,1.158275653951277,-0.7970969499622397,0.0
227593813704000,20031000,1.202523817299541,1.9215757524571802,0.0
227594870784000,19349000,1.3135896009372585,-1.7917968221416487,0.0
227596011438000,19205000,1.131065356524181,-19.59113234163783,-17.799335519496182
227596933988000,19528000,1.056089119502807,-75.1476058901237,-55.55647354848587
227597659042000,19528000,1.101235361360929,-85.5873178100564,-10.439711919932709
227597798037000,19399000,1.1345790592085787,-89.8403058514941,0.0
227600425401000,19832000,1.13127495226034,176.35969176625795,266.19999761775205
227601013894000,19282000,1.154678494323899,172.98527778794818,0.0
227601526681000,19711000,1.0935344849053719,176.82224583722956,0.0
227602661999000,19273000,1.143875992477341,176.81896734642797,0.0
227603248391000,19950000,1.1412128566013742,174.79307859708882,0.0
227603739527000,20034000,1.1631518573303736,177.0704822324245,0.0
227604384193000,20026000,1.1973444394489166,175.2014965886989,0.0
227604857611000,19772000,1.157661986520931,-179.64363305882176,-354.84512964752065
227604996321000,22044000,1.061919219937203,-178.70677699150613,0.0
227605445928000,19054000,1.2387748492678257,-178.60197456888145,0.0
227605953622000,19469000,1.1064756733785877,-175.2962039917303,0.0
227606541805000,19553000,1.144954969294232,-179.7977767680106,0.0
227607149858000,17990000,1.1735737706461122,175.20335440015313,355.00113116816374
227607683492000,23192000,1.1701679016716593,176.36661757807636,0.0
227608239512000,19849000,1.0924680700104972,177.90209874500857,0.0
227608776348000,19616000,1.1604120641676705,174.6855987403095,0.0
227609899738000,19609000,1.116649003457889,164.61251771464472,-10.073081025664765
227610554041000,19645000,1.1411195806106078,165.24422825060086,0.0
227610983784000,19500000,1.1302732019465265,163.9977050666952,0.0
227611540526000,19596000,1.108032348030346,164.88224188496852,0.0
227612153553000,22294000,1.1010112098336144,-171.0973588598433,-335.9796007448118
227612822122000,19531000,1.0683990057324622,-117.50485327322852,53.59250558661477
227613530308000,19540000,1.1775173354624842,-77.51871289068279,39.98614038254573
227614399433000,19405000,1.1082221454312526,-16.32101705950144,61.197695831181356
227614931607000,18291000,1.1712465644826477,-1.6256020979359598,14.69541496156548
227615544507000,19525000,1.0973798841888878,6.528829271000741,0.0
227616154941000,19555000,1.1550065810132035,0.8359361803472825,0.0
227616623767000,19444000,1.1008105647458464,5.694004277054055,0.0
227617190010000,19499000,1.1812730093234431,2.374956665930045,0.0
227617873828000,19524000,1.1630152982519548,4.767194991120691,0.0
227618367011000,19710000,1.1756074878185172,2.4215793237611405,0.0
227618799250000,19173000,1.1329696388944082,3.8204637509256933,0.0
227618915967000,19527000,1.0972357560694033,3.787809897164332,0.0
227619875546000,19191000,1.2037270787779542,5.389750512268075,0.0
227620895730000,19514000,1.1665453904966796,3.5799580626541467,0.0
227621032402000,19494000,1.0790943116914942,1.9658797745084677,0.0
227622073008000,20096000,1.132419998177824,2.600909568957822,0.0
227622465547000,21299000,1.1809972759439205,0.48135160534112487,0.0
227622998834000,20405000,1.0930239030849607,5.397229996296062,0.0
227624152391000,19387000,1.1636795692779358,7.381903676636055,0.0
227624643849000,20041000,1.1846166298239995,6.461088735473024,0.0
227625075384000,19022000,1.1303699164943104,7.103243057556936,0.0
227625691269000,20075000,1.1643131143779786,6.13220701608727,0.0
227626142220000,19297000,1.1545395891750871,5.797462859959531,0.0
227626730594000,19507000,1.100834882109254,5.225318830641895,0.0
