354659072860000,19450000,0.9512741484108156,6.574706370995247,0.0
354659740475000,19056000,1.193407444363462,2.481462153535581,0.0
354660208293000,19519000,1.113812649671269,2.584516688062968,0.0
354660714976000,19392000,1.143239433702358,3.76177961935059,0.0
354661302904000,19723000,1.1739217047452521,1.107099492873549,0.0
354661848389000,19996000,1.1423368701314676,2.7070428112535923,0.0
354662419778000,24193000,1.1343088683184506,1.6430121434086165,0.0
354662890044000,18981000,1.1548583038185825,3.3746152554468836,0.0
354663513410000,19464000,1.1654264757085255,-0.09287625866338547,0.0
354664080924000,19370000,1.1311438475172662,3.0481603876506003,0.0
354664862746000,19688000,1.1220098377268044,4.312216026825455,0.0
354665354509000,19493000,1.0733668645416288,6.728374528263132,0.0
354666389831000,19689000,1.0967090768326606,74.92794700641609,68.19957247815296
354667776380000,20126000,1.1000703660242384,130.74271611119704,55.81476910478095
354668459918000,19481000,1.121463969991178,171.70098365793234,40.9582675467353
354669066331000,18080000,1.1948862603676396,178.7692322412767,0.0
354669597306000,19497000,1.1768612470075328,-179.65661041824478,-358.4258426595215
354670189352000,18704000,1.1388545419511635,176.5567290634345,356.21333948167927
354670854297000,19454000,1.1855403622216643,176.052237630959,0.0
354671310326000,19920000,1.0741672458120028,174.2404206705864,0.0
354671896906000,19381000,1.1217111651049894,172.7970241140443,0.0
354672422854000,19474000,1.1358115317106672,167.50984297942912,0.0
354672987926000,19495000,1.1125292282179184,168.25212061766942,0.0
354673552905000,19570000,1.1212876367251683,164.50236042371077,0.0
354674295688000,19482000,1.1274736491198294,158.92820206092833,0.0
354675056718000,20110000,1.0596462322576436,120.30712962552302,-38.62107243540532
354675684712000,21612000,1.0787165132062495,81.29762433201907,-39.00950529350394
354676447084000,19468000,1.063884820486828,57.91621340671877,-23.3814109253003
354677327293000,19104000,1.0322442838521153,2.937848990573486,-54.97836441614528
354678228155000,19261000,1.0987650714685961,-8.726676570431417,-11.664525561004902
354678776330000,19514000,1.1235340507418161,-3.7358240467308956,0.0
354679480132000,19434000,1.0992772709840681,-4.113399465370139,0.0
354679969577000,19484000,1.109172057359371,-1.529992789769004,0.0
354680540607000,20152000,1.081377911655769,-3.5626228290972426,0.0
354681087859000,19554000,1.1217965650114141,-1.1171527842798672,0.0
354681719062000,19574000,1.0683781526798843,-2.496255702947594,0.0
354682306054000,19475000,1.1244502922966522,2.4443334586508034,0.0
354682932118000,19479000,1.0908290930020297,2.0989978135544893,0.0
354683580083000,19505000,1.105168270766321,4.467255344569221,0.0
