271991149175000,19755000,35.0625,-1.25,-32.375,47.7397322075648
271991169317000,20142000,35.5625,-0.5,-32.125,47.926579590557054
271991189404000,20087000,35.3125,-0.5,-31.875,47.57350398330987
271991209615000,20211000,36.0625,-0.5,-31.875,48.132832154881555
271991230148000,20533000,37.3125,-0.5,-32.375,49.402563508890914
271991249965000,19817000,37.5,-1.0,-32.625,49.71559740162035
271991270556000,20591000,38.0,-1.0,-32.875,50.25699578168198
271991291634000,21078000,37.75,-0.5,-33.125,50.22527376729767
271991310725000,19091000,37.5,-1.0,-32.875,49.88001227946922
271991330620000,19895000,37.3125,-1.0,-32.375,49.410153625039456
271991351497000,20877000,37.0625,-1.25,-31.875,48.899969644673604
271991372049000,20552000,37.3125,-1.5,-32.375,49.42280122827924
271991391378000,19329000,37.5,-1.0,-32.375,49.551898298652496
271991411202000,19824000,37.75,-1.5,-32.375,49.753925724509415
271991431954000,20752000,37.75,-1.75,-32.625,49.925100150124884
271991452744000,20790000,37.75,-1.9375,-32.375,49.76903687283892
271991471909000,19165000,37.5,-1.9375,-32.375,49.579678611806266
271991492053000,20144000,37.3125,-2.1875,-32.375,49.44844221509915
271991512726000,20673000,37.0625,-1.9375,-32.375,49.24960342479927
271991532944000,20218000,37.0625,-2.1875,-32.125,49.0961270112012
271991554456000,21512000,36.8125,-2.6875,-31.875,48.76882649295552
271991573399000,18943000,36.0625,-2.4375,-31.625,48.02692929492786
271991593584000,20185000,35.3125,-2.6875,-31.625,47.479847698786905
271991613499000,19915000,34.3125,-2.9375,-31.375,46.58719982462994
271991634761000,21262000,33.625,-2.9375,-31.875,46.42504880180526
271991653673000,18912000,34.5625,-3.1875,-32.125,47.29420881566791
271991673848000,20175000,34.8125,-3.4375,-32.125,47.49465430445831
271991693873000,20025000,35.3125,-3.4375,-32.125,47.86235146229237
271991714138000,20265000,36.3125,-3.4375,-31.625,48.27581886928486
271991734233000,20095000,36.3125,-3.1875,-31.875,48.422860691000075
271991754860000,20627000,36.8125,-2.9375,-32.125,48.94695789832091
271991775115000,20255000,37.0625,-2.6875,-32.875,49.61468721558164
271991795047000,19932000,37.0625,-2.4375,-33.375,49.934566559648836
271991815118000,20071000,36.5625,-2.1875,-33.625,49.7216470714718
271991838346000,23228000,36.8125,-2.4375,-33.375,49.74929333668972
271991855982000,17636000,36.8125,-2.4375,-32.875,49.41525257954269
271991876718000,20736000,36.8125,-2.1875,-32.875,49.40355187129767
271991897885000,21167000,37.0625,-2.4375,-32.625,49.43643330075502
271991916417000,18532000,36.5625,-1.9375,-33.125,49.374446199425876
271991936328000,19911000,36.8125,-1.9375,-33.125,49.559859639631746
271991957524000,21196000,36.8125,-2.1875,-33.125,49.57026263295364
271991976334000,18810000,36.0625,-2.1875,-33.625,49.355138410301315
271991996170000,19836000,36.0625,-2.4375,-33.375,49.19690983689931
271992016272000,20102000,35.5625,-2.4375,-33.625,49.00279009913619
271992036957000,20685000,35.3125,-2.6875,-33.625,48.834782046201454
271992056325000,19368000,36.0625,-3.1875,-33.625,49.40956068920265
271992076337000,20012000,36.0625,-3.1875,-33.875,49.580033153478226
271992096663000,20326000,36.0625,-3.4375,-34.0625,49.724985859726495
271992116526000,19863000,36.3125,-3.1875,-34.3125,50.06101745620039
271992139739000,23213000,36.0625,-2.9375,-34.3125,49.864621413884215
271992158966000,19227000,36.3125,-3.1875,-34.3125,50.06101745620039
271992180443000,21477000,36.8125,-3.1875,-34.0625,50.255091470914664
271992198587000,18144000,36.5625,-3.4375,-33.375,49.62381925547448
271992217480000,18893000,36.8125,-3.4375,-33.625,49.976166194497154
271992237748000,20268000,37.0625,-3.1875,-33.375,49.97679148865001
271992257860000,20112000,36.5625,-2.9375,-33.375,49.59169222258906
271992277752000,19892000,36.5625,-2.6875,-33.625,49.74615248941369
271992297735000,19983000,35.5625,-2.4375,-33.375,48.83158237759657
271992317830000,20095000,34.8125,-2.6875,-33.375,48.301381320827666
271992338644000,20814000,34.8125,-2.6875,-33.125,48.12897710839074
271992361087000,22443000,35.0625,-2.4375,-33.375,48.468659332603785
271992379721000,18634000,35.8125,-2.1875,-32.625,48.494442336210035
271992399623000,19902000,36.5625,-1.9375,-32.375,48.87444053388233
271992419644000,20021000,36.3125,-1.9375,-32.375,48.68770057725052
271992439432000,19788000,36.0625,-1.75,-32.125,48.32785978346237
271992459517000,20085000,35.8125,-1.75,-33.125,48.81458062147006
271992479886000,20369000,34.8125,-1.75,-33.125,48.0857388551949
271992501620000,21734000,35.0625,-1.25,-33.375,48.423465708786274
271992523159000,21539000,35.3125,-1.0,-33.625,48.7710291182173
271992542188000,19029000,35.5625,-1.0,-32.875,48.440241857880935
271992562118000,19930000,36.0625,-0.5,-33.375,49.13903266498029
271992582356000,20238000,35.3125,-1.0,-33.375,48.599004940945036
271992601982000,19626000,33.875,-1.5,-33.625,47.75359934078268
271992621969000,19987000,33.125,-1.5,-34.3125,47.71648856789443
271992642439000,20470000,32.625,-1.9375,-33.875,47.07079940100869
271992662417000,19978000,33.375,-1.5,-33.625,47.40022415558813
271992683435000,21018000,34.5625,-1.25,-33.375,48.062662548489754
271992703411000,19976000,35.3125,-1.0,-32.625,48.08703859929409
271992723334000,19923000,35.3125,-0.5,-32.875,48.2492308876525
271992743346000,20012000,34.5625,-0.25,-33.125,47.87373529661123
271992763364000,20018000,34.5625,-0.25,-33.375,48.047055385840245
271992783587000,20223000,34.8125,-0.25,-33.125,48.05453445045535
271992803873000,20286000,35.0625,-0.25,-33.625,48.58067549190727
271992823919000,20046000,35.8125,-0.75,-33.875,49.30125030108263
271992846763000,22844000,36.0625,-0.75,-33.625,49.312341571355134
271992865216000,18453000,36.0625,-1.25,-33.875,49.49325238100644
271992885139000,19923000,36.8125,-1.5,-33.125,49.544684692204875
271992905270000,20131000,36.8125,-1.5,-33.375,49.71217940555413
271992926800000,21530000,37.0625,-1.9375,-33.375,49.912658088905665
271992946337000,19537000,37.0625,-1.9375,-33.125,49.74583839377923
271992965988000,19651000,37.0625,-1.75,-33.125,49.738888520452484
271992986129000,20141000,37.0625,-1.75,-32.625,49.40730746812662
271993008681000,22552000,37.0625,-1.5,-32.125,49.070301927438756
271993027786000,19105000,37.3125,-1.25,-32.625,49.57999376008432
271993046880000,19094000,36.8125,-1.25,-32.625,49.20480953372343
271993067282000,20402000,36.5625,-1.5,-32.375,48.859052705205
271993087967000,20685000,35.5625,-1.25,-32.875,48.4460476329081
271993106798000,18831000,34.5625,-1.5,-32.625,47.552150647999085
271993126633000,19835000,34.3125,-1.9375,-33.125,47.732244735608234
271993146678000,20045000,34.0625,-1.75,-33.125,47.54557846161933
271993166963000,20285000,34.3125,-2.1875,-32.625,47.39750454929035
271993186961000,19998000,34.5625,-2.1875,-32.875,47.75057264054537
271993206992000,20031000,34.8125,-1.9375,-32.625,47.749918193647204
271993227097000,20105000,35.3125,-2.4375,-32.625,48.13839099409119
271993247320000,20223000,35.0625,-2.6875,-32.875,48.139040159728985
271993267386000,20066000,35.0625,-2.9375,-33.125,48.324666967295286
271993287301000,19915000,34.8125,-3.4375,-33.125,48.176676800086575
271993307545000,20244000,34.8125,-3.1875,-33.625,48.504751700220055
271993329442000,21897000,35.3125,-2.9375,-33.875,49.021599193620766
271993348811000,19369000,35.5625,-2.6875,-33.625,49.01586159091769
271993367993000,19182000,35.8125,-2.6875,-33.625,49.19754503529622
271993388112000,20119000,35.8125,-2.4375,-33.625,49.18452182851837
271993408806000,20694000,35.8125,-2.4375,-33.625,49.18452182851837
271993429176000,20370000,35.8125,-2.1875,-34.0625,49.4729645235658
271993448739000,19563000,35.8125,-1.75,-33.625,49.15524673165623
271993469777000,21038000,36.0625,-1.75,-33.625,49.33768368346856
271993490671000,20894000,36.3125,-1.5,-33.625,49.51250631153709
271993510127000,19456000,36.0625,-1.5,-33.125,48.98999419524358
271993530149000,20022000,36.3125,-1.75,-33.375,49.351299691598804
271993552423000,22274000,36.5625,-2.1875,-33.375,49.5529230974319
271993571598000,19175000,36.3125,-2.9375,-33.375,49.40766324670698
271993590660000,19062000,37.0625,-3.1875,-33.625,50.1440892578577
271993611762000,21102000,37.0625,-3.9375,-33.625,50.19734492480653
271993631547000,19785000,36.5625,-3.9375,-33.625,49.82931805172533
271993651583000,20036000,36.3125,-4.1875,-33.625,49.66662297257586
271993671604000,20021000,35.5625,-4.4375,-33.625,49.14288796458751
271993691668000,20064000,35.5625,-4.1875,-34.0625,49.421457574114505
271993715762000,24094000,34.8125,-4.4375,-33.875,48.77619488541516
271993732642000,16880000,34.8125,-4.1875,-34.0625,48.884549898204035
271993754359000,21717000,35.0625,-4.6875,-34.0625,49.10809982833789
271993773033000,18674000,34.8125,-4.6875,-34.3125,49.10428157248612
271993793804000,20771000,35.3125,-4.6875,-34.5625,49.633775987224666
271993813097000,19293000,35.5625,-4.6875,-34.5625,49.811951063474716
271993833142000,20045000,35.5625,-4.4375,-34.8125,49.962915935221396
271993853556000,20414000,35.5625,-4.6875,-35.0625,50.16017313317409
271993874861000,21305000,35.8125,-4.6875,-34.8125,50.16391101927759
271993894143000,19282000,35.5625,-4.6875,-35.0625,50.16017313317409
271993913597000,19454000,35.5625,-4.1875,-35.0625,50.115920312311935
271993933623000,20026000,35.5625,-4.1875,-34.5625,49.76738860689799
271993953961000,20338000,35.0625,-4.1875,-35.0625,49.76236498348928
271993973999000,20038000,35.3125,-3.6875,-34.8125,49.72404316575634
271993994383000,20384000,35.3125,-3.6875,-34.8125,49.72404316575634
271994014422000,20039000,35.5625,-3.1875,-35.0625,50.04228680576058
271994035961000,21539000,36.3125,-2.4375,-34.5625,50.190691056708914
271994055166000,19205000,36.5625,-2.1875,-34.3125,50.189134469026264
271994074888000,19722000,36.8125,-2.4375,-33.875,50.08609774677999
271994095011000,20123000,37.3125,-1.9375,-33.875,50.433046581581806
271994115839000,20828000,37.5,-2.1875,-33.875,50.582119185044036
271994135870000,20031000,37.0625,-2.1875,-33.625,50.09046503577303
271994155551000,19681000,36.8125,-1.75,-33.375,49.720350775613
271994175677000,20126000,36.3125,-1.75,-33.375,49.351299691598804
271994195915000,20238000,36.0625,-1.5,-33.375,49.15937887372053
271994216570000,20655000,36.5625,-1.5,-33.375,49.527336201839084
271994236250000,19680000,36.8125,-1.75,-33.625,49.88850850897429
271994256408000,20158000,36.8125,-1.75,-33.125,49.552883682486126
271994279405000,22997000,36.8125,-1.9375,-33.375,49.7273032397696
271994299869000,20464000,36.8125,-2.4375,-33.875,50.08609774677999
271994319335000,19466000,36.8125,-2.4375,-33.125,49.58192399957872
271994339577000,20242000,37.0625,-3.4375,-33.125,49.82680942524817
271994359844000,20267000,37.3125,-3.6875,-32.375,49.53747003531771
271994379802000,19958000,37.75,-3.6875,-31.875,49.544684692204875
271994401300000,21498000,37.75,-3.6875,-32.625,50.03049851090832
271994420958000,19658000,38.0,-2.6875,-32.375,49.9936324070376
271994440413000,19455000,38.0,-2.4375,-32.625,50.14311549205932
271994461354000,20941000,37.75,-1.9375,-32.875,50.095728672712205
271994482034000,20680000,38.0,-1.9375,-32.375,49.95892844377269
271994501770000,19736000,38.0,-2.4375,-32.125,49.81924358367959
271994522220000,20450000,38.0,-2.4375,-31.875,49.65840343033594
271994543178000,20958000,38.25,-3.1875,-31.625,49.73291949252527
271994562500000,19322000,38.0,-3.6875,-31.375,49.416477831286194
271994582504000,20004000,37.75,-3.6875,-31.625,49.38421591207053
271994602810000,20306000,37.75,-4.1875,-31.625,49.42406581059474
271994623569000,20759000,38.0,-3.9375,-31.125,49.27747488711247
271994642347000,18778000,37.75,-3.9375,-31.125,49.084947094297654
271994662332000,19985000,38.0,-3.6875,-30.875,49.100542575922724
271994682397000,20065000,38.25,-3.1875,-30.625,49.1030883066432
271994702622000,20225000,38.25,-3.4375,-31.125,49.43323306491292
271994724407000,21785000,39.5,-3.1875,-30.875,50.23619990853209
271994743141000,18734000,40.0,-3.4375,-30.625,50.49462378560712
271994763471000,20330000,40.75,-3.4375,-30.625,51.09079693300937
271994784855000,21384000,41.0,-2.9375,-29.9375,50.85157630300166
271994804364000,19509000,41.0,-2.9375,-29.6875,50.70479821969514
271994825519000,21155000,41.0,-2.6875,-29.6875,50.69092929213273
271994846348000,20829000,40.75,-2.9375,-29.6875,50.50286192385536
271994866711000,20363000,40.25,-3.4375,-29.9375,50.28054109195723
271994886769000,20058000,39.75,-3.6875,-30.1875,50.04942869304304
271994906886000,20117000,39.75,-3.9375,-30.1875,50.06846874530916
271994927649000,20763000,39.75,-4.1875,-30.375,50.201974874002715
271994947317000,19668000,39.75,-4.4375,-30.375,50.22344603121136
271994967174000,19857000,40.25,-4.6875,-30.375,50.64262810370331
271994987306000,20132000,40.0,-4.9375,-30.1875,50.35537769196057
271995007250000,19944000,39.25,-4.9375,-29.9375,49.61043552016047
271995027285000,20035000,38.75,-4.9375,-29.6875,49.06413213845732
271995047285000,20000000,38.0,-4.4375,-29.9375,48.57926834051744
271995067437000,20152000,37.5,-4.4375,-30.1875,48.344871108526085
271995087434000,19997000,38.0,-4.1875,-30.1875,48.711603468783494
271995107471000,20037000,38.5,-3.9375,-29.9375,48.928599126686635
271995127636000,20165000,38.5,-3.9375,-29.9375,48.928599126686635
271995147592000,19956000,38.5,-4.4375,-29.9375,48.971372377134784
271995167834000,20242000,39.25,-4.4375,-30.1875,49.71457595615193
271995187693000,19859000,40.25,-4.1875,-30.875,50.90052338876291
271995207711000,20018000,41.1875,-4.1875,-30.375,51.34769651600742
271995230437000,22726000,42.1875,-3.4375,-30.375,52.09838949046314
271995249399000,18962000,42.4375,-3.6875,-29.4375,51.77939231731095
271995268586000,19187000,42.6875,-3.6875,-29.1875,51.84332617367447
271995288689000,20103000,43.1875,-2.9375,-29.6875,52.48939625057617
271995308971000,20282000,43.9375,-2.6875,-29.4375,52.95557542648366
271995329759000,20788000,44.1875,-1.75,-30.1875,53.543279807086904
271995349171000,19412000,44.4375,-1.5,-29.6875,53.462969076735725
271995371142000,21971000,44.4375,-1.9375,-28.9375,53.06434036855636
271995390018000,18876000,44.4375,-1.5,-28.9375,53.05016788380598
271995410899000,20881000,44.625,-1.75,-28.9375,53.214960596151904
271995431510000,20611000,45.125,-1.5,-29.1875,53.762680190351375
271995450485000,18975000,45.375,-1.5,-29.4375,54.108289857008046
271995470539000,20054000,45.625,-1.75,-29.1875,54.19052759708102
271995490733000,20194000,45.875,-1.5,-28.4375,53.99497227751858
271995510812000,20079000,45.375,-1.9375,-27.9375,53.32118188393802
271995531136000,20324000,45.375,-2.1875,-27.6875,53.20031426128985
271995553775000,22639000,45.125,-2.4375,-27.9375,53.12919101115695
271995573017000,19242000,44.4375,-2.4375,-28.4375,52.81405323159736
271995592274000,19257000,44.1875,-1.75,-28.9375,52.84861930552207
271995612487000,20213000,43.6875,-1.5,-29.4375,52.7011770504227
271995633133000,20646000,43.6875,-0.5,-28.6875,52.26681846544708
271995653732000,20599000,44.1875,-0.75,-28.4375,52.552726499202684
271995672026000,18294000,43.6875,-1.25,-28.1875,52.00668526737692
271995692255000,20229000,44.625,-1.25,-27.4375,52.40009094696306
271995712375000,20120000,44.4375,-2.6875,-27.6875,52.426250283135836
271995732193000,19818000,44.1875,-2.9375,-27.9375,52.36093934174596
271995752548000,20355000,44.625,-3.1875,-27.9375,52.74518639174574
271995772890000,20342000,44.1875,-3.6875,-28.4375,52.67660029605176
271995794106000,21216000,44.4375,-3.1875,-29.1875,53.26125907965376
271995813648000,19542000,44.4375,-3.6875,-28.9375,53.15701241369759
271995833258000,19610000,44.875,-3.6875,-28.6875,53.38853751040573
271995853664000,20406000,44.875,-3.4375,-28.6875,53.37185295171979
271995874852000,21188000,44.625,-3.4375,-28.1875,52.89368759596933
271995894123000,19271000,44.875,-2.9375,-27.9375,52.942406797386916
271995914334000,20211000,44.875,-2.4375,-28.1875,53.049431547378525
271995938810000,24476000,44.875,-2.1875,-27.6875,52.7745055637663
271995955555000,16745000,44.875,-1.9375,-27.4375,52.63398082512855
271995974802000,19247000,44.625,-1.75,-27.9375,52.67786092135861
271995994722000,19920000,43.9375,-1.9375,-27.9375,52.10337531053051
271996014499000,19777000,42.4375,-2.1875,-28.6875,51.2708417987261
271996034510000,20011000,42.1875,-2.1875,-29.1875,51.34666950007566
271996054537000,20027000,41.9375,-2.4375,-29.4375,51.295825548966455
271996074753000,20216000,41.9375,-2.1875,-29.6875,51.42846214646127
271996094816000,20063000,42.6875,-1.9375,-29.6875,52.03195382406853
271996115110000,20294000,42.4375,-1.9375,-29.6875,51.82704862086978
271996135121000,20011000,41.6875,-1.9375,-29.1875,50.92653256162253
271996155066000,19945000,40.75,-1.9375,-29.1875,50.162003174713824
271996175108000,20042000,40.25,-1.25,-29.1875,49.73464744270336
271996195194000,20086000,39.5,-1.0,-28.9375,48.975799189497664
271996215314000,20120000,39.5,-0.25,-28.4375,48.67241422253472
271996235395000,20081000,40.25,-0.25,-28.1875,49.13919165238679
271996255488000,20093000,40.25,-0.5,-27.9375,48.998126558573645
271996275500000,20012000,41.1875,-0.75,-27.9375,49.77425602156199
271996296062000,20562000,41.9375,-1.25,-27.9375,50.406550293587834
271996315782000,19720000,41.9375,-1.25,-27.6875,50.26842013133096
271996338356000,22574000,43.1875,-1.75,-27.4375,51.19608444500419
271996357661000,19305000,43.1875,-1.75,-27.1875,51.062538249679676
271996377104000,19443000,42.9375,-1.75,-27.9375,51.25617340867342
271996397231000,20127000,42.9375,-1.9375,-27.9375,51.262917579377
271996416894000,19663000,42.4375,-1.9375,-28.1875,50.98264870276945
271996437400000,20506000,42.6875,-1.75,-28.1875,51.184180295282644
271996458282000,20882000,42.6875,-1.9375,-27.6875,50.91732729385941
271996477208000,18926000,42.4375,-1.9375,-27.4375,50.57184709648244
271996497266000,20058000,42.1875,-1.75,-26.9375,50.084693894442445
271996517836000,20570000,41.6875,-1.75,-26.9375,49.664263434586445
271996537928000,20092000,41.4375,-1.5,-26.75,49.344492157180014
271996557879000,19951000,41.4375,-1.0,-26.9375,49.43374669696805
271996578829000,20950000,41.6875,-0.75,-26.9375,49.63908805064815
271996597755000,18926000,41.4375,-1.0,-26.75,49.331824477207405
271996617965000,20210000,41.1875,-1.0,-26.9375,49.22437467860816
271996637997000,20032000,41.6875,-1.25,-26.5,49.41315772393017
271996658058000,20061000,41.4375,-1.75,-26.5,49.217668638914624
271996678138000,20080000,41.1875,-1.75,-26.0,48.738820833602446
271996698249000,20111000,41.1875,-2.1875,-25.5,48.491703542977326
271996718779000,20530000,40.75,-2.9375,-25.25,48.028677956508446
271996738829000,20050000,39.75,-2.4375,-25.0,47.021313319068405
271996758928000,20099000,39.25,-2.6875,-25.5,46.88320761477397
271996778988000,20060000,39.5,-2.1875,-25.5,47.06681587116341
271996799116000,20128000,39.0,-1.0,-26.0,46.88283267892417
271996819133000,20017000,38.75,-1.5,-25.5,46.41187886737618
271996839162000,20029000,38.5,-1.5,-25.0,45.92929348465966
271996859267000,20105000,38.0,-1.9375,-25.5,45.80397260336706
271996879326000,20059000,38.0,-2.9375,-25.25,45.718611158367445
271996899457000,20131000,38.25,-2.6875,-25.75,46.18817658503094
271996919539000,20082000,39.0,-2.6875,-26.0,46.94914968612318
271996940345000,20806000,39.5,-2.4375,-25.0,46.81016349309197
271996960442000,20097000,39.75,-2.1875,-24.75,46.87654164131565
271996980203000,19761000,40.75,-2.1875,-24.75,47.72745704780426
271997000348000,20145000,41.0,-2.1875,-24.75,47.94108526358159
271997023054000,22706000,40.5,-2.4375,-25.25,47.78863783631
271997041127000,18073000,40.75,-2.9375,-25.25,48.028677956508446
271997061986000,20859000,40.25,-3.4375,-25.25,47.63865453862021
271997082070000,20084000,40.0,-3.4375,-25.25,47.4276175476905
271997104526000,22456000,39.75,-3.6875,-25.25,47.23581963139837
271997124357000,19831000,39.75,-3.4375,-25.25,47.21696100184763
271997147429000,23072000,39.75,-3.6875,-25.5,47.36992881829146
271997169690000,22261000,39.5,-3.9375,-26.0,47.45264909623066
271997189369000,19679000,39.5,-3.9375,-26.25,47.59008726877899
271997209399000,20030000,39.25,-3.9375,-26.75,47.66160830532264
271997229645000,20246000,39.0,-3.6875,-26.9375,47.54184012530436
271997249665000,20020000,38.75,-3.6875,-26.75,47.230526741187205
271997269911000,20246000,38.5,-2.9375,-26.9375,47.07980259623016
271997290119000,20208000,38.5,-2.9375,-27.1875,47.22328940787585
271997310242000,20123000,38.25,-2.9375,-27.1875,47.01969334757512
271997330224000,19982000,38.25,-3.1875,-27.6875,47.326739931036876
271997350148000,19924000,37.75,-3.6875,-27.9375,47.10800422964233
271997370226000,20078000,36.3125,-3.4375,-27.9375,45.944727322621034
271997390292000,20066000,35.5625,-3.1875,-28.1875,45.49051240368699
271997410394000,20102000,34.8125,-2.4375,-27.9375,44.70296935048051
271997430575000,20181000,34.3125,-1.9375,-27.9375,44.290015452130966
271997450669000,20094000,35.3125,-1.5,-27.6875,44.89788761734788
271997470663000,19994000,35.8125,-1.0,-27.6875,45.27839233563842
271997490704000,20041000,36.3125,-1.25,-27.9375,45.833001892741
271997510756000,20052000,37.3125,-1.5,-27.4375,46.33885046588877
271997531156000,20400000,36.8125,-1.75,-27.6875,46.09577326067977
271997551852000,20696000,37.3125,-1.75,-27.4375,46.347616578417494
271997572041000,20189000,37.75,-1.5,-27.4375,46.691850533578126
271997591978000,19937000,38.25,-1.25,-27.4375,47.08971656582783
271997612181000,20203000,38.75,-1.25,-27.9375,47.78732997615581
271997633573000,21392000,38.25,-1.25,-27.9375,47.38279124587322
271997652801000,19228000,38.0,-1.0,-27.1875,46.73499926446988
271997673557000,20756000,37.3125,-1.0,-27.1875,46.17773069889858
271997692744000,19187000,37.3125,-0.75,-26.25,45.62726877920702
271997715432000,22688000,37.3125,-0.5,-26.0,45.480464556224575
271997735439000,20007000,37.3125,-0.25,-26.5,45.76609177382312
271997755574000,20135000,37.3125,-0.25,-26.75,45.911302053524906
271997775742000,20168000,37.0625,0.5,-26.9375,45.82038642896849
271997795890000,20148000,36.8125,0.25,-27.1875,45.764427369956245
271997815963000,20073000,36.8125,0.25,-26.9375,45.61635192011742
271997837385000,21422000,36.8125,0.25,-27.1875,45.764427369956245
271997856636000,19251000,37.3125,-0.5,-27.1875,46.16960918721318
271997876611000,19975000,37.5,-1.0,-27.4375,46.47651456649907
271997896688000,20077000,37.3125,-1.5,-27.4375,46.33885046588877
271997917016000,20328000,36.8125,-2.1875,-26.75,45.557741521063136
271997936878000,19862000,35.3125,-2.6875,-26.9375,44.49521568382381
271997956939000,20061000,34.8125,-2.4375,-26.25,43.66822715087023
271997977033000,20094000,33.875,-1.9375,-26.0,42.74657332757796
271997997142000,20109000,34.0625,-1.5,-26.0,42.877778700044615
271998017195000,20053000,34.3125,-1.25,-25.75,42.918208912418514
271998037263000,20068000,34.0625,-1.25,-25.75,42.71860140793469
271998057380000,20117000,34.8125,-1.75,-26.0,43.4853154093425
271998078312000,20932000,35.0625,-2.1875,-26.5,44.004705004124276
271998097892000,19580000,35.3125,-2.4375,-26.75,44.3675169746967
271998117986000,20094000,36.0625,-3.1875,-26.9375,45.12530297682222
271998138413000,20427000,36.0625,-3.1875,-27.4375,45.42554863455146
271998159497000,21084000,36.0625,-3.1875,-27.6875,45.576986723016255
271998178855000,19358000,35.5625,-3.1875,-27.4375,45.029634339510245
271998198985000,20130000,35.0625,-2.9375,-27.1875,44.465356950664415
271998220090000,21105000,34.5625,-3.1875,-26.9375,43.93581077833889
271998240461000,20371000,33.875,-3.1875,-27.1875,43.55268002660686
271998258968000,18507000,34.3125,-3.1875,-27.1875,43.89382608921213
271998279377000,20409000,34.8125,-2.9375,-27.4375,44.42246581123115
271998299067000,19690000,35.3125,-2.4375,-27.4375,44.7853823110845
271998319058000,19991000,35.5625,-2.6875,-26.9375,44.69388066335256
271998339258000,20200000,36.0625,-2.9375,-26.9375,45.108333140895375
271998359360000,20102000,35.8125,-2.9375,-27.4375,45.21040221840545
271998379623000,20263000,35.3125,-3.4375,-27.4375,44.8509249486563
271998401312000,21689000,35.3125,-3.1875,-27.4375,44.8324572017863
271998420437000,19125000,34.8125,-3.4375,-27.6875,44.61304987052555
271998440430000,19993000,34.3125,-3.9375,-27.6875,44.26566636514128
271998460646000,20216000,34.5625,-3.9375,-27.4375,44.30447741199528
271998481979000,21333000,34.5625,-4.4375,-27.6875,44.506802499730306
