354819133701000,19983000,39.5,-0.125,-39.0625,55.55307850380571
354819155260000,21559000,39.25,-0.125,-39.0625,55.37559960171989
354819174741000,19481000,39.75,-0.125,-39.0625,55.731113673153885
354819194418000,19677000,40.25,-0.375,-38.5625,55.742887718972725
354819215823000,21405000,40.0,-0.375,-38.3125,55.38942391151943
354819235094000,19271000,39.25,0.125,-38.0625,54.67478423597115
354819255511000,20417000,37.3125,-0.125,-37.8125,53.12272053933232
354819275126000,19615000,36.5625,-0.125,-37.8125,52.59864244921156
354819295205000,20079000,36.8125,-0.375,-38.3125,53.133308173875264
354819315197000,19992000,37.3125,-0.875,-38.5625,53.666140978274186
354819335251000,20054000,38.25,-0.625,-38.5625,54.31868491826731
354819355507000,20256000,38.25,-0.625,-38.5625,54.31868491826731
354819375808000,20301000,38.25,-0.375,-38.5625,54.31638363560299
354819396888000,21080000,38.25,-0.125,-38.5625,54.31523295770718
354819416254000,19366000,38.75,-0.125,-38.8125,54.84512996839373
354819436148000,19894000,39.75,-0.125,-38.8125,55.55617230560435
354819456743000,20595000,39.75,-0.125,-38.8125,55.55617230560435
354819477939000,21196000,39.75,-0.125,-39.3125,55.906625557710065
354819498045000,20106000,39.75,-0.125,-39.3125,55.906625557710065
354819520497000,22452000,39.0,0.125,-39.3125,55.37588176498863
354819539109000,18612000,39.0,0.125,-39.0625,55.1986823325521
354819558423000,19314000,39.25,-0.125,-38.8125,55.1995315310737
354819578545000,20122000,39.75,0.375,-39.3125,55.90774348200793
354819598960000,20415000,40.0,0.125,-39.5625,56.260172691256464
354819619693000,20733000,40.0,0.125,-39.8125,56.436254139072695
354819639494000,19801000,40.5,0.625,-40.0625,56.97055846005022
354819659723000,20229000,40.25,0.125,-39.5625,56.43819213307599
354819681289000,21566000,40.5,0.375,-39.5625,56.61785964914252
354819702627000,21338000,40.5,0.375,-39.3125,56.44345206709101
354819721670000,19043000,40.0,0.125,-38.8125,55.7353189750449
354819740602000,18932000,40.0,0.375,-39.3125,56.085767189635554
354819760753000,20151000,39.5,0.375,-38.8125,55.378703318604344
354819780540000,19787000,39.25,0.875,-38.8125,55.20632464899289
354819800569000,20029000,39.5,0.875,-38.5625,55.209437882032454
354819820630000,20061000,39.75,0.625,-37.5625,54.69364251217869
354819840850000,20220000,40.25,0.375,-37.8125,55.226698989256995
354819861362000,20512000,40.75,-0.125,-37.125,55.125708612225566
354819882501000,21139000,41.1875,-0.375,-37.5625,55.74488485502504
354819901623000,19122000,41.1875,-0.625,-37.8125,55.91588269445453
354819922887000,21264000,41.4375,-0.375,-37.8125,56.09805867853183
354819942170000,19283000,41.6875,-0.375,-38.5625,56.78956495255092
354819961833000,19663000,41.4375,0.375,-38.5625,56.60630210056121
354819982128000,20295000,40.75,0.375,-39.0625,56.44981869988601
354820003461000,21333000,40.75,0.625,-39.0625,56.45203301254969
354820023078000,19617000,40.25,0.625,-39.0625,56.09217442076925
354820042799000,19721000,40.25,0.375,-38.8125,55.91612720181897
354820063436000,20637000,40.5,0.375,-38.3125,55.75157649116301
354820085039000,21603000,40.5,0.375,-39.0625,56.26961463569837
354820104913000,19874000,40.75,0.875,-39.0625,56.455354318700365
354820126863000,21950000,41.0,0.875,-39.5625,56.982076403462166
354820146242000,19379000,41.4375,1.625,-39.8125,57.48688709175337
354820166701000,20459000,41.1875,1.8125,-38.8125,56.62248200803282
354820185668000,18967000,41.0,1.8125,-38.3125,56.14385819036665
354820205265000,19597000,39.75,2.0625,-37.8125,54.900833896216916
354820225609000,20344000,39.0,1.625,-37.5625,54.17178261096823
354820245600000,19991000,38.5,1.375,-37.8125,53.9807908542474
354820265494000,19894000,38.0,1.125,-37.5625,53.44349381589868
354820285715000,20221000,38.75,0.875,-37.125,53.67116311391062
354820306291000,20576000,39.25,1.375,-37.125,54.04367446797081
354820326311000,20020000,39.75,1.375,-37.125,54.407892350283156
354820346400000,20089000,40.75,1.125,-37.375,55.30568460836553
354820366573000,20173000,40.75,1.125,-37.5625,55.43256742430392
354820387163000,20590000,41.9375,0.875,-37.375,56.181937989446396
354820408788000,21625000,42.1875,0.625,-36.875,56.03518007689455
354820427810000,19022000,42.4375,1.125,-37.125,56.39567941119248
354820448240000,20430000,43.1875,0.875,-37.125,56.95780373443134
354820469884000,21644000,42.1875,0.375,-36.875,56.03294929101983
354820489038000,19154000,41.9375,-0.125,-36.875,55.843846180667036
354820509642000,20604000,41.0,-0.625,-36.375,54.81360460688569
354820529255000,19613000,40.25,-1.375,-36.125,54.10146717049363
354820549255000,20000000,40.0,-1.625,-35.625,53.58900306965973
354820569428000,20173000,39.75,-1.375,-35.625,53.39563418482826
354820589716000,20288000,39.5,-1.625,-35.125,52.88342131519102
354820610104000,20388000,39.75,-1.625,-35.375,53.236207133867076
354820630525000,20421000,39.5,-1.8125,-35.625,53.22288775752402
354820654110000,23585000,40.5,-2.0625,-35.375,53.81351625056664
354820671194000,17084000,41.6875,-2.8125,-35.625,54.908090820023965
354820691948000,20754000,41.9375,-3.3125,-35.375,54.96469037027317
354820710964000,19016000,42.4375,-3.5625,-35.375,55.36265381554609
354820730890000,19926000,41.4375,-4.5625,-35.625,54.83633318795122
354820750967000,20077000,40.25,-4.5625,-35.625,53.944596867990406
354820771035000,20068000,39.25,-4.3125,-35.875,53.34956214675056
354820791143000,20108000,39.0,-3.5625,-36.125,53.27951793372384
354820811329000,20186000,39.0,-2.8125,-36.125,53.23462953050392
354820831625000,20296000,40.5,-2.8125,-35.875,54.17726258542415
354820851478000,19853000,41.4375,-2.8125,-35.375,54.556092120862175
354820871598000,20120000,41.9375,-3.8125,-34.875,54.67682038579054
354820891674000,20076000,42.1875,-4.5625,-34.375,54.60990924273726
354820911738000,20064000,41.6875,-4.8125,-34.375,54.24618362152309
354820931725000,19987000,41.4375,-4.5625,-34.375,54.03261457212671
354820952112000,20387000,41.6875,-4.8125,-34.125,54.088108096882074
354820972478000,20366000,42.9375,-4.3125,-34.375,55.171253271065
354820993161000,20683000,43.6875,-4.0625,-34.125,55.584325016141015
354821012765000,19604000,44.875,-4.3125,-34.125,56.54094893305205
354821032352000,19587000,45.375,-4.0625,-34.625,57.22136975160591
354821052395000,20043000,45.875,-4.3125,-33.875,57.189412536325285
354821072411000,20016000,46.125,-4.5625,-34.125,57.55734233136551
354821094091000,21680000,46.125,-5.0625,-33.875,57.451372100673105
354821114928000,20837000,46.875,-5.0625,-33.4375,57.801046162677714
354821134987000,20059000,46.375,-5.0625,-33.6875,57.542307804779604
354821155729000,20742000,46.875,-5.3125,-33.4375,57.82347868729449
354821175026000,19297000,47.125,-5.5,-33.4375,58.04379408041828
354821195083000,20057000,47.125,-5.5,-33.6875,58.188171317287505
354821216684000,21601000,47.125,-5.5,-33.875,58.29692316066089
354821236088000,19404000,46.875,-5.0625,-34.375,58.34839463301454
354821255355000,19267000,46.875,-4.5625,-34.625,58.45487709549991
354821275593000,20238000,46.875,-4.3125,-34.875,58.58437424987998
354821297384000,21791000,47.375,-4.3125,-34.875,58.98520073925323
354821317090000,19706000,47.875,-4.8125,-34.625,59.27956145460254
354821337589000,20499000,48.3125,-4.5625,-34.375,59.46893884625822
354821357473000,19884000,47.875,-4.5625,-33.875,58.82471977196322
354821376970000,19497000,47.125,-4.3125,-33.4375,57.94333169140346
354821396960000,19990000,46.375,-3.8125,-33.1875,57.15405442748572
354821417348000,20388000,45.375,-3.8125,-33.4375,56.49329329663832
354821437350000,20002000,45.375,-3.3125,-33.4375,56.46175420140611
354821458771000,21421000,45.625,-3.0625,-33.6875,56.79671810501026
354821477592000,18821000,45.875,-2.5625,-33.4375,56.82559667526598
354821497638000,20046000,46.625,-2.3125,-32.6875,56.988691312399865
354821517658000,20020000,47.125,-2.3125,-32.1875,57.11522071654805
354821537901000,20243000,47.875,-2.3125,-31.9375,57.59659006833651
354821557860000,19959000,48.125,-2.8125,-32.1875,57.96517003770454
354821579300000,21440000,48.3125,-2.5625,-32.6875,58.38781310127996
354821601079000,21779000,48.3125,-2.8125,-33.1875,58.68064390197163
354821619970000,18891000,48.3125,-2.3125,-33.4375,58.80060985015376
354821639396000,19426000,48.125,-1.8125,-33.1875,58.48684414037058
354821660459000,21063000,48.125,-1.375,-33.1875,58.474921173525324
354821679919000,19460000,48.125,-1.125,-32.9375,58.32803919428459
354821700389000,20470000,48.125,-1.125,-32.9375,58.32803919428459
354821719969000,19580000,48.125,-0.625,-33.1875,58.462093755270175
354821740038000,20069000,47.875,-1.125,-32.9375,58.12194212386575
354821760313000,20275000,47.875,-0.875,-33.4375,58.40246275843169
354821780940000,20627000,47.625,-1.125,-33.1875,58.05873238583495
354821800234000,19294000,47.375,-1.625,-33.1875,57.86571874823642
354821820752000,20518000,46.875,-1.375,-33.4375,57.595335368847365
354821841202000,20450000,46.875,-1.625,-33.1875,57.457083168657284
354821860812000,19610000,46.875,-1.625,-32.9375,57.313045253676755
354821882058000,21246000,46.875,-1.375,-33.1875,57.45055618747307
354821901473000,19415000,45.875,-1.8125,-32.4375,56.21380780110879
354821921084000,19611000,44.4375,-1.625,-32.4375,55.04110679755632
354821941131000,20047000,43.1875,-1.375,-32.1875,53.88029266345906
354821961127000,19996000,42.1875,-1.125,-31.4375,52.62477731544334
354821981207000,20080000,42.4375,-0.875,-31.1875,52.67226203135764
354822001349000,20142000,42.9375,-1.125,-30.4375,52.643479534506454
354822021614000,20265000,42.9375,-1.375,-30.4375,52.64941535762767
354822041515000,19901000,43.4375,-1.8125,-30.6875,53.21488719099196
354822061434000,19919000,44.1875,-2.0625,-30.6875,53.837827953493814
354822081481000,20047000,44.4375,-2.3125,-30.9375,54.19564529323366
354822103148000,21667000,45.375,-2.3125,-31.1875,55.10806145656006
354822122685000,19537000,46.125,-2.8125,-30.9375,55.61074255483378
354822142081000,19396000,46.125,-2.5625,-31.4375,55.87842551020921
354822162340000,20259000,46.375,-2.3125,-31.6875,56.214641664783386
354822183938000,21598000,46.375,-2.3125,-32.1875,56.49799498654797
354822203158000,19220000,45.875,-2.3125,-31.9375,55.945215948282836
354822222977000,19819000,45.625,-2.3125,-31.6875,55.59753535454607
354822243095000,20118000,45.875,-2.8125,-31.4375,55.684308269924664
354822264309000,21214000,45.125,-3.0625,-30.6875,54.656812818714556
354822283715000,19406000,45.125,-2.8125,-30.9375,54.784164568787574
354822304184000,20469000,45.125,-2.8125,-31.1875,54.9257311057395
354822324643000,20459000,44.4375,-2.8125,-31.4375,54.5061278091739
354822345302000,20659000,44.625,-2.8125,-31.1875,54.51569441454451
354822364610000,19308000,44.1875,-3.0625,-30.6875,53.8854035778707
354822385019000,20409000,44.1875,-3.3125,-30.4375,53.75824791369228
354822406779000,21760000,44.625,-3.0625,-30.4375,54.10370539528693
354822425293000,18514000,44.625,-2.8125,-31.1875,54.51569441454451
354822445555000,20262000,45.125,-2.8125,-31.4375,55.06806867414182
354822465468000,19913000,44.4375,-3.0625,-31.4375,54.51959940012399
354822485150000,19682000,43.9375,-3.0625,-31.1875,53.96798095862027
354822505237000,20087000,42.9375,-3.8125,-30.6875,52.91395580326612
354822525228000,19991000,41.6875,-3.8125,-30.25,51.64731660502799
354822545339000,20111000,41.0,-3.8125,-29.75,50.79958322909746
354822565469000,20130000,40.0,-3.8125,-29.75,49.99597640060648
354822585613000,20144000,40.0,-3.3125,-29.75,49.96033583003621
354822605926000,20313000,41.0,-3.3125,-30.25,51.059133915980205
354822625691000,19765000,42.1875,-3.0625,-30.4375,52.11147156576947
354822646116000,20425000,43.1875,-3.3125,-30.0,52.68901984759253
354822665873000,19757000,44.1875,-3.8125,-30.0,53.54503069846911
354822686919000,21046000,44.1875,-3.8125,-29.5,53.26650272450783
354822706937000,20018000,43.9375,-3.8125,-29.0,52.782942912459895
354822727405000,20468000,44.1875,-3.5625,-29.0,52.97382903377856
354822748019000,20614000,43.9375,-3.3125,-29.25,52.88704059124503
354822767203000,19184000,44.4375,-2.8125,-29.25,53.27442221648209
354822787146000,19943000,44.875,-2.5625,-29.0,53.49142016482644
354822808241000,21095000,44.875,-2.3125,-29.5,53.7527978922958
354822829149000,20908000,44.625,-1.8125,-29.25,53.3876229218908
354822848995000,19846000,44.1875,-1.8125,-29.75,53.299932575004256
354822869747000,20752000,43.4375,-1.8125,-30.6875,53.21488719099196
354822890483000,20736000,43.6875,-1.8125,-30.4375,53.27592532044845
354822910618000,20135000,43.6875,-1.625,-30.25,53.162964376057886
354822931163000,20545000,43.1875,-1.375,-30.4375,52.85349740083432
354822952780000,21617000,43.4375,-1.125,-30.25,52.94473091111145
354822973121000,20341000,42.9375,-0.625,-30.6875,52.78013061275995
354822996522000,23401000,41.9375,-0.625,-31.1875,52.26666899181542
354823012598000,16076000,41.6875,-0.125,-31.6875,52.363736855766895
354823032816000,20218000,41.0,0.625,-32.4375,52.28366887709775
354823052937000,20121000,39.5,0.625,-32.1875,50.9575880635063
354823072884000,19947000,39.5,1.125,-31.6875,50.65188329420734
354823093144000,20260000,39.5,0.875,-31.1875,50.335631328612536
354823113123000,19979000,39.75,0.125,-30.25,49.951382613497294
354823133163000,20040000,40.5,0.125,-30.25,50.550253461283454
354823153147000,19984000,41.1875,-0.375,-30.4375,51.21515583789627
354823174587000,21440000,41.0,-0.625,-30.25,50.9554032954308
354823193732000,19145000,41.4375,-0.375,-30.6875,51.56481055429177
354823214188000,20456000,41.4375,-0.875,-30.6875,51.5708705326951
354823234320000,20132000,41.4375,-1.125,-30.9375,51.724858023004764
354823255107000,20787000,41.9375,-0.875,-31.4375,52.4198048212696
354823275678000,20571000,41.6875,-1.125,-31.6875,52.37567123674884
354823295455000,19777000,41.4375,-0.625,-31.9375,52.32075054411968
354823316348000,20893000,41.4375,-0.625,-31.9375,52.32075054411968
354823335319000,18971000,41.1875,-0.625,-31.6875,51.97016872687638
354823355491000,20172000,41.0,-0.375,-31.6875,51.81928483923721
354823375035000,19544000,41.0,-0.625,-31.9375,51.97494137803332
354823395858000,20823000,41.0,-0.875,-31.9375,51.97854876052236
354823416583000,20725000,40.75,-1.625,-32.1875,51.95419406794797
354823436657000,20074000,40.5,-1.625,-32.1875,51.75834020957395
354823457691000,21034000,40.25,-1.625,-32.1875,51.562954543451056
354823477954000,20263000,39.75,-0.875,-32.4375,51.31295675801581
354823497158000,19204000,39.75,-0.125,-32.9375,51.62322182167634
354823517306000,20148000,39.5,-0.625,-33.1875,51.595065473841586
354823540566000,23260000,39.0,-0.375,-32.6875,50.88824305524803
354823562002000,21436000,38.25,-0.625,-32.6875,50.3182450136131
354823581972000,19970000,37.3125,-0.875,-32.1875,49.28512389656741
354823602001000,20029000,36.5625,-0.625,-31.6875,48.387030157884254
354823622098000,20097000,36.3125,-0.375,-31.9375,48.3605437055871
354823642173000,20075000,36.0625,-0.375,-31.6875,48.007730497285536
354823662188000,20015000,36.3125,-0.375,-31.6875,48.195808298025256
354823682246000,20058000,37.3125,-0.375,-32.1875,49.27878283297996
354823702294000,20048000,38.5,-0.625,-32.4375,50.347115421342664
354823722380000,20086000,39.25,-0.625,-32.9375,51.24287298005451
354823745394000,23014000,40.0,-0.875,-33.1875,51.982456475718806
354823765516000,20122000,40.0,-0.875,-33.4375,52.142420650081064
354823783879000,18363000,39.75,-1.125,-33.4375,51.95569777464258
354823804646000,20767000,40.0,-1.125,-33.4375,52.147214990352076
354823823906000,19260000,38.75,-0.625,-33.1875,51.02316416344639
354823843923000,20017000,37.5,-0.625,-33.1875,50.08044310157409
354823864394000,20471000,37.3125,-0.625,-33.1875,49.94019861294106
354823884048000,19654000,37.0625,-0.625,-33.1875,49.75369018977386
354823904084000,20036000,38.0,-0.875,-33.6875,50.78989349516299
354823924151000,20067000,39.0,-0.875,-33.6875,51.54234454552878
354823944373000,20222000,39.0,-1.375,-33.875,51.675973624112785
354823964263000,19890000,38.75,-1.375,-34.375,51.81789025037588
354823985514000,21251000,39.0,-1.8125,-34.875,52.35027011630408
354824005444000,19930000,38.75,-2.3125,-34.875,52.184056772638904
354824025041000,19597000,38.25,-2.3125,-35.125,51.982456475718806
354824046603000,21562000,38.5,-3.0625,-34.875,52.03743394182692
354824065372000,18769000,37.0625,-3.3125,-34.625,50.828064959232904
354824086366000,20994000,36.3125,-3.5625,-35.125,50.64636894684554
354824106430000,20064000,35.5625,-4.0625,-35.375,50.32480439604311
354824126029000,19599000,34.0625,-3.5625,-36.125,49.77912150189073
354824146092000,20063000,33.875,-3.3125,-36.375,49.815950319651634
354824166634000,20542000,34.0625,-3.0625,-36.625,50.110113125994836
354824186156000,19522000,34.5625,-2.5625,-36.875,50.60532024896197
354824206265000,20109000,35.3125,-3.0625,-36.875,51.147992995815585
354824226273000,20008000,35.8125,-3.3125,-36.875,51.509935328051036
354824246726000,20453000,35.8125,-3.3125,-36.875,51.509935328051036
354824266959000,20233000,36.0625,-3.0625,-36.375,51.31299482100027
354824288206000,21247000,36.5625,-2.8125,-36.125,51.47564654766368
354824307446000,19240000,37.0625,-2.5625,-35.875,51.64504756024531
354824327240000,19794000,37.5,-2.5625,-35.625,51.787614651092014
354824347386000,20146000,37.75,-3.0625,-35.875,52.16758602091916
354824368815000,21429000,37.75,-3.0625,-36.125,52.33982261385684
354824388014000,19199000,37.75,-3.3125,-36.375,52.52785719263637
354824408928000,20914000,37.5,-3.5625,-36.125,52.1915417596568
354824427965000,19037000,37.5,-3.3125,-36.125,52.17507337081568
354824449655000,21690000,37.5,-3.5625,-35.625,51.8467166872696
354824470236000,20581000,37.3125,-4.0625,-35.875,51.92053724202014
354824489625000,19389000,37.3125,-4.3125,-36.125,52.11368282418735
354824510993000,21368000,36.8125,-4.8125,-35.875,51.62689161183346
354824529645000,18652000,35.8125,-5.0625,-36.375,51.296244380071336
354824549681000,20036000,35.5625,-4.8125,-36.375,51.09786871778509
354824569736000,20055000,35.3125,-4.8125,-36.625,51.103066811102444
354824590749000,21013000,35.5625,-4.5625,-36.625,51.25327733423493
354824610306000,19557000,36.0625,-4.5625,-36.125,51.24778958647875
354824630076000,19770000,36.3125,-4.5625,-35.875,51.24870425191256
354824650398000,20322000,36.3125,-4.0625,-35.625,51.03177625264478
354824673367000,22969000,35.3125,-4.0625,-35.875,50.502397839112554
354824693431000,20064000,34.5625,-3.3125,-36.125,50.10543570811454
354824713858000,20427000,34.0625,-2.8125,-35.875,49.54976980269434
354824733564000,19706000,33.625,-2.5625,-35.375,48.87328161940837
354824753608000,20044000,34.5625,-2.3125,-35.125,49.33233916509534
354824773670000,20062000,35.5625,-2.5625,-35.125,50.0502091653971
354824793950000,20280000,36.3125,-2.0625,-35.375,50.73699032757067
354824813963000,20013000,37.0625,-2.0625,-35.625,51.44923165121128
354824834110000,20147000,37.3125,-2.0625,-35.375,51.457430828792845
354824854373000,20263000,37.5,-1.625,-34.875,51.23627865097152
354824876300000,21927000,38.25,-2.0625,-34.625,51.63532735685908
354824895645000,19345000,38.75,-2.0625,-34.625,52.006797933058714
354824914994000,19349000,38.75,-1.8125,-34.875,52.1642912465031
354824935140000,20146000,39.5,-2.3125,-35.125,52.90900945254976
354824956432000,21292000,39.25,-2.0625,-34.875,52.54599919356373
354824975934000,19502000,39.25,-2.5625,-34.375,52.23762562798964
354824995449000,19515000,39.0,-2.5625,-34.125,51.885277596347116
354825015666000,20217000,38.5,-2.5625,-34.125,51.510504086545296
354825037024000,21358000,38.25,-2.8125,-33.875,51.17116650272886
354825058095000,21071000,38.25,-2.5625,-33.875,51.158034865014116
354825076319000,18224000,39.0,-2.5625,-33.875,51.721195183889556
354825096495000,20176000,38.0,-2.3125,-33.875,50.959427795551235
354825117884000,21389000,37.75,-2.3125,-34.375,51.10822616027678
354825137125000,19241000,37.3125,-2.3125,-34.625,50.955479955545506
354825156993000,19868000,37.0625,-2.5625,-34.125,50.44512798576291
354825178278000,21285000,37.0625,-3.0625,-34.125,50.472997112317394
354825196712000,18434000,36.5625,-3.0625,-33.6875,49.81006894946041
354825219433000,22721000,36.0625,-2.8125,-33.4375,49.259318598108926
354825236784000,17351000,36.0625,-2.8125,-33.6875,49.42936089764868
354825256914000,20130000,36.0625,-2.0625,-33.1875,49.052706028821696
354825276994000,20080000,36.0625,-1.625,-33.4375,49.20580186827566
354825297068000,20074000,36.0625,-1.375,-33.4375,49.19818022549208
354825317117000,20049000,36.0625,-1.125,-33.1875,49.02223666357952
354825337170000,20053000,36.8125,-1.375,-33.4375,49.750549620079575
354825357767000,20597000,37.5,-1.625,-33.6875,50.435486329071914
354825377602000,19835000,38.75,-1.625,-33.6875,51.371692411774795
354825397351000,19749000,38.5,-1.625,-33.6875,51.183378954988896
354825418731000,21380000,38.5,-1.625,-33.4375,51.019182973171965
354825438598000,19867000,39.0,-1.375,-33.1875,51.2279296990421
354825458954000,20356000,39.25,-1.625,-33.1875,51.42580365196056
354825478275000,19321000,39.75,-1.8125,-33.1875,51.81464862854905
354825498258000,19983000,40.0,-2.0625,-33.6875,52.33642672651621
354825519054000,20796000,39.75,-2.0625,-33.6875,52.1456044408347
354825539649000,20595000,39.0,-2.0625,-33.875,51.69883491192041
354825559043000,19394000,39.0,-1.8125,-34.625,52.184056772638904
354825578809000,19766000,39.0,-1.8125,-34.875,52.35027011630408
354825599229000,20420000,39.0,-1.8125,-35.125,52.51714749726988
354825619987000,20758000,39.25,-2.0625,-35.375,52.87917388963258
354825639467000,19480000,39.25,-1.8125,-35.625,53.03761194897447
354825659310000,19843000,39.25,-2.0625,-35.375,52.87917388963258
354825679538000,20228000,39.25,-2.3125,-35.625,53.05705213494244
354825700669000,21131000,39.0,-1.625,-35.625,52.84677142456292
354825719927000,19258000,38.75,-2.3125,-35.625,52.688241394546466
354825739764000,19837000,38.0,-1.8125,-35.375,51.948780363450304
354825759531000,19767000,37.0625,-1.625,-35.125,51.088503170967925
354825779703000,20172000,36.3125,-2.0625,-34.875,50.38965357590782
354825799843000,20140000,35.3125,-1.625,-34.875,49.65761679994319
354825819724000,19881000,35.0625,-1.375,-34.875,49.47256973566261
354825839989000,20265000,35.3125,-1.8125,-34.625,49.48887185519589
354825860370000,20381000,35.5625,-1.625,-35.125,50.010975357915186
354825879921000,19551000,36.5625,-1.125,-34.875,50.54055457006779
354825899949000,20028000,37.3125,-1.125,-35.375,51.42838619138267
354825920032000,20083000,38.25,-0.125,-35.875,52.441336272066906
354825940238000,20206000,39.0,-0.125,-35.625,52.82192963154603
354825960708000,20470000,39.25,-0.125,-35.875,53.175123413114896
354825980409000,19701000,40.0,-0.125,-35.375,53.398560373852774
354826000784000,20375000,40.25,-0.875,-35.125,53.42839834769521
354826021148000,20364000,40.75,-0.625,-34.875,53.63971243397936
354826041312000,20164000,40.5,-0.875,-34.375,53.128676343383525
354826061350000,20038000,40.0,-0.875,-34.875,53.07571243045165
354826081569000,20219000,39.25,-0.875,-35.375,52.84618008900927
354826101240000,19671000,39.0,-0.875,-35.375,52.66076575592117
354826122536000,21296000,39.5,-1.375,-35.625,53.209785284287705
354826141323000,18787000,39.75,-1.625,-35.125,53.07041313198909
354826161376000,20053000,40.25,-1.375,-34.875,53.27493547626313
354826181864000,20488000,40.25,-1.8125,-35.875,53.94778291320228
354826203415000,21551000,40.0,-1.375,-36.125,53.91573286156834
354826222395000,18980000,40.0,-1.625,-36.375,54.090491308547016
354826242554000,20159000,40.0,-1.625,-36.125,53.922687711203714
354826262683000,20129000,40.25,-2.0625,-35.625,53.790863826954855
354826283791000,21108000,40.0,-2.8125,-35.375,53.472430104213515
354826302591000,18800000,38.75,-3.0625,-35.875,52.89571845858604
354826323028000,20437000,37.75,-3.8125,-36.125,52.38905688452503
354826343093000,20065000,36.5625,-3.8125,-35.875,51.36503857197033
354826363205000,20112000,35.5625,-3.5625,-36.375,50.9953276045953
354826383599000,20394000,36.0625,-3.0625,-35.625,50.7840864592443
354826403374000,19775000,36.0625,-2.8125,-35.125,50.420032601139795
354826423432000,20058000,37.0625,-2.8125,-35.375,51.31208130158043
354826443383000,19951000,37.75,-2.8125,-34.875,51.47075170667318
354826463414000,20031000,38.0,-3.0625,-35.125,51.83767482488002
354826483434000,20020000,38.75,-3.3125,-35.125,52.4051598723828
354826504095000,20661000,39.0,-3.0625,-35.125,52.575132251379074
354826525859000,21764000,39.5,-3.0625,-35.375,53.11327076400021
354826544805000,18946000,40.0,-3.3125,-35.875,53.83296649126815
354826564800000,19995000,40.5,-3.0625,-36.375,54.52311006582438
354826584882000,20082000,40.25,-2.5625,-36.125,54.144662998766556
354826606494000,21612000,40.0,-2.3125,-36.125,53.94778291320228
354826626120000,19626000,40.5,-2.0625,-35.625,53.97818569802064
354826646458000,20338000,40.25,-1.625,-35.125,53.44594231557715
354826667621000,21163000,40.5,-1.625,-34.875,53.47107863134986
354826687064000,19443000,40.5,-1.375,-34.625,53.30132503043428
354826707097000,20033000,40.25,-0.625,-34.875,53.26085570097424
354826727862000,20765000,40.75,-0.125,-35.625,54.126876410892216
354826748465000,20603000,41.0,0.875,-36.375,54.817025183787564
354826768745000,20280000,40.25,2.0625,-36.625,54.45830543865646
354826788385000,19640000,39.25,3.0625,-36.625,53.77110777406394
354826808422000,20037000,38.75,3.8125,-36.375,53.284503199804725
354826828445000,20023000,38.25,4.5625,-36.625,53.15326453991326
354826850731000,22286000,39.5,5.5,-36.375,53.97814951440999
