200989649105000,22344000,43.4375,1.3125,-35.0625,55.83831989548038
200989668954000,19849000,43.4375,1.0625,-35.5625,56.14834564570892
200989687389000,18435000,43.9375,1.3125,-35.8125,56.698868760761
200989708196000,20807000,43.4375,1.3125,-36.3125,56.63158764108596
200989727215000,19019000,42.9375,0.8125,-36.3125,56.23954763998373
200989747241000,20026000,42.6875,1.0625,-36.5625,56.21537128535219
200989767321000,20080000,42.6875,1.0625,-37.0625,56.54184705817453
200989787538000,20217000,43.6875,1.0625,-37.0625,57.30057127769321
200989807574000,20036000,43.6875,1.0625,-37.3125,57.46258973236414
200989827451000,19877000,43.6875,0.8125,-36.8125,57.135085269473436
200989847660000,20209000,43.9375,0.3125,-36.0625,56.84281369487263
200989867990000,20330000,43.4375,0.0625,-35.5625,56.13832664722026
200989888988000,20998000,44.1875,0.5625,-35.5625,56.723389961725665
200989908850000,19862000,44.4375,0.3125,-35.8125,57.072972751995316
200989928948000,20098000,44.4375,0.5625,-36.0625,57.23208644414425
200989949978000,21030000,44.4375,-0.1875,-36.5625,57.54600740928948
200989969897000,19919000,44.625,-0.9375,-36.5625,57.69823166701038
200989990773000,20876000,44.625,-0.6875,-36.3125,57.53660519617055
200990011069000,20296000,44.4375,-0.9375,-36.3125,57.39484270167486
200990030406000,19337000,44.4375,-0.1875,-36.0625,57.229629290691726
200990050646000,20240000,43.9375,0.0625,-35.3125,56.36914465157334
200990073571000,22925000,44.625,-0.1875,-35.5625,57.06239731644649
200990092391000,18820000,44.875,-0.4375,-35.5625,57.25948338485076
200990112330000,19939000,45.375,-0.1875,-35.8125,57.80537118209691
200990131591000,19261000,45.625,-0.4375,-36.3125,58.31320337196371
200990153476000,21885000,45.125,0.3125,-36.5625,58.079081324518214
200990173236000,19760000,45.125,1.0625,-36.8125,58.24564093131777
200990193751000,20515000,44.4375,1.0625,-36.5625,57.55550989045271
200990217921000,24170000,44.4375,1.3125,-37.0625,57.87955570622498
200990237458000,19537000,44.1875,1.0625,-36.8125,57.52238015546644
200990255092000,17634000,44.1875,1.3125,-36.5625,57.367884907411394
200990275733000,20641000,44.4375,1.5625,-36.8125,57.72601639425676
200990293892000,18159000,43.6875,1.8125,-36.5625,56.99736150691539
200990313950000,20058000,43.1875,1.5625,-36.5625,56.60757872184607
200990334118000,20168000,42.9375,1.5625,-36.5625,56.41707825428396
200990354032000,19914000,43.1875,1.5625,-36.5625,56.60757872184607
200990374083000,20051000,43.6875,1.8125,-36.8125,57.15805252761854
200990394309000,20226000,44.1875,1.8125,-36.8125,57.541119807925185
200990414376000,20067000,44.625,1.5625,-37.0625,58.02982799819417
200990434688000,20312000,44.625,1.3125,-37.0625,58.023634731891796
200990456213000,21525000,44.875,1.8125,-36.3125,57.75507282914636
200990475536000,19323000,45.125,2.25,-36.3125,57.96486678368199
200990495131000,19595000,44.875,2.5,-35.8125,57.46782387780139
200990515435000,20304000,44.875,2.25,-35.5625,57.3020028554849
200990536883000,21448000,44.875,1.8125,-36.3125,57.75507282914636
200990556186000,19303000,44.875,1.8125,-36.5625,57.91258229003435
200990576226000,20040000,44.875,1.8125,-36.5625,57.91258229003435
200990596115000,19889000,44.875,2.0,-36.3125,57.76126107738646
200990617559000,21444000,44.875,1.8125,-36.0625,57.598217745864325
200990637141000,19582000,44.625,1.3125,-35.8125,57.23328085563504
200990656834000,19693000,44.4375,1.0625,-36.5625,57.55550989045271
200990676976000,20142000,44.1875,1.0625,-37.3125,57.843640261916434
200990698221000,21245000,43.9375,1.0625,-37.3125,57.6528877745946
200990719179000,20958000,43.9375,1.0625,-37.3125,57.6528877745946
200990737547000,18368000,44.4375,1.0625,-36.5625,57.55550989045271
200990758511000,20964000,43.9375,1.3125,-36.3125,57.015999673337305
200990781278000,22767000,43.4375,1.3125,-36.0625,56.47161206083992
200990798737000,17459000,42.4375,1.5625,-36.5625,56.03748048181681
200990818910000,20173000,41.1875,1.3125,-37.0625,55.423476242022204
200990839356000,20446000,41.4375,0.8125,-36.8125,55.43362444175917
200990858950000,19594000,41.9375,0.3125,-36.5625,55.638727238767785
200990878981000,20031000,42.4375,-0.1875,-36.0625,55.690937043203
200990899162000,20181000,42.6875,-0.4375,-36.0625,55.8830740810668
200990919332000,20170000,42.6875,-1.4375,-36.0625,55.89984766303035
200990940053000,20721000,42.1875,-1.6875,-37.0625,56.1806169310199
200990959659000,19606000,42.1875,-1.4375,-37.5,56.46327622889058
200990979828000,20169000,42.4375,-1.1875,-38.0,56.976763355775134
200991001230000,21402000,42.4375,-0.1875,-38.5,57.299446441479695
200991019867000,18637000,42.9375,0.3125,-38.25,57.504687308948995
200991039884000,20017000,43.6875,0.5625,-37.75,57.74059717824193
200991059945000,20061000,43.4375,0.5625,-37.0625,57.10307976589354
200991080072000,20127000,43.1875,0.8125,-36.5625,56.59184321746377
200991100063000,19991000,42.4375,0.5625,-36.3125,55.85566639786871
200991120245000,20182000,41.1875,0.0625,-36.3125,54.9091223636838
200991140275000,20030000,40.5,-0.1875,-36.5625,54.562822163997346
200991160854000,20579000,41.0,-1.4375,-36.8125,55.120110327356926
200991180990000,20136000,41.4375,-1.875,-36.8125,55.45937420761255
200991200490000,19500000,41.9375,-2.125,-36.8125,55.842901854219576
200991220742000,20252000,43.1875,-2.375,-36.5625,56.63582953837614
200991241526000,20784000,43.4375,-1.875,-36.3125,56.64741554122306
200991262313000,20787000,44.1875,-2.375,-36.0625,57.084846391139564
200991281625000,19312000,44.4375,-2.625,-35.5625,56.976077765146314
200991301574000,19949000,44.625,-2.875,-35.5625,57.134469948097006
200991321353000,19779000,43.6875,-3.375,-35.5625,56.432966318456096
200991341329000,19976000,42.4375,-2.875,-35.5625,55.4427491877883
200991361283000,19954000,42.9375,-2.875,-35.5625,55.82639104849963
200991381357000,20074000,42.6875,-2.875,-35.5625,55.634339103650724
200991401412000,20055000,43.4375,-3.125,-35.5625,56.22520286757532
200991422328000,20916000,44.625,-3.375,-35.0625,56.852090166061615
200991442631000,20303000,44.625,-3.625,-35.3125,57.02195985977683
200991462028000,19397000,45.125,-3.875,-35.0625,57.277047377199885
200991482274000,20246000,45.625,-3.625,-34.8125,57.503838187115825
200991502877000,20603000,45.625,-3.625,-34.3125,57.202525348536845
200991524140000,21263000,45.875,-4.375,-34.3125,57.45436368327474
200991544390000,20250000,46.125,-5.125,-34.3125,57.71593286303185
200991565676000,21286000,46.375,-5.8125,-34.5625,58.12909931781156
200991584864000,19188000,46.375,-6.5625,-35.0625,58.50714432870571
200991605247000,20383000,46.375,-7.0625,-34.5625,58.26736597358765
200991625869000,20622000,46.375,-7.5625,-34.3125,58.18229702839172
200991646604000,20735000,45.875,-7.5625,-34.0625,57.63645493522307
200991666475000,19871000,46.125,-7.5625,-33.875,57.72540737188435
200991686840000,20365000,46.625,-7.3125,-33.625,57.948286482431904
200991707417000,20577000,46.875,-6.8125,-33.125,57.80087721003895
200991727164000,19747000,47.625,-6.5625,-32.625,58.09989377141752
200991747020000,19856000,47.125,-6.3125,-32.875,57.804661630788914
200991767171000,20151000,47.375,-6.0625,-32.875,57.981981306695616
200991789532000,22361000,48.125,-5.8125,-32.875,58.57103726459008
200991809115000,19583000,48.3125,-5.8125,-32.875,58.725194231266705
200991827172000,18057000,48.3125,-6.0625,-32.875,58.75046542368835
200991847237000,20065000,48.125,-6.3125,-32.875,58.6227678146469
200991867513000,20276000,47.375,-6.5625,-33.125,58.17836931583765
200991887486000,19973000,47.625,-6.8125,-32.875,58.26934362295494
200991907367000,19881000,48.5625,-6.5625,-32.375,58.732643712845075
200991927566000,20199000,49.3125,-6.3125,-32.375,59.327151773028845
200991947759000,20193000,50.0625,-6.3125,-31.875,59.68347499517768
200991968763000,21004000,50.3125,-6.3125,-31.625,59.76065543064266
200991988594000,19831000,50.8125,-6.0625,-31.375,60.02545033150522
200992008698000,20104000,50.8125,-5.5625,-30.375,59.46000494029579
200992030010000,21312000,51.3125,-5.375,-30.1875,59.775818166713535
200992049259000,19249000,51.3125,-5.125,-30.1875,59.7538570930781
200992069702000,20443000,50.8125,-5.375,-30.1875,59.34716452788625
200992089452000,19750000,50.5625,-5.375,-30.375,59.22919597841929
200992110597000,21145000,50.3125,-5.5625,-30.875,59.29211319813117
200992129977000,19380000,50.5625,-5.8125,-30.625,59.399008304011275
200992149877000,19900000,51.0625,-5.5625,-30.375,59.67378769191713
200992170406000,20529000,51.75,-5.8125,-30.625,60.413063829357306
200992192227000,21821000,52.0,-5.125,-30.1875,60.34526312188886
200992212468000,20241000,52.25,-4.375,-30.375,60.595740361843916
200992232644000,20176000,52.5,-4.125,-30.625,60.919260090713514
200992253001000,20357000,51.75,-3.875,-30.375,60.13084690905326
200992272622000,19621000,51.5625,-3.625,-30.375,59.95392110821443
200992293069000,20447000,51.0625,-3.375,-30.375,59.50974841360027
200992316203000,23134000,50.8125,-3.125,-30.1875,59.18581702992702
200992340315000,24112000,51.3125,-2.875,-30.1875,59.603048894330904
200992356642000,16327000,50.0625,-3.125,-30.1875,58.54318651645126
200992376487000,19845000,49.0625,-3.125,-29.6875,57.43032463341993
200992396759000,20272000,48.5625,-3.125,-30.1875,57.26575929383981
200992416711000,19952000,47.375,-2.375,-30.1875,56.22558497917118
200992436734000,20023000,47.625,-1.875,-29.9375,56.28419099756165
200992456756000,20022000,48.3125,-1.4375,-29.9375,56.85435751769604
200992477038000,20282000,48.5625,-1.1875,-29.4375,56.800466272293924
200992496909000,19871000,49.0625,-1.1875,-29.6875,57.357534106253205
200992517186000,20277000,50.0625,-0.9375,-29.6875,58.210655972510736
200992537572000,20386000,50.3125,-1.1875,-29.9375,58.557763949368834
200992557518000,19946000,50.3125,-0.6875,-29.9375,58.54975848583835
200992577619000,20101000,50.5625,-0.4375,-29.6875,58.635360225294086
200992599045000,21426000,50.0625,-0.4375,-29.9375,58.33265996635161
200992618372000,19327000,50.3125,0.0625,-30.1875,58.67398672964025
200992638450000,20078000,50.3125,0.0625,-30.1875,58.67398672964025
200992658214000,19764000,50.3125,0.3125,-29.9375,58.546555993926745
200992679624000,21410000,50.3125,0.5625,-29.9375,58.548424135496596
200992698767000,19143000,50.0625,0.5625,-29.6875,58.20582418237886
200992719006000,20239000,50.0625,0.8125,-29.6875,58.20877699067384
200992739516000,20510000,50.3125,0.5625,-29.9375,58.548424135496596
200992760210000,20694000,50.5625,0.5625,-29.6875,58.63642612531906
200992779321000,19111000,50.0625,0.5625,-29.9375,58.33373139745134
200992799446000,20125000,49.8125,0.5625,-29.9375,58.11932095912684
200992828168000,28722000,49.8125,0.8125,-30.1875,58.25144177400247
200992842183000,14015000,48.3125,0.8125,-30.375,57.073622957544934
200992862317000,20134000,48.125,0.5625,-30.1875,56.81212183592512
200992884330000,22013000,47.875,0.5625,-30.375,56.700728886408506
200992904382000,20052000,47.375,0.3125,-30.625,56.41257755368035
200992924428000,20046000,48.5625,0.0625,-30.625,57.41263743724024
200992944602000,20174000,49.0625,0.5625,-31.375,58.23947061486737
200992965505000,20903000,49.0625,0.5625,-31.125,58.10517134902882
200992986820000,21315000,49.3125,0.8125,-30.625,58.0540561675065
200993005866000,19046000,48.5625,0.5625,-30.875,57.54909588777221
200993025717000,19851000,48.3125,-0.1875,-30.1875,56.96857000794385
200993045845000,20128000,48.5625,-0.6875,-30.375,57.28376460656195
200993065471000,19626000,48.125,-0.9375,-30.1875,56.81707214825488
200993085326000,19855000,48.3125,-0.4375,-29.6875,56.70658443911077
200993105407000,20081000,48.5625,-0.1875,-29.6875,56.91835572774393
200993125537000,20130000,48.3125,-0.4375,-29.4375,56.57610333656782
200993145581000,20044000,48.8125,-0.6875,-29.6875,57.13563221624488
200993167705000,22124000,48.8125,-0.9375,-29.6875,57.1391872426446
200993187302000,19597000,48.8125,-1.1875,-29.4375,57.01435537432656
200993207203000,19901000,48.3125,-1.1875,-29.6875,56.71732952766729
200993227835000,20632000,48.3125,-1.4375,-29.4375,56.59267151098276
200993248220000,20385000,48.3125,-1.6875,-29.4375,56.5995734855838
200993267562000,19342000,47.875,-1.4375,-29.6875,56.350951078930336
200993287589000,20027000,48.125,-0.9375,-29.1875,56.292136995321115
200993308041000,20452000,47.375,-0.9375,-29.6875,55.916162131355186
200993328574000,20533000,47.375,-0.4375,-29.9375,56.04316138031473
200993348527000,19953000,47.375,-0.6875,-29.6875,55.9125293427153
200993368825000,20298000,47.375,-0.9375,-29.4375,55.78383222314508
200993387857000,19032000,45.875,-0.9375,-28.6875,54.1143898376393
200993408323000,20466000,45.125,-1.1875,-28.4375,53.35135600432289
200993428715000,20392000,44.4375,-0.6875,-28.1875,52.627931925451904
200993448251000,19536000,44.1875,-0.6875,-28.4375,52.55187169597292
200993468649000,20398000,45.875,-0.6875,-28.9375,54.2435912113127
200993490095000,21446000,46.625,-0.6875,-29.6875,55.2784853039589
200993509751000,19656000,47.625,-0.9375,-29.6875,56.12813187252895
200993529882000,20131000,47.875,-0.9375,-29.6875,56.340413448074735
200993550514000,20632000,47.625,-0.6875,-29.9375,56.25715232306022
200993570706000,20192000,47.125,-1.1875,-29.9375,55.842901854219576
200993590480000,19774000,46.625,-0.9375,-30.625,55.791219347223446
200993610765000,20285000,46.375,-0.9375,-30.875,55.720599029891986
200993631332000,20567000,46.125,-0.4375,-30.1875,55.1270549503599
200993652523000,21191000,45.625,-0.1875,-29.4375,54.29771806899439
200993671721000,19198000,45.125,-0.1875,-29.4375,53.878262662227705
200993691178000,19457000,44.1875,0.3125,-29.6875,53.235143173941026
200993711197000,20019000,43.6875,0.3125,-30.1875,53.10348829173089
200993731713000,20516000,43.9375,1.3125,-30.375,53.43095720179454
200993751441000,19728000,43.9375,1.5625,-29.9375,53.19021732189106
200993771716000,20275000,44.875,1.5625,-29.9375,53.96722095401986
200993792278000,20562000,45.625,2.0,-29.9375,54.606726062363414
200993812475000,20197000,45.875,2.0,-29.9375,54.815778123182746
200993832522000,20047000,46.125,2.0,-30.1875,55.16158791450805
200993852621000,20099000,45.875,2.25,-29.6875,54.68935711132469
200993874336000,21715000,43.9375,1.8125,-29.6875,53.05786198811633
200993894004000,19668000,43.4375,1.3125,-29.6875,52.62971326874202
200993914190000,20186000,42.9375,1.3125,-29.4375,52.076078661416126
200993934192000,20002000,42.9375,1.0625,-28.9375,51.78934947216464
200993954544000,20352000,44.625,1.3125,-28.4375,52.93207616842551
200993975251000,20707000,44.875,1.8125,-28.6875,53.29187027586853
200993994590000,19339000,45.125,1.8125,-28.4375,53.36892529834192
200994016711000,22121000,45.125,1.8125,-28.9375,53.63701788410687
200994036039000,19328000,44.875,1.5625,-29.1875,53.55480545665347
200994056262000,20223000,44.4375,1.5625,-28.9375,53.051971864860974
200994077611000,21349000,44.4375,1.3125,-29.6875,53.45803698930592
200994096962000,19351000,44.1875,1.3125,-29.9375,53.39018373025139
200994116753000,19791000,43.9375,1.3125,-30.1875,53.324588312991224
200994137143000,20390000,44.1875,0.8125,-30.625,53.76881937982272
200994159427000,22284000,43.4375,0.8125,-30.875,53.29861337314508
200994178870000,19443000,42.9375,0.3125,-31.625,53.32792127488189
200994197810000,18940000,42.6875,-0.1875,-31.875,53.275448731099395
200994217616000,19806000,42.6875,-0.1875,-31.625,53.126249985294464
200994238829000,21213000,43.1875,-0.4375,-31.125,53.23642726085213
200994257517000,18688000,43.1875,-0.4375,-30.375,52.80144114983984
200994277524000,20007000,43.1875,-0.1875,-29.9375,52.54949303989525
200994297561000,20037000,43.1875,-0.1875,-29.9375,52.54949303989525
200994317885000,20324000,43.4375,-0.4375,-30.1875,52.89889383295269
200994338657000,20772000,43.6875,-0.4375,-29.9375,52.96265636040171
200994359211000,20554000,43.4375,-0.6875,-30.1875,52.901552139327634
200994379565000,20354000,43.4375,-0.6875,-30.1875,52.901552139327634
200994399910000,20345000,42.1875,-0.4375,-29.6875,51.588023985708155
200994419096000,19186000,41.9375,-0.6875,-30.1875,51.67699409553539
200994439158000,20062000,42.1875,-0.4375,-30.625,52.133167825291416
200994459248000,20090000,42.1875,-0.9375,-30.375,51.99331387303564
200994479509000,20261000,43.1875,-0.6875,-30.875,53.09329936536248
200994500178000,20669000,43.4375,-0.6875,-30.625,53.15241939460517
200994519925000,19747000,43.6875,-0.9375,-30.875,53.50459968544761
200994540030000,20105000,43.9375,-0.9375,-31.125,53.853026261297515
200994561314000,21284000,43.9375,-1.1875,-30.875,53.71386867001855
200994580686000,19372000,43.9375,-1.1875,-30.875,53.71386867001855
200994600849000,20163000,43.9375,-1.4375,-30.1875,53.327811400337815
200994621416000,20567000,43.6875,-1.4375,-30.1875,53.122021975354066
200994641938000,20522000,43.4375,-1.875,-30.375,53.037464647643176
200994661275000,19337000,43.6875,-1.6875,-31.125,53.66759671813151
200994681405000,20130000,43.1875,-1.6875,-31.625,53.55509721305713
200994701809000,20404000,42.9375,-1.6875,-32.125,53.651581407261425
200994722434000,20625000,42.9375,-1.1875,-32.375,53.78828578324466
200994741810000,19376000,42.1875,-1.1875,-32.125,53.03971094849594
200994763017000,21207000,41.6875,-1.1875,-32.625,52.949489492345435
200994783336000,20319000,41.1875,-1.1875,-32.625,52.556740171932276
200994801851000,18515000,39.75,-1.4375,-33.125,51.76286826722414
200994821862000,20011000,39.25,-1.4375,-33.625,51.70367038470286
200994841954000,20092000,39.75,-0.6875,-33.375,51.90785856929565
200994863040000,21086000,39.5,-0.1875,-32.875,51.391154698547105
200994882516000,19476000,40.25,0.3125,-32.375,51.6555977726519
200994902620000,20104000,40.25,0.8125,-32.125,51.5047403764935
200994922552000,19932000,39.75,0.8125,-31.875,50.95820131490122
200994942458000,19906000,39.5,0.8125,-32.125,50.92077946428157
200994963179000,20721000,39.5,1.0625,-32.625,51.24226313552125
200994983121000,19942000,39.5,1.0625,-32.375,51.0834565319341
200995003192000,20071000,38.5,0.5625,-32.625,50.46738581747622
200995023365000,20173000,38.25,0.5625,-32.875,50.43951359053733
200995043742000,20377000,37.75,0.3125,-32.875,50.05922273917165
200995063538000,19796000,37.3125,0.3125,-33.125,49.89575069582579
200995083580000,20042000,37.5,0.8125,-33.375,50.2075769306785
200995103731000,20151000,37.75,1.0625,-33.375,50.39922649456041
200995123722000,19991000,38.0,0.8125,-33.125,50.41751462785527
200995143991000,20269000,38.75,0.5625,-33.125,50.98180588455062
200995163962000,19971000,39.25,0.0625,-33.125,51.359828964376426
200995184013000,20051000,39.75,-0.1875,-32.875,51.58355630673403
200995204307000,20294000,39.75,-0.1875,-33.125,51.74324382226147
200995224622000,20315000,40.0,0.0625,-33.375,52.095052848135204
200995244737000,20115000,40.25,0.3125,-32.875,51.97043179780211
200995265567000,20830000,40.0,0.3125,-33.375,52.09595263789693
200995286594000,21027000,40.75,0.5625,-32.875,52.360715534167404
200995306235000,19641000,41.0,0.5625,-32.875,52.555513804452524
200995327526000,21291000,41.0,0.3125,-33.125,52.71018195045431
200995346609000,19083000,41.0,0.0625,-33.125,52.70929264607902
200995366971000,20362000,40.5,-0.9375,-33.625,52.64759758289071
200995387963000,20992000,40.0,-1.6875,-33.125,51.96261426496939
200995407661000,19698000,39.75,-1.875,-33.125,51.7768650074529
200995428215000,20554000,40.25,-2.125,-32.875,52.01291906824688
200995448367000,20152000,40.0,-1.6875,-32.375,51.487748846206124
200995469236000,20869000,39.25,-1.875,-32.125,50.75523372027756
