201381018611000,19479000,-0.18526077
201381038142000,19531000,-0.47184372
201381057671000,19529000,-0.54805183
201381078020000,20349000,-0.41446686
201381097017000,18997000,-0.3381033
201381119016000,21999000,-0.37614727
201381141248000,22232000,-0.56703377
201381159909000,18661000,-0.6439047
201381179392000,19483000,-0.3763466
201381199540000,20148000,-0.4720974
201381218412000,18872000,-0.39540958
201381238056000,19644000,-0.3767109
201381257510000,19454000,-0.20458984
201381276946000,19436000,-0.47264576
201381296564000,19618000,-0.2998848
201381316142000,19578000,-0.41410255
201381335664000,19522000,-0.661994
201381355123000,19459000,-0.7380047
201381375015000,19892000,-0.47006798
201381394319000,19304000,-0.4322996
201381416258000,21939000,-0.48965168
201381436636000,20378000,-0.37425995
201381455001000,18365000,-0.6227932
201381474599000,19598000,-0.6798067
201381494123000,19524000,-0.5264292
201381514157000,20034000,-0.46873093
201381533153000,18996000,-0.4877119
201381552436000,19283000,-0.43025112
201381571954000,19518000,-0.48782158
201381591446000,19492000,-0.37296295
201381610945000,19499000,-0.39255524
201381630523000,19578000,-0.54586506
201381650082000,19559000,-0.584013
201381672995000,22913000,-0.487957
201381694142000,21147000,-0.3537054
201381713139000,18997000,-0.506629
201381732597000,19458000,-0.46812153
201381752092000,19495000,-0.69834805
201381771586000,19494000,-0.48814392
201381791080000,19494000,-0.46900368
201381810805000,19725000,-0.50727654
201381830379000,19574000,-0.3737116
201381850439000,20060000,-0.33573437
201381869772000,19333000,-0.48829365
201381888717000,18945000,-0.5643215
201381908241000,19524000,-0.60294724
201381927723000,19482000,-0.54565144
201381947222000,19499000,-0.48807716
201381966720000,19498000,-0.5075474
201381986281000,19561000,-0.27856827
201382005970000,19689000,-0.27881336
201382025872000,19902000,-0.6805506
201382046158000,20286000,-0.5849056
201382064180000,18022000,-0.48930264
201382083705000,19525000,-0.43185806
201382103196000,19491000,-0.4704361
201382122704000,19508000,-0.39429379
201382142183000,19479000,-0.35633278
201382161938000,19755000,-0.26067448
201382182067000,20129000,-0.24148273
201382203921000,21854000,-0.33689976
201382222423000,18502000,-0.5471592
201382241940000,19517000,-0.66162777
201382261405000,19465000,-0.47010612
201382281047000,19642000,-0.39292908
201382300372000,19325000,-0.50726986
201382319931000,19559000,-0.602808
201382339449000,19518000,-0.6408348
201382358914000,19465000,-0.6020937
201382378404000,19490000,-0.48703003
201382398030000,19626000,-0.23866081
201382417588000,19558000,-0.35394192
201382437131000,19543000,-0.6217947
201382457247000,20116000,-0.5834255
201382476967000,19720000,-0.4691429
201382495498000,18531000,-0.08674145
201382514995000,19497000,-0.35467243
201382534477000,19482000,-0.2777233
201382553974000,19497000,-0.29650116
201382573451000,19477000,-0.31561184
201382593114000,19663000,-0.5260906
201382612527000,19413000,-0.39213657
201382632725000,20198000,-0.4876585
201382652372000,19647000,-0.48711586
201382670988000,18616000,-0.5243988
201382692722000,21734000,-0.5048361
201382709775000,17053000,-0.39017677
201382729235000,19460000,-0.6393614
201382751191000,21956000,-0.7742586
201382770674000,19483000,-0.25793552
201382790165000,19491000,-0.3725462
201382809654000,19489000,-0.6399822
201382829147000,19493000,-0.5251379
201382848931000,19784000,-0.6976929
201382868404000,19473000,-0.7552681
201382888504000,20100000,-0.5452013
201382907739000,19235000,-0.66082287
201382926915000,19176000,-0.35491085
201382946314000,19399000,-0.41262627
201382965808000,19494000,-0.2406559
201382985296000,19488000,-0.3175211
201383004796000,19500000,-0.5090971
201383024428000,19632000,-0.39438438
201383044040000,19612000,-0.45204926
201383063994000,19954000,-0.60485744
201383083019000,19025000,-0.33609295
201383102234000,19215000,-0.39315987
201383121765000,19531000,-0.29736805
201383141269000,19504000,-0.56536674
201383160713000,19444000,-0.6992464
201383180251000,19538000,-0.64180756
201383199950000,19699000,-0.39297676
201383221309000,21359000,-0.41237736
201383238601000,17292000,-0.14454746
201383261465000,22864000,-0.12574482
201383277545000,16080000,-0.31763268
201383297011000,19466000,-0.50889874
201383316502000,19491000,-0.60393906
201383336058000,19556000,-0.66115093
201383355539000,19481000,-0.46972752
201383375367000,19828000,-0.18260765
201383394836000,19469000,-0.50814915
201383414942000,20106000,-0.46956158
201383433895000,18953000,-0.5266619
201383453174000,19279000,-0.564229
201383472777000,19603000,-0.6598129
201383492167000,19390000,-0.583457
201383511654000,19487000,-0.23919487
201383531669000,20015000,-0.44999695
201383550990000,19321000,-0.39222145
201383570257000,19267000,-0.4878397
201383590071000,19814000,-0.5454922
201383609128000,19057000,-0.43125057
201383628624000,19496000,-0.22114754
201383648139000,19515000,-0.3360672
201383667608000,19469000,-0.52725315
201383687419000,19811000,-0.603364
201383707695000,20276000,-0.48822784
201383726268000,18573000,-0.7758913
201383747926000,21658000,-0.33621407
201383765205000,17279000,-0.04933262
201383786861000,21656000,-0.5085077
201383806355000,19494000,-0.48892784
201383825840000,19485000,-0.31664276
201383845341000,19501000,-0.41245365
201383864894000,19553000,-0.5465164
201383884386000,19492000,-0.47021484
201383903876000,19490000,-0.37457943
201383923376000,19500000,-0.62275124
201383942998000,19622000,-0.7556696
201383962579000,19581000,-0.6790829
201383982054000,19475000,-0.431118
201384001575000,19521000,-0.37422657
201384021532000,19957000,-0.48875046
201384040671000,19139000,-0.46903992
201384060268000,19597000,-0.3352661
201384079417000,19149000,-0.258955
201384098934000,19517000,-0.39271927
201384118426000,19492000,-0.5649576
201384138024000,19598000,-0.54595566
201384157534000,19510000,-0.48859787
201384176955000,19421000,-0.6798248
201384196604000,19649000,-0.62252045
201384216294000,19690000,-0.60423946
201384236304000,20010000,-0.37503815
201384255091000,18787000,-0.12610054
201384274195000,19104000,-0.31719494
201384293673000,19478000,-0.5658531
201384313164000,19491000,-0.3934822
201384333468000,20304000,-0.3936453
201384352224000,18756000,-0.08672333
201384371657000,19433000,-0.2965765
201384391217000,19560000,-0.353817
201384410709000,19492000,-0.48793793
201384430203000,19494000,-0.5638094
201384449826000,19623000,-0.6586628
201384469312000,19486000,-0.6203871
201384488852000,19540000,-0.42924118
201384508392000,19540000,-0.4865713
201384528578000,20186000,-0.696435
201384547717000,19139000,-0.5240259
201384566822000,19105000,-0.6009283
201384586282000,19460000,-0.31429195
201384605793000,19511000,-0.2572441
201384625394000,19601000,-0.31501102
201384644801000,19407000,-0.48713303
201384664353000,19552000,-0.6402273
201384683847000,19494000,-0.46815777
201384703954000,20107000,-0.3920498
201384722905000,18951000,-0.71781254
201384742216000,19311000,-0.48788357
201384761907000,19691000,-0.43047714
201384781306000,19399000,-0.6410055
201384801996000,20690000,-0.4118204
201384829475000,27479000,-0.3940611
201384847236000,17761000,-0.47112465
201384866315000,19079000,-0.5861912
201384885817000,19502000,-0.4713955
201384905300000,19483000,-0.68212986
201384924808000,19508000,-0.6436024
201384944383000,19575000,-0.7390032
201384964176000,19793000,-0.8924961
201384983839000,19663000,-0.4723997
201385002957000,19118000,-0.10989666
201385022484000,19527000,-0.36017227
201385041982000,19498000,-0.5719633
201385061480000,19498000,-0.68790054
201385080991000,19511000,-0.5935888
201385100673000,19682000,-0.5565052
201385120153000,19480000,-0.80708694
201385140003000,19850000,-0.46344185
201385159102000,19099000,-0.828022
201385178454000,19352000,-1.1157513
201385197947000,19493000,-1.1354876
201385217887000,19940000,-1.0217304
201385236973000,19086000,-0.37196827
201385256588000,19615000,-0.4688034
201385276066000,19478000,-0.756197
201385295563000,19497000,-0.7748251
201385315406000,19843000,-1.2909327
201385334289000,18883000,-1.0227585
201385353793000,19504000,-0.6404667
201385375757000,21964000,-0.81404495
201385395234000,19477000,-1.2376347
201385415269000,20035000,-0.26327705
201385434400000,19131000,1.668664
201385454411000,20011000,2.6441965
201385473429000,19018000,2.3374805
201385492893000,19464000,0.57670593
201385512401000,19508000,-0.014879227
201385531969000,19568000,0.19671059
201385551386000,19417000,0.42718506
201385570720000,19334000,0.14087296
201385590304000,19584000,-0.4323597
201385609817000,19513000,-0.5652733
201385629286000,19469000,-0.43131447
201385648715000,19429000,-0.10701752
201385668210000,19495000,0.40859604
201385687720000,19510000,0.7906132
201385707249000,19529000,0.4655428
201385727727000,20478000,0.046045303
201385746920000,19193000,-0.20157528
201385765988000,19068000,-0.48730946
201385785487000,19499000,-0.8684902
201385805060000,19573000,-1.2879648
201385824509000,19449000,-1.1720619
201385846521000,22012000,-0.52138996
201385865663000,19142000,-0.29122543
201385885210000,19547000,-0.8638029
201385904657000,19447000,-1.493021
201385924162000,19505000,-1.2988281
201385943648000,19486000,-1.4683914
201385963250000,19602000,-1.5045376
201385982724000,19474000,-1.0430374
201386002265000,19541000,-1.099163
201386022553000,20288000,-1.0596733
201386041373000,18820000,-0.6757126
201386060840000,19467000,-1.0002127
201386080339000,19499000,-0.96110153
201386099834000,19495000,-1.0371389
201386119377000,19543000,-0.90327454
201386138932000,19555000,-0.57847023
201386159060000,20128000,-0.42551327
201386178297000,19237000,-0.90297127
201386197310000,19013000,-1.2842207
201386216805000,19495000,-1.3206301
201386236338000,19533000,-1.5298967
201386255828000,19490000,-1.1469145
201386275319000,19491000,-0.36328316
201386294924000,19605000,0.07651806
201386314393000,19469000,-0.018141747
201386334165000,19772000,-0.4559183
201386353600000,19435000,-0.41586208
201386372894000,19294000,-0.3198223
201386394346000,21452000,-0.2228117
201386411622000,17276000,-0.6220007
201386431106000,19484000,-0.77052593
201386450602000,19496000,-1.0137568
201386470213000,19611000,-0.8200178
201386489738000,19525000,0.47971916
201386509244000,19506000,1.9875154
201386529205000,19961000,2.3270226
201386549184000,19979000,0.92623043
201386567816000,18632000,-0.58630466
201386587260000,19444000,-0.8926115
201386606748000,19488000,0.44382954
201386626072000,19324000,1.0315266
201386645585000,19513000,0.5475941
201386665293000,19708000,-0.1259594
201386684567000,19274000,-0.47189617
201386704193000,19626000,-1.1991415
201386723576000,19383000,-1.7713461
201386743074000,19498000,-1.9219694
201386762567000,19493000,-1.5551786
201386782141000,19574000,-1.5527201
201386801663000,19522000,-0.9012413
201386821187000,19524000,-0.060521126
201386840655000,19468000,0.12809277
201386860328000,19673000,-0.12273407
201386879624000,19296000,-0.35361862
201386899146000,19522000,-0.6213274
201386921003000,21857000,-0.6772928
201386940475000,19472000,-1.211299
201386959966000,19491000,-1.248354
201386979462000,19496000,-1.1901913
201386999030000,
