400,0.4337257666099331,4.260632,3.1757126,53.521188140133496,-41.5625,10.1875,-29.75,0.0,0.0030565840783163935,400,2.881199131221919
400,0.4818107324327625,4.525483,1.979094,54.71555424386679,-40.625,5.75,-35.625,0.0,0.003361913611980346,399,2.9138419139916705
400,0.32659834715677083,4.810935,1.1188023,57.73651896827351,-37.875,9.4375,-39.8125,0.0,0.0021040891911777264,376,2.780887709071717
400,0.34735586437519705,5.821015,0.8382833,55.18458173510422,-4.25,41.625,-47.1875,-1.1290276050567627,0.0034075782521797715,400,1.652374889565543
400,0.30591845915082166,6.685455,1.045867,54.891869175052335,15.6875,33.8125,-52.3125,-0.4783107042312622,0.007288055241498768,400,1.1792481513846034
400,0.3248584161725022,7.0314326,2.0853388,61.23090314838714,30.625,11.4375,-53.8125,-0.8622892796993256,0.012660690459339086,400,0.32621198389244
400,0.3495938206884936,7.0285645,3.1707246,64.40458303269575,35.3125,-8.5,-46.4375,-0.43925540149211884,0.012166710160573642,400,-0.10816476268060173
400,0.39045977297503515,7.057293,4.1947675,65.6320418036429,43.4375,-7.5,-36.625,0.0,0.012800055105716548,400,-0.11052094020284123
400,0.4348263357122877,6.9844737,5.3885727,62.60913847358101,45.625,-7.5,-31.9375,0.0,0.012982610728766865,400,-0.10737278439039268
400,0.4333269325485753,6.9525585,6.429419,63.11512514214082,49.0625,-6.0,-29.75,0.0,0.012187850759101136,400,-0.05279848610152932
400,0.44260588783004545,6.9899874,7.207319,65.15489326158885,46.875,-6.25,-28.25,0.0,0.012525874127460892,400,-0.02816279229006618
400,0.4689072840366883,7.013006,8.217593,64.2871427490665,47.875,-6.5,-30.9375,0.0,0.012086037757243873,400,-0.041762308069308925
400,0.4007062646375832,7.0233707,9.122069,64.26531373021322,50.8125,-1.625,-28.5,0.0,0.010343469633789744,400,0.015326468439278993
400,0.36114047842388763,7.058887,9.904769,65.40476853922327,50.8125,-2.5625,-29.5,0.0,0.011011417049210541,400,0.022955871516203548
400,0.4056553487287385,7.1271358,10.730511,68.52526559865618,52.25,0.375,-29.0,0.0,0.01166054313910045,400,0.06629893918172641
400,0.5579217000733488,7.2118964,12.380639,69.24317695212443,51.0625,-0.875,-33.875,0.0,0.014269371223033433,400,0.06712984064906982
400,0.4218098129663626,7.2967978,13.426999,65.09710366930422,51.75,-1.125,-36.125,0.0,0.012914086303563553,400,0.09078231385651515
400,0.36981749608086273,7.7882323,13.963224,69.91291827134356,46.125,14.125,-41.0625,0.39786554872989655,0.006535064842046965,363,0.4826203959416322
400,0.2947746575902116,8.146981,14.438389,53.445630502957314,23.0625,37.5,-44.0,0.7206488847732544,0.013687951610960935,276,1.19879861976952
400,0.3225252577736649,9.475577,14.512744,51.26435355652052,14.6875,35.75,-45.1875,0.0,0.007393048707977866,70,1.2677974666982668
400,0.2756196107424525,10.271255,14.480259,48.233017452807445,1.1875,28.125,-44.9375,0.27266108989715576,0.005179533570483717,346,1.5535052839691417
400,0.2989082259293045,10.953566,14.098979,43.25886178856923,-7.6875,20.5,-46.1875,0.40777385234832764,0.0023794077678115735,360,1.9559210624326402
400,0.37668631733097935,11.107975,12.948575,43.55377650160483,-27.5625,0.375,-43.0,0.9065121412277222,0.002001609859048398,400,2.858563499392602
400,0.47128630677131733,10.9237585,12.063022,49.37110920657627,-29.0625,-5.75,-41.25,0.17719006538391113,0.002973800013842457,128,3.034561915613352
400,0.8107995078614006,10.862708,10.811119,42.14223640624409,-30.0625,-3.3125,-37.5625,0.0,0.003008976421145514,225,3.033974011045127
400,0.8871564423854105,12.216113,9.85103,41.715660967448635,-31.0,-2.3125,-35.625,0.0,0.0011481492701980274,369,3.0477795324411967
400,0.7937279221578091,10.965719,9.05072,40.340761162708475,-30.3125,0.125,-37.5625,0.0,-6.935901540237198E-4,318,3.0352320564340722
400,0.6523164159110887,12.299064,8.83159,41.002605555963484,-30.0625,-4.5625,-37.375,0.0,8.834751670549697E-4,192,3.0721630342380313
400,0.3694274417885534,12.41832,7.8365197,37.898698582441114,-29.8125,-1.8125,-35.125,0.0,0.00393980846202108,266,3.0381046748504206
400,0.30492996969669117,12.483907,6.6974897,37.297781682907356,-26.8125,-2.8125,-33.875,0.0,0.0045467523358520305,400,3.0818269767524447
400,0.2566035632755026,12.592539,5.783761,35.31702085236042,-26.375,0.875,-33.4375,0.0,0.004917315183941781,400,3.030160707534458
400,0.3221000889580832,13.179801,4.881678,34.537710112738935,-18.25,7.75,-34.875,-0.4408576488494873,0.004411036704172433,400,2.5891673430532696
400,0.32039462592228374,13.86736,5.114762,34.406549659185416,-6.4375,20.5,-37.125,-0.7319391965866089,0.004829172860274722,47,1.8565701120074696
400,1.3160698845212502,13.116422,5.1322083,34.406549659185416,8.5625,22.75,-40.3125,-0.5894306898117065,0.0,0,1.267633436341584
400,1.117477780951478,13.209918,5.1967635,46.42781261292814,27.9375,-4.5625,-31.9375,-1.3688470050692558,-0.004895327552660596,360,-0.11713421983955165
400,0.9558414735284653,13.14589,5.3510275,46.792171034287804,28.4375,-2.0625,-25.8125,0.0,0.018368417713030438,379,-0.12607275777544086
400,0.880410061354051,13.125497,6.046701,48.380744954935494,30.375,1.625,-30.0,0.0,0.03656343612495266,357,0.09647982681213688
400,0.7796057573277045,13.355246,6.9797673,47.48384991090108,30.375,0.625,-30.4375,0.0,0.023359201395277408,355,0.14375266535249062
400,0.7759181150056598,13.332217,7.724473,49.161891759565584,30.625,0.875,-30.25,0.0,0.03062925011344472,341,0.21883543908962952
400,0.8723299449925279,13.10196,8.077356,49.481346883263164,31.625,-0.125,-30.6875,0.0,-0.043529153582159454,240,0.18460249131293058
400,0.7160196092851201,12.697671,8.351236,54.076896564187685,33.875,0.625,-32.6875,0.0,-0.05770838757678765,362,0.04902522692056608
400,0.4636833245708306,12.535508,8.828526,55.41391896844519,33.375,-1.375,-35.375,0.0,-0.11767594722171096,341,-0.060994496770794056
400,0.2781300855516684,12.373606,9.68496,56.335829193901624,36.5625,2.3125,-39.3125,0.0,-0.1717829244580488,360,-0.12808183607807597
400,0.25935029257215214,12.171798,10.191234,65.81656531117986,36.5625,-1.625,-41.5,0.0,-0.17312799504075777,319,-0.2561733295151159
400,0.39927578831817556,12.371573,13.809514,62.898652122314004,35.5625,0.875,-42.0,0.0,-0.16583331452380926,46,-0.21714024498461562
400,0.18179369212249252,12.132589,14.885902,54.44254441774778,36.0625,-0.875,-43.0,0.0,-0.14231465787589356,356,-0.22246619219256977
400,0.09343043771482573,12.069281,15.355491,61.42233715304526,35.3125,0.625,-43.5,0.0,-0.14231465787589406,32,-0.16774444343447256
400,1.306739979987031,12.8566,15.254871,61.42233715304526,35.5625,-1.8125,-43.0,0.0,0.0,0,-0.22271386595368012
400,1.4232393017876894,13.140855,16.110304,58.72687568523112,33.875,0.375,-42.5,0.0,-0.012723568601647334,362,0.09834119418849588
400,1.4017163504790469,13.324051,17.117044,52.34403613817257,36.5625,0.125,-43.75,0.0,-0.009685307307472883,362,0.0579693650191703
400,1.2184207241580283,13.546394,18.174526,57.53153101185308,31.875,-1.8125,-42.5,0.0,0.005967325333113437,350,0.09271491406722236
400,1.2875729323931093,13.561174,19.212545,60.41880993657359,36.0625,-5.3125,-42.5,0.0,0.01043089019317175,316,0.05361065773883933
400,1.484849666868868,13.5697775,20.520048,58.185932651078005,37.3125,-5.75,-40.5625,0.0,0.015586512422765476,350,0.04085199921112888
400,1.525524782710009,13.697207,23.310999,53.99323625130448,35.8125,-4.5625,-38.0625,0.0,0.010491918242998489,367,-0.003020786632437221
400,0.849130868073462,13.789305,24.718735,52.74884306213634,34.0625,-4.5625,-38.3125,0.0,0.023558512499729303,343,-0.030458871264827003
400,0.7004119686428859,13.386377,25.20615,53.81047060730226,28.1875,-14.875,-37.125,-0.3508191183209419,0.011446086978884934,250,-0.3537468347834773
400,0.6936531265754737,12.287178,25.081226,43.68048674053926,10.0,-30.5625,-36.625,-0.7412882447242737,0.01080938183229924,257,-1.107078740071779
400,0.45054862620440034,11.2781315,24.817705,61.96771065880314,-5.0,-37.5,-32.9375,-0.4236222505569458,9.303069609868275E-4,318,-1.5490093130038098
400,0.34701736504938624,11.773274,24.592216,56.51670788873847,-38.875,5.3125,-29.75,4.510921120643616,0.01239630503176027,135,2.953346387871982
400,0.3568006553719323,12.124169,23.884382,49.13627030294305,-36.4375,7.0,-37.5625,0.0,2.1359490896555056E-4,150,2.8334178600082605
400,0.333179781368101,12.416174,22.555681,47.07870919336415,-33.75,5.0625,-40.3125,0.0,0.010872108857731488,285,2.8888541409127892
400,0.33917962754380676,12.684338,21.551949,49.0166279803024,-31.5,5.0625,-47.1875,0.0,0.02226787664458258,400,2.8602004465466173
400,0.3532900499430316,12.891366,20.422262,48.52410777458704,-32.25,1.8125,-48.875,0.0,0.030200628126162067,400,2.9462260864815595
400,0.33973379669554954,13.040591,19.457655,48.71198002701557,-31.25,1.625,-49.125,0.0,0.03409647565767043,400,2.9769219397518465
400,0.37740854231885074,13.092676,18.458963,48.50763042571598,-29.0625,-1.625,-47.1875,0.0,0.03476354640642658,400,3.056761948104763
400,0.45166038468567593,13.164948,17.30705,47.6935274958368,-29.0625,-1.375,-45.6875,0.0,0.034796791911017755,400,3.0655100834956572
400,0.45903703366233145,13.1506815,16.095015,48.064004581216416,-25.625,-5.75,-44.5,0.0,0.035895781331817506,400,3.1531482083136186
400,0.39923845124866003,12.334372,15.744986,51.46571749353627,-19.5,-23.1875,-43.25,-5.474361181259155,0.036889641896903975,393,-2.3191365632518743
400,1.4066076480625307,12.895104,15.719567,51.46571749353627,-2.75,-32.0625,-41.25,0.7581801414489746,0.0,0,-1.5640092119171358
400,0.8956818949120874,12.192157,18.037785,47.162795218075786,14.1875,-41.125,-38.8125,0.526191234588623,0.0221453882218761,209,-1.1014873289615743
400,0.9893353611109029,12.47255,18.671389,63.8733594572304,43.1875,-15.625,-38.5625,0.8850873857736588,0.18178848982909315,213,-0.14976031389805364
400,1.0812426962606345,12.51133,19.500856,59.65560073509577,50.0625,-0.125,-43.75,0.35764463245868683,0.20349489566658607,398,0.5220775293206691
400,0.5959968868438054,12.675775,19.179897,60.150733939152666,49.0625,3.0625,-46.4375,0.0,-0.003561410843286177,380,0.42885636657320103
400,0.3684768618901725,12.508559,20.193575,62.78693476948667,47.625,-2.8125,-46.6875,0.0,-0.10604175054055587,398,-0.0356048199133234
400,0.4026763347883012,12.229833,21.070547,60.09608035963065,46.875,-1.625,-44.9375,0.0,-0.13861846302446643,364,-0.2097541135730812
400,0.3737241352394666,12.194687,22.31099,57.038609601576525,44.1875,-4.0625,-42.25,0.0,-0.10246889522791984,149,-0.2947555633162948
400,0.4492047687611975,12.099239,23.523748,63.486128816973576,44.1875,-2.8125,-41.25,0.0,-0.09278229234368926,227,-0.15652824161054202
400,0.39130626634044285,11.928294,24.806158,54.387203279310384,43.6875,-2.5625,-39.3125,0.0,-0.08955662153194187,203,-0.18384012661134944
400,0.22291343247955722,11.841414,25.730156,55.80443209043671,44.1875,-1.625,-37.375,0.0,-0.08925203655476112,218,-0.1396655519460999
400,0.08912832183503726,11.736653,25.923056,56.5752804491569,47.375,-5.75,-34.375,0.0,-0.09062381269675467,10,-0.22614474736887424
400,1.2965172499550548,11.62407,25.18441,56.5752804491569,44.625,-2.5625,-30.0,0.0,0.0,0,-0.2284043623641036
400,1.0208003986475145,10.2009535,25.432783,45.027093465385526,19.625,-23.9375,-24.3125,-0.760412197560072,-0.04071876461806166,190,-0.8189781855441667
400,0.6618359760256063,9.339689,25.27169,39.22710831286553,2.625,-31.8125,-20.375,-0.7791370749473572,-0.07066117419068711,351,-1.6850276319035975
400,0.5381495591614047,9.697499,24.230898,49.66099489470319,-36.6875,-5.5,-23.5625,-1.4302444458007813,-0.08900218685215751,333,-3.174110502025648
400,0.47751403271294185,9.9495535,23.090475,53.65272053086415,-40.375,-0.625,-26.5625,6.148948669433594,-0.1172004790597286,339,2.947434212164278
400,0.5768469775952743,10.020243,22.097982,48.94686849590662,-41.3125,0.875,-32.4375,0.0,-0.09058321666673591,377,2.8337303841196335
400,0.5759593853768593,9.966676,20.647915,50.011055148110415,-39.625,-3.3125,-38.3125,0.0,0.009116800833154347,346,2.97558548649236
400,0.61595668298984,9.933446,19.361727,56.23627651221666,-41.0625,-0.125,-37.5625,0.0,0.03587485151214183,383,3.0997928575312503
400,0.6515207929644155,9.897101,18.291155,57.08874887416512,-41.8125,-2.8125,-37.8125,0.0,0.042970211640007576,391,3.2012011979192807
400,0.6302808853640007,9.611193,17.313148,54.51843847126127,-43.0625,1.125,-37.125,0.0,0.02463779113698563,365,3.1285089456941093
400,0.5065781946575477,9.410182,16.2491,56.27696880132561,-44.3125,-1.625,-37.125,0.0,0.049720302540725646,386,3.1495498375843813
400,0.4272699309761866,9.357637,15.327889,50.42755498059236,-43.5625,0.375,-34.625,0.0,0.09697700022147099,400,3.1958542069827853
400,0.40999175856924813,9.185335,14.218438,49.08375799130089,-39.125,-3.8125,-33.875,0.0,0.10471227653538423,397,3.297848788884238
400,0.3271152157808135,8.149787,13.391796,52.190706532615316,-24.875,-26.1875,-29.25,-5.4481494426727295,0.101187976075805,311,-2.141863342780049
400,0.3464630721135135,7.0066047,13.562186,52.45740154308477,-0.8125,-37.25,-29.75,0.8417007923126221,0.09916993689740934,400,-1.3101098547422385
400,0.36481517843284084,6.0521007,14.106216,46.0272549236442,5.375,-36.75,-32.4375,0.29341089725494385,0.09803379498838101,366,-1.0188755526416742
400,0.47987601692234017,6.110396,14.0791025,77.76961993801918,34.8125,-26.1875,-29.5,0.8251197040081024,0.08888999847944191,112,-0.19728165451943913
400,0.5227311468586301,6.282217,15.427722,75.30780207020932,50.5625,-6.75,-26.0625,0.34408359974622726,0.09561896933372604,395,0.13661649816156662
400,0.5743761893629784,6.493376,16.509588,73.50406602854149,48.8125,-4.0625,-28.75,0.0,0.09646795877898566,400,0.19210560167421023
400,0.5138038917101422,6.8964815,18.872406,68.65252436075689,53.5,1.125,-27.25,0.0,0.0956824708586837,400,0.2464641675367343
400,0.48231314965451355,7.2399683,20.037462,63.034214475756166,54.75,2.0625,-30.0,0.0,0.09399979672911218,398,0.27770562484774397
400,0.4448224844091633,7.5404854,21.194792,63.49222972005218,53.25,4.3125,-32.4375,0.0,0.09719925888226305,346,0.31711635885632933
400,0.39353736091555086,7.7964945,22.259459,63.89095766121999,51.5625,1.8125,-33.4375,0.0,0.09526577074642824,284,0.3038526561067785
400,0.2784694025721103,7.9150753,22.686949,63.87903050529556,50.0625,3.8125,-32.9375,0.0,0.07873033899113367,59,0.32763915617734723
400,0.087753622850498,7.862397,22.900187,66.38952472088303,46.875,1.8125,-33.4375,0.0,0.05762182247031805,16,0.2788081082698246
400,1.315560040726682,7.1326222,23.11885,66.38952472088303,47.375,2.3125,-32.4375,0.0,0.0,0,0.2512081840192998
400,0.8169038998177863,7.1632104,24.358068,44.810311732436666,44.875,1.375,-32.4375,0.0,0.00579359615323305,335,0.15463596014920472
400,1.0999503610250256,7.575408,24.644691,44.10106216968123,46.375,3.0625,-33.4375,0.0,0.06174046140581697,344,0.19798643072290278
400,0.6661556637246846,7.272463,24.643927,47.064423074476416,43.1875,0.875,-32.9375,0.0,0.10613601605109728,215,0.3911579289024539
400,0.7592973243375829,8.324207,25.544533,42.56523367504901,41.4375,1.375,-32.9375,0.0,5.8622579373072564E-5,269,0.3493695142772475
