407,0.41243073333320596,12.977226,2.3063748,45.97716465957182,30.375,-6.125,-35.5625,0.0,0.00778043599139206,403,0.04157492714977968
407,0.4502112116509568,13.002022,3.4241107,45.45311007610094,29.4375,-5.625,-29.1875,0.0,1.5489512443157827E-4,398,0.008081447852078412
407,0.5002737382516395,12.996785,4.5572157,45.37106067018002,28.4375,-3.6875,-25.5,0.0,0.008961476711436352,400,-0.06567143666094624
407,0.5367144360586725,13.0807295,5.503898,46.50801898992773,28.4375,1.0,-23.25,0.0,0.009704949757135352,391,0.026458547938519126
407,0.528375131481592,13.209748,6.67169,48.11094624002897,30.625,2.6875,-24.75,0.0,0.02234460487179661,380,0.08481802020256941
407,0.4329258456725181,13.387971,7.6171827,48.80637197304079,29.4375,3.1875,-25.75,0.0,0.02223477307599196,374,0.2073350380219147
407,0.3787691965620712,13.517492,8.521524,48.3925247350522,30.375,1.0,-25.75,0.0,0.007877872069903055,350,0.16877596752827043
407,0.33966880685434864,13.555842,9.246225,51.151504122685964,31.375,1.25,-24.75,0.0,0.002510592577214808,393,0.12832207727537234
407,0.3278474565745932,13.6256895,10.183717,57.03061870843898,32.875,0.5,-27.9375,0.0,-0.011925765422338657,371,0.08657437472609854
407,0.3555868433515952,13.6513195,11.049478,56.73682808284015,36.0625,2.6875,-30.1875,0.0,-0.01671175738355722,398,0.0756932589051803
407,0.41450264306108603,13.33991,12.310522,60.02540712547529,36.3125,-0.25,-35.0625,0.0,-0.02820221144229352,396,0.010425862826413449
407,0.3949728372809713,13.2971525,13.613826,60.873985815239806,38.5,-1.0,-36.5625,0.0,-0.04078023733718074,383,0.0015831469115903344
407,0.4251643990236574,13.223165,15.004655,58.59050300853855,35.5625,-0.5,-36.5625,0.0,-0.05167601559675697,393,-0.04622665449600651
407,0.4521941114335306,13.206376,16.162043,58.00853225469776,35.3125,0.25,-37.5,0.0,-0.05251412741235713,405,-0.006834189829050623
407,0.4927136494036888,13.167977,17.40064,58.02448445066272,31.375,-0.75,-36.0625,0.0,-0.05110140001529388,407,-0.03346623984620702
