354493662190000,19509000,-0.49535847
354493683962000,21772000,-0.33964825
354493705288000,21326000,-0.5480051
354493724403000,19115000,-0.46838474
354493742322000,17919000,-0.46410465
354493764378000,22056000,-0.09501076
354493783642000,19264000,0.19409275
354493803130000,19488000,-0.054162025
354493822618000,19488000,-0.111047745
354493842108000,19490000,0.10095596
354493861603000,19495000,0.352046
354493881372000,19769000,0.39235783
354493901895000,20523000,0.2602539
354493920295000,18400000,-0.14025211
354493940465000,20170000,-0.46058178
354493961986000,21521000,-0.3405018
354493981023000,19037000,0.23828506
354494000547000,19524000,1.0448589
354494020422000,19875000,1.5600252
354494039697000,19275000,0.88615227
354494058996000,19299000,-0.24649239
354494078546000,19550000,-0.61155796
354494098728000,20182000,-0.6680069
354494117443000,18715000,-0.6243305
354494136910000,19467000,-1.3040514
354494156381000,19471000,-1.4094467
354494175864000,19483000,-1.6530514
354494195454000,19590000,-1.4421167
354494214857000,19403000,-1.1759777
354494234343000,19486000,-0.92740154
354494253837000,19494000,-0.86821175
354494275739000,21902000,-1.421382
354494295234000,19495000,-2.094036
354494314929000,19695000,-1.5446577
354494334620000,19691000,-0.7830553
354494353759000,19139000,-0.87775326
354494373358000,19599000,-1.2756491
354494392884000,19526000,-1.4066324
354494412397000,19513000,-0.9479952
354494432034000,19637000,-0.22352219
354494451484000,19450000,0.19610882
354494471091000,19607000,0.06296635
354494490698000,19607000,-0.10871315
354494510573000,19875000,0.65727806
354494529281000,18708000,1.2898397
354494548806000,19525000,1.4063501
354494568282000,19476000,0.87380123
354494587760000,19478000,-0.3280077
354494607435000,19675000,-1.3213501
354494627754000,20319000,-1.362915
354494647129000,19375000,-0.10545826
354494666448000,19319000,1.0946636
354494685026000,18578000,1.5099878
354494704515000,19489000,0.6966648
354494723996000,19481000,-0.40654755
354494743485000,19489000,-0.7998724
354494762978000,19493000,-0.2881508
354494785558000,22580000,-0.2685976
354494804396000,18838000,-0.8037033
354494823881000,19485000,-1.2843256
354494843368000,19487000,-1.230752
354494862874000,19506000,-1.0237207
354494882369000,19495000,-0.45117378
354494901853000,19484000,-0.27710629
354494921342000,19489000,-0.8291435
354494940831000,19489000,-1.4396553
354494960321000,19490000,-0.9214697
354494979867000,19546000,-0.84274864
354494999350000,19483000,-0.6281185
354495019021000,19671000,-0.4502201
354495038649000,19628000,-0.17568779
354495058162000,19513000,-0.24530125
354495078136000,19974000,-0.27936745
354495097130000,18994000,0.27797127
354495116392000,19262000,0.7767067
354495136050000,19658000,1.2586927
354495155363000,19313000,0.7470026
354495175384000,20021000,-0.39529705
354495194380000,18996000,-0.83124065
354495213997000,19617000,-0.69647026
354495233132000,19135000,0.20170975
354495252619000,19487000,-0.12684727
354495272109000,19490000,-0.45853615
354495291610000,19501000,-0.7540035
354495312871000,21261000,-1.5840158
354495330574000,17703000,-2.2586875
354495350047000,19473000,-2.0317497
354495369533000,19486000,-2.0320454
354495389194000,19661000,-2.3151422
354495408625000,19431000,-1.774723
354495428317000,19692000,-1.1620502
354495447965000,19648000,-0.6301918
354495467161000,19196000,-0.4238367
354495486666000,19505000,-0.27330494
354495506154000,19488000,-0.27407074
354495525743000,19589000,-0.7147474
354495545144000,19401000,-0.81112003
354495564778000,19634000,-0.02749443
354495584206000,19428000,0.16666031
354495604115000,19909000,0.24845982
354495622887000,18772000,0.42494392
354495642367000,19480000,0.38851643
354495661930000,19563000,0.21781921
354495681414000,19484000,0.4894457
354495700907000,19493000,0.5713434
354495720770000,19863000,0.9412794
354495740340000,19570000,0.8095226
354495760752000,20412000,-0.36057377
354495779606000,18854000,-0.9212904
354495798263000,18657000,-0.4500332
354495820506000,22243000,0.9207907
354495839691000,19185000,2.5787354
354495859397000,19706000,3.1829824
354495878620000,19223000,1.1080494
354495898108000,19488000,-1.08039
354495917592000,19484000,-1.9638777
354495937064000,19472000,-1.5618906
354495956552000,19488000,-1.1573277
354495976037000,19485000,-1.4213333
354495995531000,19494000,-1.8016453
354496014994000,19463000,-1.8208389
354496034801000,19807000,-1.7457495
354496054028000,19227000,-1.0950632
354496073622000,19594000,-0.86321545
354496093139000,19517000,-1.0504332
354496112624000,19485000,-1.850524
354496132118000,19494000,-2.0388718
354496151712000,19594000,-1.5956373
354496171217000,19505000,-0.979784
354496190661000,19444000,-0.17107391
354496210811000,20150000,0.12356281
354496229924000,19113000,0.33939266
354496248997000,19073000,0.53391075
354496268486000,19489000,1.1838837
354496287965000,19479000,2.2356339
354496307451000,19486000,1.9331131
354496327199000,19748000,0.42743683
354496348981000,21782000,-0.4119625
354496370884000,21903000,-0.31966686
354496390133000,19249000,0.15282154
354496409570000,19437000,0.07150364
354496429050000,19480000,-0.5806818
354496448570000,19520000,-1.1353016
354496468035000,19465000,-1.2297611
354496487518000,19483000,-1.1336184
354496507363000,19845000,-1.1151876
354496526491000,19128000,-1.1729727
354496545976000,19485000,-1.5942764
354496565837000,19861000,-1.7299643
354496585007000,19170000,-1.7501583
354496604588000,19581000,-2.1331606
354496624101000,19513000,-2.1722445
354496643585000,19484000,-1.446621
354496663076000,19491000,-0.948946
354496682520000,19444000,-1.3286905
354496702119000,19599000,-1.0565281
354496721555000,19436000,-0.76576805
354496741667000,20112000,0.002732277
354496760866000,19199000,0.57980156
354496779942000,19076000,0.90854645
354496799461000,19519000,0.7404051
354496818943000,19482000,1.1079216
354496838426000,19483000,1.5315342
354496857901000,19475000,1.1335459
354496878116000,20215000,-0.12439251
354496896957000,18841000,-0.79372025
354496922304000,25347000,-0.62547684
354496940537000,18233000,0.36270523
354496960023000,19486000,1.120676
354496979508000,19485000,0.843976
354496999045000,19537000,-0.42887497
354497018528000,19483000,-1.0491896
354497038422000,19894000,-1.2452736
354497057480000,19058000,-0.44290352
354497077000000,19520000,-0.44104195
354497096443000,19443000,-0.93896294
354497115945000,19502000,-1.2111254
354497135407000,19462000,-1.3891048
354497154968000,19561000,-1.0095959
354497174455000,19487000,-1.0094309
354497194073000,19618000,-1.1982193
354497213575000,19502000,-1.6158295
354497233164000,19589000,-2.2650113
354497252684000,19520000,-1.8844805
354497272658000,19974000,-0.9290991
354497291716000,19058000,-0.41078472
354497310969000,19253000,-0.65638065
354497330492000,19523000,-0.4622593
354497349959000,19467000,0.53296185
354497369441000,19482000,1.3931074
354497388939000,19498000,1.4886131
354497408575000,19636000,1.758028
354497427982000,19407000,1.8015366
354497447946000,19964000,0.73481655
354497469767000,21821000,0.3179493
354497491225000,21458000,0.051480293
354497510526000,19301000,0.14610767
354497530004000,19478000,0.716918
354497549489000,19485000,0.29188347
354497568980000,19491000,-0.53476524
354497588494000,19514000,-0.9009094
354497608047000,19553000,-0.8430319
354497627448000,19401000,-1.012106
354497647006000,19558000,-1.621686
354497666510000,19504000,-1.9660196
354497685976000,19466000,-1.5454569
354497705595000,19619000,-1.659029
354497725082000,19487000,-1.9246502
354497744661000,19579000,-2.114071
354497764166000,19505000,-1.6341505
354497784350000,20184000,-1.3635712
354497803377000,19027000,-1.4165316
354497822823000,19446000,-1.3540707
354497842242000,19419000,-0.83139324
354497862179000,19937000,-0.4041376
354497881046000,18867000,0.15739727
354497900473000,19427000,0.2594309
354497920047000,19574000,-0.0033922195
354497939586000,19539000,0.32448292
354497959718000,20132000,1.3432693
354497978974000,19256000,2.0573854
354497997925000,18951000,2.02662
354498023383000,25458000,0.46221924
354498043310000,19927000,-0.5214586
354498061069000,17759000,-0.049980164
354498083007000,21938000,0.9720125
354498102481000,19474000,1.6351681
354498121988000,19507000,0.7291708
354498141503000,19515000,-0.8665962
354498160953000,19450000,-1.4669113
354498180437000,19484000,-1.3176126
354498200043000,19606000,-0.9920387
354498219800000,19757000,-0.8354454
354498239660000,19860000,-0.8737936
354498258725000,19065000,-0.9536896
354498278068000,19343000,-1.4749384
354498297589000,19521000,-1.5732746
354498317081000,19492000,-1.8220148
354498336581000,19500000,-1.7620258
354498356118000,19537000,-1.7396078
354498375648000,19530000,-1.5834589
354498395765000,20117000,-1.5438204
354498414992000,19227000,-1.6794119
354498434619000,19627000,-1.3751898
354498453574000,18955000,-0.7060156
354498473046000,19472000,-0.4954977
354498492499000,19453000,0.04104805
354498512004000,19505000,0.6737871
354498531532000,19528000,1.7855844
354498551069000,19537000,2.3600073
354498570617000,19548000,1.8822336
354498593481000,22864000,0.6976805
354498612364000,18883000,0.6981964
354498631492000,19128000,0.66036224
354498653135000,21643000,0.35141563
354498672613000,19478000,0.2506485
354498692090000,19477000,0.14958286
354498711604000,19514000,-0.5256462
354498731174000,19570000,-0.6837206
354498750585000,19411000,-0.8383007
354498770101000,19516000,-0.74283314
354498789579000,19478000,-0.41728592
354498809066000,19487000,-0.7796345
354498828642000,19576000,-1.5255919
354498848135000,19493000,-2.081008
354498867848000,19713000,-1.8890257
354498887357000,19509000,-2.0022936
354498906864000,19507000,-1.7683392
354498926909000,20045000,-2.3002868
354498945931000,19022000,-2.5080972
354498965253000,19322000,-2.1248941
354498984756000,19503000,-0.95835686
354499004235000,19479000,-0.4585762
354499023718000,19483000,-0.779624
354499043285000,19567000,-0.5094471
354499062801000,19516000,0.19901657
354499082246000,19445000,0.41066933
354499102248000,20002000,0.9887495
354499121730000,19482000,1.4735012
354499140643000,18913000,1.6905727
354499160095000,19452000,1.616807
354499182362000,22267000,0.7131424
354499206219000,23857000,0.26452732
354499225709000,19490000,0.52544594
354499245725000,20016000,1.2838392
354499264696000,18971000,1.5819931
354499284194000,19498000,0.041535378
354499303726000,19532000,-1.6515684
354499323186000,19460000,-2.176002
354499342850000,19664000,-1.4724112
354499362179000,19329000,-0.9917364
354499381669000,19490000,-1.465745
354499401218000,19549000,-1.7504425
354499420717000,19499000,-1.1399088
354499440209000,19492000,-0.37774563
354499460107000,19898000,-0.3598919
354499479692000,19585000,-0.5501671
354499498987000,19295000,-1.1032085
354499519185000,20198000,-1.5815144
354499538347000,19162000,-2.0237818
354499557296000,18949000,-1.357544
354499576791000,19495000,-1.129981
354499596279000,19488000,-1.5498581
354499615770000,19491000,-1.2977133
354499635233000,19463000,-1.6004133
354499654804000,19571000,-1.0809383
354499674350000,19546000,0.06796074
354499694477000,20127000,1.1596394
354499713722000,19245000,1.8125572
354499732699000,18977000,1.8348598
354499755350000,22651000,1.4207506
354499777977000,22627000,1.0045233
354499796083000,18106000,1.0845928
354499815374000,19291000,0.72283745
354499835538000,20164000,0.1077528
354499854364000,18826000,0.23724079
354499873848000,19484000,0.32437992
354499893347000,19499000,-0.17962646
354499912876000,19529000,-0.7961092
354499932359000,19483000,-0.7968559
354499951848000,19489000,-0.9091768
354499971325000,19477000,-1.3836937
354499990876000,19551000,-1.6871786
354500010385000,19509000,-1.2278776
354500029818000,19433000,-0.77087116
354500050231000,20413000,-1.2700739
354500069212000,18981000,-1.7118616
354500088480000,19268000,-1.5024271
354500107975000,19495000,-1.560132
354500127458000,19483000,-1.5213156
354500146955000,19497000,-1.5776834
354500166566000,19611000,-1.8055382
354500186601000,20035000,-1.3060112
354500206757000,20156000,-0.38457108
354500226040000,19283000,-0.28435707
354500244568000,18528000,-0.72046375
354500263947000,19379000,-0.29776382
354500283432000,19485000,0.9665222
354500302940000,19508000,1.6970453
354500322423000,19483000,2.067336
354500341962000,19539000,2.247737
354500361457000,19495000,1.5070887
354500383408000,21951000,0.20986843
354500403700000,20292000,-0.13034534
354500422116000,18416000,0.012135506
354500441625000,19509000,-0.58633614
354500461465000,19840000,-0.7659397
354500480609000,19144000,0.20025444
354500500316000,19707000,0.73586273
354500519604000,19288000,0.052692413
354500539167000,19563000,-0.69924355
354500558658000,19491000,-1.2525959
354500578435000,19777000,-1.7068586
354500597879000,19444000,-1.5313911
354500618694000,20815000,-0.9781275
354500637604000,18910000,-0.52081776
354500657433000,19829000,-0.481822
354500676024000,18591000,-0.7268295
354500695241000,19217000,-0.87367153
354500714732000,19491000,-0.8071394
354500734233000,19501000,-1.1254921
354500753710000,19477000,-1.0855331
354500773323000,19613000,-1.0685873
354500792818000,19495000,-1.1076317
354500812640000,19822000,-1.1414042
354500832325000,19685000,-1.1923332
354500852421000,20096000,-1.2049437
354500870696000,18275000,-1.1032314
354500890185000,19489000,-1.3457766
354500912855000,22670000,-1.0704584
354500931751000,18896000,-0.20473194
354500951090000,19339000,0.79561615
354500970419000,19329000,1.0312138
354500989908000,19489000,0.8616619
354501009387000,19479000,0.8392763
354501028873000,19486000,0.6043587
354501048394000,19521000,-0.2206955
354501068062000,19668000,0.04752636
354501088227000,20165000,0.75403214
354501107201000,18974000,0.7684307
354501126527000,19326000,0.43368435
354501146037000,19510000,0.15495872
354501165546000,19509000,0.14754772
354501185035000,19489000,0.14555359
354501204597000,19562000,-0.34870625
354501224107000,19510000,-0.61063004
354501244311000,20204000,-0.79458046
354501264116000,19805000,-1.1934919
354501282590000,18474000,-0.889205
354501301929000,19339000,-0.1460228
354501321444000,19515000,-0.3577032
354501340908000,19464000,-0.8948431
354501360391000,19483000,-1.2427883
354501380049000,19658000,-0.78886986
354501401181000,21132000,-0.48653507
354501419710000,18529000,-0.4656515
354501438969000,19259000,-0.7836933
354501458030000,19061000,-1.6556349
354501479931000,21901000,-2.280662
354501503029000,23098000,-1.90485
354501518580000,15551000,-0.22592735
354501538068000,19488000,0.30716133
354501557564000,19496000,-0.35858345
354501577055000,19491000,-1.1035986
354501596544000,19489000,-0.7851238
354501616014000,19470000,-0.08596802
354501635564000,19550000,0.2170353
354501655094000,19530000,0.029783249
354501674840000,19746000,-0.6663141
354501694894000,20054000,-1.3483143
354501713803000,18909000,-0.85213375
354501733353000,19550000,0.30900288
354501752875000,19522000,1.4916496
354501772214000,19339000,1.1649094
354501791619000,19405000,0.9137268
354501811105000,19486000,0.5838871
354501830666000,19561000,0.6183977
354501849977000,19311000,0.11850357
354501869404000,19427000,-0.55488205
354501888898000,19494000,-0.0453434
354501908387000,19489000,0.84243965
354501927911000,19524000,1.5382929
354501947385000,19474000,0.9381914
354501966925000,19540000,-0.21128464
354501986370000,19445000,-1.1093388
354502006127000,19757000,-1.469758
354502025945000,19818000,-1.1422367
354502044868000,18923000,-1.0073843
354502064345000,19477000,-0.911541
354502083850000,19505000,-1.1803312
354502103344000,19494000,-1.202054
354502122831000,19487000,-1.0524101
354502142518000,19687000,-0.8835745
354502162091000,19573000,-0.96282005
354502181652000,19561000,-1.1755314
354502201795000,20143000,-0.9291706
354502221028000,19233000,-0.87259483
354502239957000,18929000,-0.7389746
354502259489000,19532000,-0.87424755
354502278945000,19456000,-1.1061659
354502298448000,19503000,-0.97407246
354502317996000,19548000,-1.0705509
354502337504000,19508000,-1.243144
354502357042000,19538000,-0.7836876
354502377192000,20150000,-0.80261517
354502396337000,19145000,-0.5912895
354502415393000,19056000,-0.5711212
354502435078000,19685000,-0.55084133
354502454549000,19471000,-0.1853571
354502474208000,19659000,-0.1449337
354502494190000,19982000,-0.06667137
354502512960000,18770000,0.58486176
354502532496000,19536000,1.4469576
354502555127000,22631000,1.8519878
354502573619000,18492000,1.5284414
354502593083000,19464000,0.57499504
354502612589000,19506000,-0.0901041
354502632115000,19526000,0.12661743
354502651564000,19449000,0.11062908
354502671049000,19485000,0.6460991
354502690542000,19493000,1.0236425
354502710108000,19566000,0.2519245
354502729596000,19488000,-0.5747204
354502749220000,19624000,-0.44211578
354502768778000,19558000,-0.59220123
354502788346000,19568000,-1.2355003
354502808454000,20108000,-1.5491133
354502827708000,19254000,-1.5042553
354502846658000,18950000,-1.213623
354502866175000,19517000,-0.6385975
354502885666000,19491000,-0.23758316
354502905151000,19485000,-0.25998783
354502924621000,19470000,-0.5514679
354502944402000,19781000,-1.129446
354502963792000,19390000,-1.4375381
354502983982000,20190000,-1.361186
354503002966000,18984000,-1.2833376
354503022083000,19117000,-1.2040176
354503041580000,19497000,-0.81715965
354503060924000,19344000,-0.6972847
354503080388000,19464000,-0.17511463
354503102326000,21938000,-0.40547657
354503121821000,19495000,-1.3856783
354503141315000,19494000,-1.5309305
354503160874000,19559000,-1.1091585
354503180358000,19484000,-0.55690956
354503200055000,19697000,-0.1553421
354503220126000,20071000,-0.035355568
354503240139000,20013000,-0.010807037
354503260103000,19964000,0.73876286
354503278039000,17936000,1.3150663
354503297461000,19422000,1.3207617
354503316957000,19496000,0.16362095
354503336489000,19532000,-0.91656685
354503355988000,19499000,-0.4766035
354503375227000,19239000,1.2526188
354503394737000,19510000,1.6412926
354503414285000,19548000,-0.049297333
354503433744000,19459000,-0.89471436
354503453214000,19470000,-0.4960947
354503472707000,19493000,0.019991875
354503492215000,19508000,-0.03516102
354503511695000,19480000,-0.34120464
354503531297000,19602000,0.26363564
354503550819000,19522000,1.2097712
354503570268000,19449000,0.9336815
354503590053000,19785000,0.4700346
354503611665000,21612000,-0.52249336
354503631129000,19464000,-1.5315437
354503650702000,19573000,-1.3561125
354503670461000,19759000,-0.72430515
354503689980000,19519000,-1.2575855
354503709331000,19351000,-1.8117933
354503728748000,19417000,-1.3948879
354503748239000,19491000,-0.9046936
354503767716000,19477000,-1.084383
354503787212000,19496000,-1.03302
354503806772000,19560000,-1.0553427
354503826303000,19531000,-1.2670088
354503846565000,20262000,-1.3463411
354503865761000,19196000,-1.1394091
354503885739000,19978000,-0.93190956
354503904178000,18439000,-0.95331764
354503923670000,19492000,-1.2237759
354503943144000,19474000,-1.0372295
354503962678000,19534000,-0.14409924
354503982194000,19516000,-0.034600258
354504001462000,19268000,0.34500027
354504021052000,19590000,0.70508003
354504040447000,19395000,0.7777643
354504059925000,19478000,0.56137943
354504079407000,19482000,0.55454254
354504098967000,19560000,0.7654352
354504118454000,19487000,-0.09234524
354504139410000,20956000,-0.49952602
354504157574000,18164000,0.59899235
354504177108000,19534000,2.0954962
354504197189000,20081000,1.838336
354504219225000,22036000,0.19147682
354504237757000,18532000,-0.28579044
354504259695000,21938000,0.1369524
354504279173000,19478000,-0.16552544
354504298672000,19499000,-0.8666477
354504318159000,19487000,-1.1646948
354504337660000,19501000,-1.0053711
354504357145000,19485000,-1.0617762
354504376909000,19764000,-1.1801014
354504396197000,19288000,-1.5262423
354504415684000,19487000,-1.907321
354504435653000,19969000,-2.0769482
354504456129000,20476000,-1.8259516
354504474268000,18139000,-1.7679453
354504494029000,19761000,-1.099886
354504513376000,19347000,0.046227455
354504532564000,19188000,0.06966591
354504552711000,20147000,-0.9920149
354504571552000,18841000,-1.3290501
354504591039000,19487000,-0.48719025
354504610531000,19492000,0.36935043
354504630240000,19709000,1.1133003
354504649575000,19335000,0.80896854
354504669834000,20259000,0.77557945
354504688762000,18928000,0.32147408
354504708287000,19525000,-0.2673149
354504728316000,20029000,-0.23059082
354504747306000,18990000,0.08721638
354504766638000,19332000,0.9965353
354504786138000,19500000,1.1437712
354504805599000,19461000,1.2363911
354504825089000,19490000,0.71509075
354504844429000,19340000,1.5735626E-4
354504863943000,19514000,-0.14067364
354504883530000,19587000,-0.27781868
354504902910000,19380000,-0.294446
354504922594000,19684000,-1.1704893
354504941891000,19297000,-1.5692339
354504961383000,19492000,-1.2811174
354504980947000,19564000,-1.4723892
354505000423000,19476000,-1.3186321
354505020143000,19720000,-1.3561888
354505039726000,19583000,-1.5853567
354505059175000,19449000,-1.8554411
354505078727000,19552000,-2.0127144
354505099336000,20609000,-1.5764561
354505117337000,18001000,-0.77464294
354505136816000,19479000,-0.8311472
354505156315000,19499000,-1.0773802
354505175809000,19494000,-1.3236952
354505195692000,19883000,-1.457387
354505215083000,19391000,-0.7317257
354505235250000,20167000,0.10918617
354505254454000,19204000,0.2253952
354505273451000,18997000,0.17027092
354505292972000,19521000,0.45969296
354505312465000,19493000,0.6915598
354505331938000,19473000,0.6162405
354505351400000,19462000,0.7519598
354505370939000,19539000,0.65952015
354505390411000,19472000,0.53097534
354505411513000,21102000,0.13828468
354505429204000,17691000,-0.16195011
354505448689000,19485000,-0.7149677
354505468188000,19499000,-0.58568096
354505487734000,19546000,0.7449169
354505507227000,19493000,1.1580763
354505526817000,19590000,0.48398972
354505546376000,19559000,-0.5905514
354505565928000,19552000,-1.6276093
354505585625000,19697000,-1.9968376
354505607931000,22306000,-0.33519936
354505626550000,18619000,-0.9484062
354505646051000,19501000,-2.4964309
354505665627000,19576000,-2.7237597
354505685036000,19409000,-2.6469111
354505706064000,21028000,-1.4611921
354505724196000,18132000,-0.42769146
354505743665000,19469000,-0.54052734
354505763182000,19517000,-1.3225327
354505782698000,19516000,-0.8236494
354505802239000,19541000,-0.24950886
354505821755000,19516000,0.45848846
354505841822000,20067000,1.5885048
354505861131000,19309000,1.6497469
354505880109000,18978000,1.0440769
354505899621000,19512000,0.6495333
354505921188000,21567000,0.92288876
354505941594000,20406000,1.2922115
354505962783000,21189000,0.45702648
354505984712000,21929000,-0.8938236
354506004263000,19551000,-0.91220474
354506023679000,19416000,-0.17261982
354506043160000,19481000,0.048815727
354506062744000,19584000,0.19614983
354506082181000,19437000,-0.70489216
354506101855000,19674000,-2.2335906
354506121147000,19292000,-2.444775
354506140639000,19492000,-1.2235384
354506160332000,19693000,-0.19205475
354506179824000,19492000,-0.5926256
354506199314000,19490000,-1.8547211
354506218810000,19496000,-2.2587085
354506238312000,19502000,-1.7472906
354506257857000,19545000,-0.6602297
354506277576000,19719000,-0.8114319
354506297806000,20230000,-1.5731583
354506316231000,18425000,-1.2660389
354506335749000,19518000,-1.1523237
354506355245000,19496000,-0.88486576
354506374737000,19492000,-0.5200739
354506394210000,19473000,-0.2674141
354506413760000,19550000,-0.30009842
354506433495000,19735000,-0.27367878
354506453433000,19938000,0.24681568
354506473600000,20167000,0.57557964
354506491615000,18015000,0.52423286
354506511124000,19509000,-0.1757021
354506530617000,19493000,-0.93533516
354506549962000,19345000,-0.20821095
354506569454000,19492000,0.8003473
354506588936000,19482000,1.3256407
354506608440000,19504000,0.7585783
354506627926000,19486000,-0.47658253
354506647409000,19483000,-1.4382343
354506666902000,19493000,-1.6730757
354506686391000,19489000,-0.14813423
354506705882000,19491000,0.23086643
354506725385000,19503000,-1.1112852
354506744866000,19481000,-1.5930862
354506764366000,19500000,-1.7315931
354506783865000,19499000,-1.1033897
354506804253000,20388000,-0.45455933
354506823794000,19541000,-0.62615395
354506842497000,18703000,-1.1032867
354506862012000,19515000,-0.9685116
354506881503000,19491000,-0.27915668
354506900998000,19495000,0.04791355
354506920477000,19479000,0.05147457
354506940155000,19678000,-0.21231079
354506959598000,19443000,0.07804775
354506979684000,20086000,0.32739067
354506999139000,19455000,0.69179344
354507020600000,21461000,1.0569754
354507040124000,19524000,0.5431204
354507063803000,23679000,-0.9469738
354507081132000,17329000,-1.5027761
354507100595000,19463000,-0.45475674
354507120083000,19488000,0.64864063
354507139650000,19567000,0.7761574
354507159070000,19420000,-0.48978233
354507178554000,19484000,-1.5622587
354507198245000,19691000,-2.0399637
354507217740000,19495000,-1.7138338
354507237243000,19503000,-0.5270214
354507256727000,19484000,0.19830418
354507276251000,19524000,-0.6486206
354507295801000,19550000,-1.4388933
354507315857000,20056000,-2.2091775
354507335176000,19319000,-1.5596409
354507354134000,18958000,-0.27572823
354507373664000,19530000,-0.8485241
354507393153000,19489000,-1.0780535
354507412642000,19489000,-0.96437836
354507432112000,19470000,-0.14214706
354507451882000,19770000,0.1645174
354507471279000,19397000,0.24392986
354507491374000,20095000,0.99556255
354507510473000,19099000,0.8879194
354507529567000,19094000,0.37889385
354507549059000,19492000,0.5732336
354507568544000,19485000,0.8201752
354507590500000,21956000,0.8961706
354507609052000,18552000,0.68885803
354507626914000,17862000,0.1359787
354507648778000,21864000,-0.15435696
354507668266000,19488000,0.58544445
354507687773000,19507000,0.11987114
354507707271000,19498000,-0.87973213
354507727306000,20035000,-1.1502619
354507746632000,19326000,-0.786211
354507765806000,19174000,-0.97632504
354507785292000,19486000,-1.473033
354507804934000,19642000,-1.1862125
354507824402000,19468000,-0.40198898
354507843891000,19489000,-0.70852184
354507863398000,19507000,-1.3971376
354507883036000,19638000,-1.5109463
354507902510000,19474000,-1.3954477
354507922695000,20185000,-1.719801
354507941919000,19224000,-1.9481449
354507960821000,18902000,-1.4676971
