354186042977000,19563000,-0.62663746
354186062634000,19657000,-0.5124388
354186081873000,19239000,-0.24513817
354186101322000,19449000,-0.36024666
354186120823000,19501000,-0.6664963
354186140729000,19906000,-0.762907
354186159771000,19042000,-0.40022182
354186179647000,19876000,-0.17132187
354186198699000,19052000,-0.45911598
354186218244000,19545000,-0.32457638
354186237616000,19372000,-0.534688
354186257097000,19481000,-0.72658634
354186276827000,19730000,-0.30601883
354186296022000,19195000,8.010864E-5
354186315503000,19481000,-0.07647896
354186334963000,19460000,-0.30578136
354186355473000,20510000,-0.40076256
354186374010000,18537000,-0.34257412
354186393421000,19411000,-0.66771984
354186413055000,19634000,-0.5342035
354186432354000,19299000,-0.38141632
354186451799000,19445000,-0.400218
354186471274000,19475000,-0.6867571
354186490742000,19468000,-0.6861925
354186510198000,19456000,-0.87787056
354186529671000,19473000,-0.41893196
354186549152000,19481000,-0.28524017
354186571787000,22635000,-0.57224464
354186590561000,18774000,-0.59126186
354186610022000,19461000,-0.7256794
354186629551000,19529000,-0.5732517
354186649047000,19496000,-0.3443756
354186670940000,21893000,0.191329
354186690387000,19447000,-0.4207554
354186709849000,19462000,-0.8032551
354186729374000,19525000,-0.47830963
354186750685000,21311000,-0.3453226
354186768513000,17828000,-0.13474655
354186788018000,19505000,-0.19208717
354186807131000,19113000,-0.6323576
354186826590000,19459000,-0.632185
354186846133000,19543000,-0.36453152
354186865606000,19473000,-0.40295982
354186885247000,19641000,-0.6130848
354186904586000,19339000,-0.5551195
354186924030000,19444000,-0.3441944
354186943694000,19664000,-0.40169334
354186963792000,20098000,-0.5361271
354186983127000,19335000,-0.5171833
354187002071000,18944000,-0.45967197
354187021513000,19442000,-0.4597454
354187040984000,19471000,-0.30679512
354187060476000,19492000,-0.11541271
354187082431000,21955000,-0.44069576
354187104198000,21767000,-0.49837112
354187123687000,19489000,-0.32601166
354187143021000,19334000,-0.5168371
354187162571000,19550000,-0.7652178
354187182048000,19477000,-0.5544138
354187201521000,19473000,-0.5161791
354187221130000,19609000,-0.5740671
354187240614000,19484000,-0.4788742
354187260176000,19562000,-0.6517248
354187279658000,19482000,-0.3261032
354187301281000,21623000,-0.4405632
354187320735000,19454000,-0.55474377
354187340213000,19478000,-0.7076702
354187359693000,19480000,-0.49738693
354187379191000,19498000,-0.5170069
354187398881000,19690000,-0.44029045
354187418187000,19306000,-0.42092896
354187437801000,19614000,-0.34444714
354187457260000,19459000,-0.2487917
354187476761000,19501000,-0.3255062
354187496204000,19443000,-0.3257141
354187515664000,19460000,-0.38358593
354187535402000,19738000,-0.4221239
354187555861000,20459000,-0.42184162
354187574437000,18576000,-0.5170822
354187593903000,19466000,-0.7276554
354187615703000,21800000,-0.38321877
354187635164000,19461000,-0.36418152
354187655540000,20376000,-0.26790428
354187673731000,18191000,-0.55484295
354187693201000,19470000,-0.4209242
354187712685000,19484000,-0.3254261
354187732166000,19481000,-0.28702354
354187751713000,19547000,-0.26745987
354187771246000,19533000,-0.4012003
354187791354000,20108000,-0.43951797
354187810228000,18874000,-0.80327797
354187829926000,19698000,-0.6878433
354187849789000,19863000,-0.53449154
354187868528000,18739000,-0.3622284
354187888027000,19499000,-0.55393505
354187908163000,20136000,-0.36268234
354187927098000,18935000,-0.49710274
354187946572000,19474000,-0.57376385
354187966084000,19512000,-0.7271843
354187985710000,19626000,-0.34442043
354188005212000,19502000,-0.42161846
354188025087000,19875000,-0.38362217
354188044317000,19230000,-0.2875452
354188063804000,19487000,-0.593379
354188083024000,19220000,-0.5547104
354188102725000,19701000,-0.6502962
354188123724000,20999000,-0.5548744
354188141120000,17396000,-0.36307907
354188160616000,19496000,-0.36351395
354188180107000,19491000,-0.11513233
354188199566000,19459000,-0.21040916
354188221179000,21613000,-0.34336185
354188239086000,17907000,-0.5150194
354188258137000,19051000,-0.51487637
354188277553000,19416000,-0.53396606
354188296981000,19428000,-0.4189539
354188316403000,19422000,-0.64847374
354188335898000,19495000,-0.7439499
354188355365000,19467000,-0.36087322
354188374893000,19528000,-0.572073
354188396730000,21837000,-0.3810444
354188416761000,20031000,-0.41936684
354188436045000,19284000,-0.32349014
354188455413000,19368000,-0.20825863
354188474629000,19216000,-0.39965343
354188494472000,19843000,-0.47591496
354188513672000,19200000,-0.6673546
354188533113000,19441000,-0.45702457
354188555121000,22008000,-0.43771744
354188574499000,19378000,-0.4178152
354188593957000,19458000,-0.7047739
354188615662000,21705000,-0.43713284
354188634918000,19256000,-0.30363846
354188655003000,20085000,-0.38004208
354188674281000,19278000,-0.7819309
354188693735000,19454000,-0.49510288
354188715658000,21923000,-0.41832638
354188735359000,19701000,-0.552454
354188754623000,19264000,-0.53414726
354188774541000,19918000,-0.22868824
354188794563000,20022000,0.03931427
354188813039000,18476000,-0.4577303
354188832496000,19457000,-0.5531006
354188851958000,19462000,-0.630497
354188871478000,19520000,-0.6889553
354188891198000,19720000,-0.65073586
354188911800000,20602000,-0.286438
