227571147403000,20076000,35.0625,2.6875,-45.875,57.802397766009676
227571168251000,20848000,35.0625,2.4375,-46.125,57.9899641101803
227571188543000,20292000,35.0625,2.6875,-46.125,58.00101022827103
227571207962000,19419000,34.8125,3.1875,-45.625,57.47791695512286
227571228154000,20192000,34.3125,3.4375,-45.875,57.390588840854385
227571249511000,21357000,34.5625,3.6875,-45.625,57.356819014830315
227571269126000,19615000,34.5625,3.6875,-45.875,57.55588317018513
227571289781000,20655000,34.3125,3.1875,-46.125,57.57624021677692
227571309102000,19321000,34.5625,3.6875,-45.875,57.55588317018513
227571329833000,20731000,34.0625,3.9375,-46.125,57.47411101965823
227571350962000,21129000,33.375,3.6875,-46.125,57.05264153612872
227571370960000,19998000,33.125,4.1875,-46.125,56.94134180233198
227571391706000,20746000,33.125,3.9375,-46.625,57.329400452560115
227571410830000,19124000,33.125,3.6875,-47.125,57.72026426004995
227571431053000,20223000,33.875,3.6875,-47.375,58.35669547061417
227571451227000,20174000,34.0625,3.4375,-47.625,58.65331139415745
227571471876000,20649000,34.3125,3.6875,-47.625,58.813994401842834
227571492209000,20333000,34.3125,3.6875,-47.375,58.61173890527392
227571514996000,22787000,34.3125,3.9375,-47.625,58.83019792164565
227571535150000,20154000,34.3125,4.1875,-47.875,59.049965601175415
227571555123000,19973000,34.3125,4.1875,-47.625,58.847459057294905
227571576682000,21559000,34.3125,4.4375,-48.125,59.27102738691139
227571596292000,19610000,34.0625,4.6875,-47.875,58.94270258055699
227571615844000,19552000,33.875,4.6875,-47.625,58.631296303680685
227571635780000,19936000,33.375,4.4375,-48.125,58.73327554504346
227571657372000,21592000,32.875,4.1875,-47.875,58.226423608616045
227571676661000,19289000,32.375,3.4375,-47.625,57.68966680654344
227571696078000,19417000,32.625,3.6875,-48.125,58.25808017992011
227571715864000,19786000,32.375,3.4375,-47.875,57.896223160496405
227571736304000,20440000,32.875,3.4375,-47.625,57.9717401519913
227571756611000,20307000,33.125,3.9375,-47.625,58.14559446983064
227571776506000,19895000,32.625,3.4375,-47.375,57.62462716799129
227571796551000,20045000,32.375,3.9375,-47.375,57.51552100303013
227571816704000,20153000,31.625,4.1875,-47.125,56.90730538560054
227571836877000,20173000,31.125,3.9375,-47.125,56.61302991582415
227571856957000,20080000,30.875,3.6875,-46.625,56.042429517732366
227571880033000,23076000,31.625,3.6875,-46.375,56.25281242969101
227571898222000,18189000,32.125,3.1875,-46.625,56.71037300397521
227571917682000,19460000,33.375,3.4375,-46.125,57.03702881681338
227571937486000,19804000,33.875,3.4375,-46.125,57.33103571583196
227571957419000,19933000,33.125,2.9375,-46.125,56.863082542630416
227571977612000,20193000,32.875,3.4375,-46.125,56.7459043125581
227571998209000,20597000,31.875,3.1875,-46.875,56.7753591468165
227572019354000,21145000,31.875,3.4375,-46.625,56.58376672023523
227572042589000,23235000,32.625,3.1875,-46.875,57.19979376055477
227572061493000,18904000,32.875,2.9375,-46.375,56.92130669837086
227572080757000,19264000,32.875,3.1875,-45.625,56.32553955578233
227572099906000,19149000,32.625,2.9375,-46.125,56.5732724548439
227572120231000,20325000,32.375,3.4375,-45.875,56.25364571518899
227572140466000,20235000,31.625,3.1875,-45.875,55.810540279144405
227572163976000,23510000,31.625,2.4375,-46.125,55.9785463927923
227572180907000,16931000,32.125,2.4375,-45.875,56.057761784163304
227572207519000,26612000,32.375,2.6875,-46.375,56.62158516193272
227572222518000,14999000,33.375,2.6875,-46.625,57.40212457958329
227572241312000,18794000,33.875,2.9375,-46.625,57.70645679861136
227572261396000,20084000,33.625,2.9375,-47.125,57.96581023543102
227572281887000,20491000,33.375,2.6875,-46.875,57.60537219956139
227572301729000,19842000,33.625,3.1875,-46.625,57.573356739467606
227572321651000,19922000,33.625,2.9375,-46.875,57.762748863346175
227572341763000,20112000,33.375,2.9375,-46.625,57.414372384012005
227572365091000,23328000,33.625,2.4375,-46.375,57.334306102454924
227572382802000,17711000,33.375,1.9375,-46.625,57.37190214948429
227572402031000,19229000,33.125,1.9375,-46.375,57.02332992951219
227572422169000,20138000,33.625,1.75,-46.375,57.309194288525816
227572442388000,20219000,33.375,1.9375,-46.625,57.37190214948429
227572463170000,20782000,33.375,1.9375,-46.625,57.37190214948429
227572482713000,19543000,33.875,2.1875,-46.625,57.67314285046377
227572503452000,20739000,33.625,2.1875,-46.375,57.32422181111576
227572524934000,21482000,34.0625,2.4375,-46.125,57.39086109739076
227572544988000,20054000,34.5625,2.1875,-46.125,57.67900126995959
227572564253000,19265000,34.5625,2.1875,-46.375,57.87911702419103
227572584608000,20355000,35.0625,2.4375,-46.625,58.38844866495427
227572605906000,21298000,35.5625,2.1875,-47.375,59.277881098264636
227572624936000,19030000,35.5625,2.4375,-46.875,58.888865140194376
227572644837000,19901000,35.5625,2.4375,-46.375,58.49165271643468
227572665300000,20463000,35.5625,1.75,-46.375,58.46703798936628
227572686845000,21545000,34.8125,1.75,-45.375,57.21768329153147
227572706983000,20138000,34.3125,1.75,-45.875,57.314272055483706
227572729529000,22546000,34.0625,1.9375,-46.625,57.77454835392484
227572747836000,18307000,34.0625,2.4375,-46.375,57.59197806552576
227572767374000,19538000,33.875,2.1875,-46.375,57.471222418267736
227572787630000,20256000,34.0625,2.1875,-46.375,57.58193890014472
227572809005000,21375000,34.3125,1.9375,-46.375,57.721245547025404
227572828610000,19605000,34.3125,2.1875,-46.125,57.52954404043196
227572848246000,19636000,35.0625,2.4375,-46.125,57.9899641101803
227572869618000,21372000,35.0625,2.9375,-46.375,58.21209872097037
227572888943000,19325000,35.0625,3.4375,-45.625,57.64404511742735
227572908389000,19446000,34.3125,3.4375,-45.875,57.390588840854385
227572928466000,20077000,33.375,3.4375,-45.875,56.83504778083678
227572948531000,20065000,32.875,2.9375,-45.375,56.109581679513525
227572968587000,20056000,32.375,2.4375,-45.875,56.201402618173155
227572989620000,21033000,32.875,2.6875,-46.125,56.70541337694312
227573009130000,19510000,33.625,2.9375,-46.125,57.155797223466315
227573029438000,20308000,33.875,2.9375,-46.625,57.70645679861136
227573051295000,21857000,34.3125,2.6875,-46.625,57.95222978885282
227573070619000,19324000,34.5625,2.4375,-46.125,57.68902354434507
227573089870000,19251000,34.5625,2.4375,-46.125,57.68902354434507
227573112410000,22540000,35.3125,2.6875,-46.125,58.15248006319249
227573131408000,18998000,35.5625,2.9375,-45.875,58.119152931714346
227573151243000,19835000,35.5625,3.1875,-45.625,57.93524132598396
227573171376000,20133000,35.5625,3.1875,-46.125,58.32981388192491
227573191730000,20354000,35.3125,3.1875,-45.875,57.97972436550557
227573212444000,20714000,35.3125,3.1875,-45.875,57.97972436550557
227573231661000,19217000,35.0625,3.1875,-46.375,58.2252495700963
227573251679000,20018000,35.3125,3.1875,-46.125,58.17773145714776
227573272064000,20385000,34.5625,2.9375,-46.125,57.71231183638375
227573293280000,21216000,34.0625,3.4375,-46.375,57.64296086687428
227573312154000,18874000,34.3125,3.4375,-46.375,57.79104331555194
227573332362000,20208000,34.3125,3.1875,-46.375,57.77671189588414
227573352796000,20434000,34.8125,3.4375,-46.375,58.08930355495752
227573374089000,21293000,34.8125,3.6875,-46.125,57.90529714542531
227573393849000,19760000,34.0625,4.1875,-45.875,57.29140151453794
227573413719000,19870000,33.125,4.1875,-46.875,57.55055522104022
227573434159000,20440000,32.375,4.1875,-46.875,57.12216212863445
227573454095000,19936000,32.875,3.4375,-47.125,57.561685661992215
227573474016000,19921000,33.375,2.9375,-47.625,58.2293753723153
227573494399000,20383000,34.3125,3.1875,-46.625,57.97756839933872
227573514964000,20565000,35.0625,3.1875,-46.875,58.624267052987534
227573535367000,20403000,35.0625,3.4375,-46.875,58.638391327695885
227573555081000,19714000,35.3125,3.4375,-46.625,58.58907481348378
227573575423000,20342000,35.3125,3.1875,-46.625,58.57493864700159
227573596383000,20960000,35.3125,3.4375,-46.875,58.78821895158927
227573615547000,19164000,35.3125,3.6875,-46.375,58.4055728291402
227573635663000,20116000,35.5625,4.1875,-46.375,58.590674919307766
227573655798000,20135000,35.3125,4.4375,-46.625,58.656241675545495
227573676956000,21158000,35.3125,4.4375,-46.625,58.656241675545495
227573696156000,19200000,35.3125,4.4375,-47.125,59.054463738992666
227573717301000,21145000,35.0625,4.1875,-47.125,58.88700779883454
227573737096000,19795000,35.0625,4.1875,-46.875,58.68713391792105
227573756837000,19741000,35.3125,3.9375,-46.625,58.6205355442954
227573776947000,20110000,35.0625,3.6875,-46.375,58.25476107152101
227573796288000,19341000,34.8125,3.1875,-47.125,58.67568438032913
227573816335000,20047000,34.5625,2.9375,-47.375,58.71614716157728
227573836641000,20306000,34.5625,3.1875,-46.875,58.326599313692206
227573856913000,20272000,34.5625,3.4375,-47.125,58.54185201631394
227573877012000,20099000,34.5625,3.6875,-46.625,58.15543558000404
227573896901000,19889000,34.3125,4.1875,-46.875,58.24215344147227
227573917047000,20146000,34.0625,3.6875,-47.375,58.46573515744072
227573937371000,20324000,33.375,3.6875,-47.875,58.4765244029602
227573957100000,19729000,33.625,3.6875,-47.875,58.61956931136564
227573977200000,20100000,34.0625,3.4375,-47.375,58.45049989093335
227573997280000,20080000,33.375,3.6875,-47.375,58.0678818818975
227574017496000,20216000,33.875,3.6875,-46.875,57.951522035663565
227574037511000,20015000,33.875,3.9375,-46.625,57.76599480879733
227574057595000,20084000,33.875,3.9375,-46.875,57.967966638911875
227574078321000,20726000,34.3125,4.4375,-47.125,58.46199352998493
227574098974000,20653000,34.8125,4.4375,-47.125,58.756848005147454
227574118445000,19471000,34.5625,4.4375,-47.125,58.60907299642266
227574140020000,21575000,34.5625,4.1875,-47.125,58.590674919307766
227574161269000,21249000,35.3125,3.9375,-46.375,58.42188962623513
227574180762000,19493000,35.0625,3.1875,-46.375,58.2252495700963
227574200305000,19543000,35.0625,2.4375,-46.375,58.18901045300564
227574221737000,21432000,35.3125,2.4375,-46.375,58.33999217946468
227574241130000,19393000,34.5625,2.4375,-47.125,58.49165271643468
227574260759000,19629000,34.3125,2.6875,-47.125,58.35525629709804
227574281022000,20263000,34.3125,2.9375,-47.125,58.36730409655735
227574303689000,22667000,34.0625,3.4375,-47.125,58.248055225045924
227574321811000,18122000,34.3125,3.1875,-46.875,58.178805741438175
227574342639000,20828000,34.5625,3.6875,-47.125,58.557063515002184
227574362137000,19498000,34.8125,3.6875,-47.375,58.90584383149095
227574383182000,21045000,34.8125,3.1875,-47.125,58.67568438032913
227574408922000,25740000,34.8125,2.9375,-46.875,58.46199352998493
227574424233000,15311000,34.3125,2.1875,-46.625,57.931195719577545
227574444303000,20070000,34.0625,1.9375,-46.375,57.57298357302668
227574464292000,19989000,34.0625,1.9375,-46.125,57.37180001969609
227574484355000,20063000,33.875,1.9375,-46.125,57.260677224863485
227574504423000,20068000,34.3125,1.75,-46.125,57.51457016487213
227574524485000,20062000,34.0625,1.9375,-45.875,57.1710017185286
227574544553000,20068000,34.3125,1.75,-46.125,57.51457016487213
227574565200000,20647000,34.3125,1.5,-46.125,57.50750630352528
227574585356000,20156000,34.0625,1.75,-45.875,57.164954572272684
227574605962000,20606000,34.5625,1.5,-46.375,57.85721243933206
227574625402000,19440000,34.3125,1.75,-46.375,57.71525605288432
227574645996000,20594000,33.875,1.75,-45.875,57.05342890659596
227574665970000,19974000,34.3125,1.75,-45.875,57.314272055483706
227574686580000,20610000,34.5625,1.5,-45.375,57.0588032756559
227574705911000,19331000,34.8125,1.5,-45.375,57.210582773207264
227574726310000,20399000,35.3125,1.5,-46.125,58.109709010198976
227574746589000,20279000,35.3125,1.5,-46.125,58.109709010198976
227574767172000,20583000,35.3125,1.9375,-46.625,58.52022887429611
227574786658000,19486000,35.0625,1.9375,-46.625,58.36971335804211
227574806936000,20278000,35.8125,2.1875,-45.875,58.23947061486737
227574827393000,20457000,36.0625,2.1875,-46.125,58.590141555555235
227574848102000,20709000,36.0625,1.75,-45.375,57.98669701966133
227574867510000,19408000,35.8125,1.9375,-45.375,57.837528366105
227574887676000,20166000,35.3125,1.75,-45.625,57.72067031185622
227574911425000,23749000,35.0625,1.9375,-45.375,57.37615739573364
227574928890000,17465000,33.875,2.1875,-45.875,57.06852377843674
227574948716000,19826000,33.375,1.75,-45.875,56.7579840198716
227574968800000,20084000,33.125,1.9375,-45.875,56.61744568814457
227574989233000,20433000,32.625,1.9375,-45.875,56.326371765364044
227575009271000,20038000,33.625,1.9375,-45.875,56.911423776338616
227575029320000,20049000,34.3125,1.9375,-45.875,57.320303449126996
227575049407000,20087000,34.8125,1.9375,-46.375,58.019864593947474
227575069454000,20047000,35.0625,1.75,-46.625,58.36379041194977
227575090194000,20740000,35.3125,1.75,-46.875,58.71371885045266
227575110375000,20181000,35.5625,1.75,-46.875,58.86441651159043
227575130531000,20156000,35.3125,1.9375,-47.375,59.119516130462365
227575151130000,20599000,36.0625,1.9375,-47.125,59.371907814218
227575170710000,19580000,35.8125,2.6875,-46.625,58.85276915744917
227575190863000,20153000,35.5625,2.9375,-46.375,58.51462157016825
227575211144000,20281000,35.5625,2.9375,-45.875,58.119152931714346
227575231850000,20706000,35.0625,3.1875,-45.625,57.62967714207672
227575251097000,19247000,34.8125,2.9375,-45.875,57.663287172168744
227575271078000,19981000,35.3125,3.1875,-46.375,58.37613756921573
227575291327000,20249000,35.0625,3.1875,-46.375,58.2252495700963
227575312329000,21002000,34.8125,2.9375,-46.625,58.26173433309379
227575331469000,19140000,35.3125,2.6875,-46.625,58.54985856088809
227575351703000,20234000,35.0625,2.4375,-46.125,57.9899641101803
227575372149000,20446000,35.0625,2.1875,-46.125,57.97999385563955
227575392735000,20586000,35.0625,2.6875,-46.375,58.20001879295229
227575413440000,20705000,35.0625,2.9375,-46.125,58.013131595355205
227575432374000,18934000,34.0625,2.9375,-46.125,57.4142703297708
227575452423000,20049000,34.3125,2.9375,-46.375,57.76345892949971
227575472443000,20020000,34.3125,2.9375,-46.375,57.76345892949971
227575492581000,20138000,34.3125,2.9375,-46.375,57.76345892949971
227575512644000,20063000,34.5625,2.6875,-46.625,58.10059971721462
227575532822000,20178000,34.5625,2.4375,-46.125,57.68902354434507
227575552917000,20095000,34.8125,2.6875,-46.125,57.85022417847661
227575573013000,20096000,34.8125,2.9375,-46.375,58.061860868387605
227575593070000,20057000,35.0625,3.6875,-46.125,58.055940156886614
227575613140000,20070000,35.3125,4.1875,-46.125,58.24108032566017
227575634628000,21488000,35.3125,4.1875,-45.875,58.04328934080149
227575653866000,19238000,35.0625,3.9375,-45.625,57.67602133902788
227575675392000,21526000,35.5625,3.9375,-45.375,57.784824456772384
227575695534000,20142000,35.5625,3.9375,-45.375,57.784824456772384
227575714823000,19289000,35.3125,3.4375,-45.125,57.40256690689015
227575734816000,19993000,35.0625,3.4375,-45.625,57.64404511742735
227575754887000,20071000,35.0625,3.4375,-46.125,58.04059732204692
227575774790000,19903000,34.8125,3.4375,-46.625,58.28908291867354
227575795827000,21037000,34.8125,4.1875,-46.875,58.538115254080395
227575815032000,19205000,35.3125,4.4375,-46.875,58.85515854621411
227575835062000,20030000,35.0625,4.6875,-46.375,58.326599313692206
227575855357000,20295000,34.8125,4.9375,-45.625,57.60147296293733
227575876407000,21050000,34.8125,4.6875,-45.625,57.58058212192718
227575895700000,19293000,34.8125,4.4375,-45.375,57.3628118862735
227575915603000,19903000,35.0625,4.1875,-45.625,57.69362778938416
227575935601000,19998000,35.0625,4.4375,-45.625,57.71231183638375
227575955895000,20294000,34.0625,4.6875,-45.375,56.93081052909751
227575975586000,19691000,33.625,4.4375,-45.375,56.65000137908206
227575995629000,20043000,33.375,4.4375,-45.875,56.904285042956126
227576015674000,20045000,33.625,4.4375,-46.125,57.25249039343179
227576036012000,20338000,34.3125,4.1875,-46.625,58.04113573578656
227576055989000,19977000,34.8125,4.1875,-46.625,58.33811736335001
227576076064000,20075000,34.8125,3.6875,-46.375,58.10463352866103
227576096482000,20418000,35.0625,3.1875,-46.625,58.42456407625135
227576116421000,19939000,35.5625,3.4375,-46.875,58.938726127224704
227576137371000,20950000,35.3125,3.6875,-46.625,58.60427405488443
227576156735000,19364000,35.5625,4.4375,-46.875,59.00549497716293
227576176807000,20072000,35.8125,4.6875,-46.625,58.97794873933816
227576198766000,21959000,35.5625,4.4375,-46.375,58.60907299642266
227576217746000,18980000,35.8125,4.9375,-46.875,59.196112097839666
227576237792000,20046000,35.8125,4.4375,-46.625,58.95860571197389
227576258192000,20400000,35.3125,4.1875,-46.875,58.83683741925631
227576279257000,21065000,35.5625,4.1875,-46.375,58.590674919307766
227576298511000,19254000,35.3125,3.9375,-46.625,58.6205355442954
227576318403000,19892000,35.3125,3.9375,-46.375,58.42188962623513
227576338776000,20373000,35.3125,4.1875,-45.625,57.845902512624
227576359867000,21091000,35.3125,4.6875,-46.125,58.27916383665778
227576379437000,19570000,35.0625,4.6875,-46.125,58.12802411487939
227576401005000,21568000,35.3125,5.1875,-46.625,58.7177438045775
227576420659000,19654000,35.3125,5.375,-47.625,59.53153707279865
227576440112000,19453000,35.5625,5.1875,-47.625,59.66357504793021
227576460473000,20361000,36.0625,4.9375,-47.125,59.54534774018874
227576479351000,18878000,34.8125,4.4375,-46.875,58.556529845099256
227576500964000,21613000,34.8125,3.9375,-46.625,58.32070547841478
227576519918000,18954000,33.875,3.6875,-46.625,57.749492692576965
227576539674000,19756000,33.125,3.6875,-46.875,57.5163359946546
227576559741000,20067000,33.375,3.9375,-46.875,57.67720655727009
227576579779000,20038000,33.125,4.1875,-46.875,57.55055522104022
227576599881000,20102000,33.375,3.9375,-46.625,57.47421296764315
227576620820000,20939000,34.0625,3.9375,-46.375,57.674937689606566
227576640914000,20094000,34.8125,3.6875,-46.375,58.10463352866103
227576660649000,19735000,35.0625,3.1875,-46.125,58.0263275375928
227576682241000,21592000,35.0625,3.4375,-46.375,58.23947061486737
227576701407000,19166000,34.5625,3.9375,-46.375,57.97163907894963
227576721413000,20006000,34.8125,3.6875,-46.375,58.10463352866103
227576741727000,20314000,35.0625,3.9375,-46.625,58.47027824031625
227576762911000,21184000,35.3125,3.6875,-46.375,58.4055728291402
227576782092000,19181000,35.5625,2.9375,-46.625,58.71295374531927
227576802030000,19938000,35.3125,3.4375,-46.625,58.58907481348378
227576824509000,22479000,35.3125,3.4375,-46.125,58.19196411447203
227576843420000,18911000,35.3125,3.1875,-45.875,57.97972436550557
227576863024000,19604000,35.3125,3.4375,-45.625,57.79645047492104
227576882843000,19819000,35.0625,2.6875,-45.375,57.406377585595834
227576904931000,22088000,34.5625,2.6875,-45.625,57.30121890064818
227576924335000,19404000,34.5625,2.4375,-45.875,57.48933324974295
227576944253000,19918000,34.5625,2.1875,-45.875,57.47927615671582
227576964313000,20060000,34.5625,2.9375,-46.125,57.71231183638375
227576987429000,23116000,34.8125,2.6875,-46.375,58.04974967646286
227577005768000,18339000,34.0625,2.6875,-46.125,57.40202250356689
227577025628000,19860000,33.625,2.6875,-46.375,57.34547851618295
227577046381000,20753000,33.875,2.1875,-46.125,57.26968138771159
227577065996000,19615000,33.875,1.9375,-45.875,57.05948787230744
227577086005000,20009000,34.3125,1.75,-46.375,57.71525605288432
227577105913000,19908000,34.8125,1.25,-46.125,57.80128269554232
227577126002000,20089000,34.5625,1.25,-46.375,57.85127078336309
227577146341000,20339000,34.3125,1.5,-46.625,57.909310833837424
227577166200000,19859000,34.8125,1.5,-46.625,58.20696505788633
227577186504000,20304000,35.0625,1.9375,-46.875,58.56960335788522
227577208333000,21829000,34.5625,1.75,-46.625,58.06478736075764
227577227709000,19376000,34.5625,1.5,-46.375,57.85721243933206
227577247201000,19492000,34.0625,2.1875,-46.125,57.38078674521638
227577267508000,20307000,33.625,1.75,-45.625,56.70400118157448
227577289804000,22296000,34.3125,2.1875,-46.375,57.73017787518067
227577308241000,18437000,34.5625,1.9375,-46.375,57.87020768495651
227577327529000,19288000,34.8125,1.25,-46.375,58.00097655427881
227577347580000,20051000,35.0625,1.5,-46.625,58.356829345415946
227577367660000,20080000,34.8125,0.75,-46.125,57.792631721094
227577388275000,20615000,34.5625,1.0,-45.875,57.446340451329014
227577407926000,19651000,34.0625,1.25,-45.875,57.151833139891494
227577428155000,20229000,34.3125,1.25,-45.625,57.101232747200825
227577449903000,21748000,34.3125,1.5,-45.875,57.30718350477539
227577469519000,19616000,34.5625,1.25,-46.125,57.651058370597156
227577489428000,19909000,35.3125,1.5,-45.875,57.91146934114174
227577508500000,19072000,35.3125,1.5,-46.125,58.109709010198976
227577528611000,20111000,35.3125,1.75,-45.375,57.5232629572593
227577548630000,20019000,35.3125,1.9375,-45.125,57.33229619943719
227577568643000,20013000,35.0625,1.9375,-44.875,56.98156225920802
227577588712000,20069000,34.3125,1.9375,-44.875,56.523156206107245
227577608944000,20232000,34.5625,1.9375,-45.375,57.07198031871682
227577629536000,20592000,34.5625,1.75,-45.875,57.46428918250012
227577649187000,19651000,34.3125,1.5,-45.875,57.30718350477539
227577669216000,20029000,35.3125,1.5,-45.625,57.71363167614736
227577689228000,20012000,34.8125,1.5,-45.375,57.210582773207264
227577709369000,20141000,35.5625,1.75,-44.875,57.284548800265505
227577729895000,20526000,36.0625,1.5,-45.375,57.97969067915075
227577749821000,19926000,35.5625,1.5,-45.625,57.866933833148614
227577769942000,20121000,36.5625,1.25,-45.625,58.480933057279444
227577793189000,23247000,36.0625,1.0,-45.625,58.16480491886825
227577810643000,17454000,36.0625,1.5,-45.125,57.78424985452351
227577831578000,20935000,36.0625,1.25,-45.125,57.77830069541679
227577851601000,20023000,35.0625,0.75,-45.125,57.150739551207906
227577872386000,20785000,35.3125,1.0,-45.625,57.70280132931156
227577892219000,19833000,35.0625,1.0,-46.375,58.14653498919777
227577912347000,20128000,35.3125,1.25,-46.125,58.103793174370296
227577933886000,21539000,35.8125,1.75,-46.375,58.6194360366082
227577952994000,19108000,35.5625,1.9375,-45.875,58.07719808582367
227577972963000,19969000,35.5625,1.9375,-45.375,57.68306456404687
227577995315000,22352000,35.5625,1.9375,-45.625,57.87992689611831
227578014199000,18884000,35.8125,2.1875,-45.125,57.65055019251768
227578034226000,20027000,35.0625,1.9375,-44.875,56.98156225920802
227578054020000,19794000,34.8125,1.9375,-44.875,56.8280712984349
227578074120000,20100000,34.5625,2.1875,-44.4375,56.33864542878183
227578094149000,20029000,33.875,2.1875,-44.875,56.26780968058024
227578114338000,20189000,34.0625,2.1875,-45.375,56.779659099892456
227578134417000,20079000,34.0625,2.6875,-45.625,57.00102795125716
227578154823000,20406000,34.3125,2.9375,-45.625,57.16307538525197
227578174832000,20009000,34.3125,2.9375,-45.875,57.3628118862735
227578194664000,19832000,34.5625,2.9375,-45.625,57.31348826846958
227578215085000,20421000,34.8125,2.6875,-45.625,57.4523579803301
227578235601000,20516000,34.3125,2.4375,-45.875,57.339381645602
227578256028000,20427000,35.0625,2.4375,-45.625,57.59306327588419
227578275747000,19719000,35.5625,2.9375,-45.375,57.72530586753092
227578296065000,20318000,35.8125,3.1875,-45.375,57.8928833061543
