354658151773000,20139000,41.4375,1.8125,-38.0625,56.29480854172967
354658172500000,20727000,41.9375,2.3125,-37.8125,56.51448238062523
354658192924000,20424000,42.4375,2.5625,-37.8125,56.897214068440995
354658216207000,23283000,41.9375,2.8125,-37.5625,56.370253403279996
354658235633000,19426000,41.6875,2.5625,-37.8125,56.34003211527306
354658254948000,19315000,40.75,2.8125,-37.8125,55.66199612392642
354658274961000,20013000,40.75,3.3125,-37.8125,55.689499122365966
354658295035000,20074000,41.0,3.0625,-37.8125,55.8584287507266
354658315078000,20043000,40.75,3.3125,-37.8125,55.689499122365966
354658335268000,20190000,41.0,3.0625,-37.8125,55.8584287507266
354658355344000,20076000,40.25,3.0625,-37.375,55.012108042230125
354658375446000,20102000,39.75,3.5625,-37.375,54.67764196863285
354658395902000,20456000,40.25,3.8125,-36.625,54.55261938028274
354658415578000,19676000,40.75,4.0625,-36.375,54.77414564600711
354658435880000,20302000,41.6875,3.8125,-36.875,55.786633143612455
354658455970000,20090000,41.9375,3.3125,-36.875,55.941864354881844
354658477521000,21551000,41.9375,3.0625,-37.125,56.09276635627806
354658497469000,19948000,42.4375,2.3125,-36.875,56.267705546787674
354658518368000,20899000,42.6875,1.8125,-36.625,56.27520268732935
354658539130000,20762000,43.1875,1.625,-36.375,56.488418337301674
354658558198000,19068000,43.6875,0.875,-36.625,57.01538306676541
354658578624000,20426000,43.6875,0.875,-36.875,57.17629671682138
354658599571000,20947000,43.4375,0.875,-36.875,56.98550391327605
354658620298000,20727000,43.6875,0.875,-36.875,57.17629671682138
354658639750000,19452000,43.4375,1.125,-36.625,56.828449356374314
354658659284000,19534000,43.1875,1.375,-36.125,56.32110089699952
354658681504000,22220000,43.1875,1.125,-35.625,55.996128493405685
354658699646000,18142000,42.4375,1.375,-35.625,55.42537917100793
354658719429000,19783000,42.9375,1.125,-35.375,55.64427334641005
354658739922000,20493000,42.9375,0.875,-35.125,55.48116938430552
354658762930000,23008000,43.1875,1.375,-35.375,55.84300678016899
354658780565000,17635000,43.9375,0.875,-35.125,56.25864516898714
354658802371000,21806000,43.6875,1.125,-35.125,56.06807385892617
354658820333000,17962000,44.1875,0.875,-35.375,56.609993872548685
354658840726000,20393000,44.1875,0.375,-34.875,56.2933513503149
354658861474000,20748000,43.6875,0.625,-34.625,55.74835339496585
354658883208000,21734000,43.6875,0.375,-34.875,55.90173437604597
354658901692000,18484000,43.4375,0.375,-34.375,55.39492446289642
354658922062000,20370000,43.4375,0.125,-34.125,55.23900484485578
354658941739000,19677000,43.1875,-0.875,-34.375,55.20476796663491
354658961760000,20021000,42.4375,-1.375,-33.875,54.31710279690919
354658981820000,20060000,42.1875,-2.0625,-34.375,54.45805438592165
354659003382000,21562000,41.6875,-2.3125,-35.375,54.7228100292739
354659023196000,19814000,42.6875,-2.3125,-35.625,55.6480991364485
354659044502000,21306000,42.9375,-2.3125,-36.375,56.32155171424168
354659064271000,19769000,43.4375,-2.5625,-36.375,56.714402381582055
354659083799000,19528000,43.9375,-2.3125,-35.625,56.612650419318825
354659103492000,19693000,44.1875,-2.3125,-35.375,56.6504495789751
354659123438000,19946000,44.625,-2.8125,-34.875,56.70596446803458
354659143492000,20054000,42.9375,-2.8125,-34.875,55.38776658703617
354659163882000,20390000,42.1875,-3.3125,-34.875,54.83633318795122
354659184109000,20227000,41.9375,-3.3125,-34.875,54.64423288417544
354659205631000,21522000,42.1875,-2.8125,-35.375,55.127905252240446
354659224497000,18866000,44.4375,-2.3125,-35.875,57.15815503932925
354659244438000,19941000,45.875,-2.0625,-35.875,58.27336575357562
354659264375000,19937000,45.625,-1.375,-35.625,57.902261397979956
354659284405000,20030000,45.875,-0.875,-34.875,57.63286280413285
354659304836000,20431000,45.625,-0.625,-33.875,56.829102359618524
354659327244000,22408000,45.125,-0.125,-34.125,56.5755855029358
354659353269000,26025000,45.625,0.125,-33.4375,56.566091046226624
354659368250000,14981000,45.875,-0.125,-32.9375,56.47486304764271
354659388366000,20116000,46.375,0.375,-32.9375,56.882863467392355
354659407688000,19322000,46.625,0.625,-32.4375,56.80204799344826
354659427717000,20029000,46.625,0.375,-32.6875,56.942988209699706
354659447820000,20103000,46.625,0.375,-32.9375,57.08686500632172
354659467985000,20165000,46.875,0.375,-33.1875,57.43532368020572
354659487845000,19860000,47.375,0.125,-32.9375,57.69995802641454
354659508095000,20250000,48.125,0.375,-33.1875,58.45995557858387
354659528231000,20136000,48.5625,1.125,-32.9375,58.68953005008645
354659549761000,21530000,48.8125,1.125,-32.4375,58.618403146964006
354659569005000,19244000,49.5625,1.125,-32.6875,59.38164436507295
354659588772000,19767000,49.5625,1.125,-32.1875,59.107886000939
354659609886000,21114000,49.3125,0.875,-32.1875,58.89417150703455
354659629566000,19680000,49.0625,0.875,-32.4375,58.8224951655402
354659649531000,19965000,48.3125,0.875,-32.4375,58.19840794643785
354659669422000,19891000,48.5625,0.625,-32.4375,58.40289750945581
354659691049000,21627000,49.0625,0.375,-32.4375,58.81718233220629
354659711388000,20339000,49.0625,0.125,-32.6875,58.95436529638836
354659731713000,20325000,49.5625,0.375,-32.1875,59.098368738062476
354659752326000,20613000,49.0625,0.125,-32.1875,58.67861354445928
354659771565000,19239000,48.8125,0.625,-31.9375,58.335706796952415
354659791608000,20043000,49.0625,0.625,-31.1875,58.139312753936125
354659811358000,19750000,48.8125,0.875,-30.9375,57.797531846091836
354659831530000,20172000,48.3125,1.375,-30.9375,57.38568800232337
354659851567000,20037000,47.375,1.125,-30.9375,56.593154676603774
354659871621000,20054000,46.375,1.375,-30.6875,55.62601824910713
354659892095000,20474000,45.375,0.625,-30.6875,54.781419352276735
354659912020000,19925000,45.625,0.625,-30.6875,54.98867070815587
354659932191000,20171000,45.875,0.875,-30.4375,55.061081139494526
354659952275000,20084000,45.625,0.875,-30.4375,54.85296396959785
354659972316000,20041000,46.375,1.375,-30.4375,55.4884912053842
354659992429000,20113000,46.875,1.375,-30.25,55.805185690937364
354660012425000,19996000,47.625,1.375,-30.4375,56.53735628989032
354660032474000,20049000,48.5625,1.625,-30.4375,57.335839031970224
354660053281000,20807000,48.8125,1.625,-30.4375,57.54773833522913
354660073051000,19770000,49.0625,1.8125,-30.6875,57.897640010193854
354660094126000,21075000,49.3125,1.8125,-30.6875,58.109641788174876
354660113725000,19599000,49.5625,1.625,-30.6875,58.316418678619144
354660134222000,20497000,49.5625,1.625,-30.4375,58.18525103065209
354660155241000,21019000,49.0625,1.125,-30.4375,57.74803838659803
354660174414000,19173000,48.8125,1.125,-30.4375,57.53579049165832
354660194489000,20075000,48.125,1.125,-30.6875,57.08768611749823
354660216809000,22320000,47.625,1.375,-31.4375,57.08193809122111
354660235800000,18991000,47.375,1.625,-31.9375,57.15798418637592
354660254610000,18810000,47.125,1.625,-32.4375,57.23283721999111
354660274627000,20017000,46.375,1.375,-32.6875,56.753888908602555
354660294505000,19878000,45.625,0.625,-32.4375,55.98412861025882
354660314582000,20077000,44.875,0.875,-32.4375,55.377997943677954
354660334645000,20063000,44.4375,0.625,-31.9375,54.72737831743816
354660354664000,20019000,45.125,1.125,-31.9375,55.29498310199579
354660374736000,20072000,45.625,1.625,-31.9375,55.7161121781662
354660394846000,20110000,46.125,1.625,-31.4375,55.84328658173693
354660414949000,20103000,46.375,1.8125,-31.9375,56.33764005973271
354660435098000,20149000,45.875,1.8125,-31.9375,55.92677969899572
354660455546000,20448000,45.875,2.3125,-32.1875,56.08830927653284
354660475227000,19681000,45.875,2.3125,-32.1875,56.08830927653284
354660495810000,20583000,45.375,2.5625,-31.9375,55.546925544984035
354660515515000,19705000,45.625,2.8125,-31.6875,55.620575666744045
354660535584000,20069000,45.875,2.8125,-31.4375,55.684308269924664
354660556086000,20502000,45.625,2.3125,-31.6875,55.59753535454607
354660576950000,20864000,46.125,1.625,-31.1875,55.70292996108912
354660596504000,19554000,45.875,0.875,-31.1875,55.479197959685756
354660616933000,20429000,45.125,0.125,-30.9375,54.71206591100358
354660636614000,19681000,45.125,0.875,-30.9375,54.71891954571106
354660657448000,20834000,44.625,1.125,-31.4375,54.598284370939716
354660678215000,20767000,44.625,1.125,-31.9375,54.88770496431783
354660697608000,19393000,44.875,1.375,-32.4375,55.388154475934655
354660717662000,20054000,45.375,0.625,-32.4375,55.78057597631993
354660738173000,20511000,45.375,0.125,-32.4375,55.777214489879285
354660757305000,19132000,45.625,-0.125,-31.9375,55.692550276046795
354660776830000,19525000,44.4375,0.125,-31.6875,54.57842694233684
354660796887000,20057000,43.1875,0.125,-31.6875,53.56559938523978
354660816994000,20107000,41.9375,0.125,-31.1875,52.26308149640624
354660837004000,20010000,41.0,0.125,-31.1875,51.51384067655992
354660857056000,20052000,41.6875,-0.625,-30.9375,51.91692582867364
354660877073000,20017000,42.1875,-1.125,-30.4375,52.03356789131416
354660897195000,20122000,43.4375,-1.125,-30.4375,53.052082310687865
354660917750000,20555000,43.9375,-0.875,-30.25,53.351026524800815
354660937418000,19668000,44.4375,-0.875,-30.0,53.623288142839584
354660957514000,20096000,44.1875,-0.625,-30.0,53.41278668305933
354660977914000,20400000,43.6875,-0.375,-30.25,53.13944656514593
354660998174000,20260000,43.1875,-0.625,-30.4375,52.83930532756842
354661017948000,19774000,42.9375,0.375,-30.9375,52.92351497680403
354661038263000,20315000,43.4375,0.625,-30.4375,53.043835056488895
354661059268000,21005000,43.9375,0.375,-30.4375,53.451715945327706
354661079746000,20478000,44.625,0.625,-30.4375,54.02057623026619
354661099718000,19972000,44.875,-0.375,-30.25,54.11994780115739
354661119841000,20123000,44.625,-0.375,-30.9375,54.3015667936939
354661140997000,21156000,44.625,-0.125,-30.6875,54.15836875543797
354661160774000,19777000,44.1875,-0.375,-30.9375,53.94260549417316
354661180747000,19973000,43.9375,-0.375,-31.1875,53.88232258821069
354661201190000,20443000,43.9375,-0.625,-31.1875,53.884642408575004
354661221857000,20667000,43.6875,-0.625,-31.1875,53.68098767254567
354661241210000,19353000,43.6875,-0.375,-30.9375,53.533794816919155
354661262210000,21000000,42.6875,-0.625,-31.1875,52.870345539820335
354661283065000,20855000,42.4375,-0.875,-31.4375,52.82067244460259
354661302332000,19267000,42.1875,-0.875,-32.1875,53.07151719613827
354661323473000,21141000,41.4375,-1.125,-32.6875,52.79019499395697
354661343357000,19884000,41.6875,-0.625,-33.1875,53.28835179943174
354661362956000,19599000,41.1875,0.125,-33.6875,53.20971187198818
354661382584000,19628000,40.5,-0.125,-33.4375,52.519825125851284
354661402536000,19952000,40.75,0.125,-33.4375,52.712849773560905
354661422545000,20009000,39.75,0.625,-33.1875,51.786709503983744
354661442768000,20223000,38.75,0.875,-33.1875,51.026838832618274
354661462701000,19933000,38.25,1.375,-33.1875,50.65928622918013
354661482698000,19997000,37.75,1.625,-32.4375,49.79853944896376
354661502752000,20054000,38.0,1.625,-32.1875,49.82645663952034
354661522893000,20141000,38.5,1.125,-31.9375,50.035182934111475
354661542900000,20007000,38.5,1.125,-31.9375,50.035182934111475
354661562858000,19958000,38.5,1.375,-32.9375,50.68549626125801
354661582925000,20067000,39.25,1.375,-33.1875,51.41851107577892
354661603024000,20099000,39.5,1.625,-33.4375,51.777958932831645
354661624573000,21549000,40.25,2.0625,-33.4375,52.367765013412594
354661643743000,19170000,40.5,2.3125,-32.9375,52.25396217034647
354661663689000,19946000,40.5,2.3125,-32.9375,52.25396217034647
354661684142000,20453000,40.75,2.8125,-32.4375,52.159985261692704
354661705064000,20922000,40.75,2.5625,-32.6875,52.302978524172026
354661725768000,20704000,41.1875,2.3125,-32.9375,52.7886040613881
354661745999000,20231000,41.1875,2.3125,-32.9375,52.7886040613881
354661766776000,20777000,41.4375,2.0625,-32.9375,52.97357094580278
354661786090000,19314000,41.1875,1.8125,-32.4375,52.45842848151286
354661806612000,20522000,41.0,2.0625,-32.1875,52.16597610032807
354661830069000,23457000,41.0,1.8125,-31.6875,51.84961728402631
354661847513000,17444000,40.25,1.625,-31.9375,51.407266327339364
354661867658000,20145000,40.25,1.375,-32.4375,51.71213137407894
354661895089000,27431000,40.0,0.625,-32.1875,51.34613696520898
354661910609000,15520000,39.75,0.625,-32.4375,51.30930258003903
354661928987000,18378000,39.5,0.375,-31.9375,50.79758391154052
354661949027000,20040000,38.25,0.625,-31.6875,49.67444797126587
354661969346000,20319000,37.0625,0.875,-32.1875,49.0961270112012
354661989321000,19975000,36.3125,0.875,-31.9375,48.367005153306735
354662009238000,19917000,35.5625,1.125,-32.1875,47.97908072795893
354662029400000,20162000,36.3125,1.375,-32.6875,48.87699804100084
354662049884000,20484000,37.5,0.875,-32.6875,49.7542790245221
354662069915000,20031000,38.25,0.875,-33.1875,50.64818142095528
354662090187000,20272000,39.5,0.375,-33.1875,51.59264270465315
354662110143000,19956000,40.0,-0.125,-32.6875,51.65741264571814
354662131543000,21400000,39.75,0.375,-32.6875,51.46528714823226
354662151030000,19487000,39.75,0.125,-32.9375,51.62322182167634
354662170773000,19743000,39.5,0.375,-32.9375,51.43218380790378
354662190909000,20136000,39.5,0.125,-33.1875,51.59143127739334
354662212153000,21244000,39.25,-0.125,-33.4375,51.56204545254193
354662231543000,19390000,39.0,-0.625,-33.4375,51.375646285472655
354662251260000,19717000,38.75,-0.875,-33.6875,51.353439819061784
354662272104000,20844000,38.5,-1.375,-33.875,51.29967105157693
354662292651000,20547000,38.75,-1.8125,-33.6875,51.377965242893765
354662313177000,20526000,38.5,-2.0625,-33.6875,51.199136345254885
354662332714000,19537000,38.5,-2.3125,-33.875,51.33335447104543
354662354219000,21505000,38.25,-2.3125,-33.875,51.14612185933553
354662373517000,19298000,38.0,-2.0625,-34.625,51.45040846533679
354662393057000,19540000,38.0,-2.0625,-34.625,51.45040846533679
354662413205000,20148000,38.0,-2.3125,-34.625,51.46103653493583
354662433897000,20692000,38.25,-1.8125,-34.875,51.79395023793802
354662457984000,24087000,38.25,-2.3125,-34.625,51.6459173725281
354662473964000,15980000,38.5,-2.0625,-34.875,51.98816722341729
354662494455000,20491000,38.5,-1.625,-35.375,52.309475719032015
354662513557000,19102000,37.3125,-1.625,-35.375,51.44175255811178
354662533589000,20032000,36.5625,-1.125,-35.375,50.886861332273185
354662553651000,20062000,35.8125,-1.375,-35.375,50.356890355243344
354662573915000,20264000,35.0625,-1.125,-34.375,49.11501966048675
354662594114000,20199000,36.3125,-1.375,-34.125,49.84981350266017
354662614147000,20033000,36.8125,-1.625,-33.875,50.05313582833747
354662634051000,19904000,36.5625,-1.375,-33.6875,49.73484379687947
354662654223000,20172000,37.0625,-1.625,-34.125,50.40620156538281
354662674180000,19957000,36.5625,-1.375,-34.125,50.0322161836751
354662694260000,20080000,37.0625,-1.125,-34.125,50.39256052484335
354662714276000,20016000,38.0,-0.625,-34.125,51.07745344082847
354662734810000,20534000,38.25,-0.625,-33.875,51.097639377959524
354662755896000,21086000,38.75,-0.625,-34.125,51.63786159398935
354662775977000,20081000,39.0,-0.625,-34.125,51.82572961377389
354662796182000,20205000,38.75,-0.875,-34.375,51.80703378885921
354662815799000,19617000,39.5,-1.125,-35.125,52.87041942334106
354662835815000,20016000,39.5,-1.375,-34.875,52.71058954327868
354662856850000,21035000,39.25,-1.625,-35.375,52.86391727823431
354662876355000,19505000,39.5,-1.625,-35.375,53.049799716869806
354662897469000,21114000,39.0,-0.875,-35.125,52.493154315586715
354662916389000,18920000,38.5,-1.125,-35.125,52.12754789935932
354662937366000,20977000,38.0,-1.125,-34.875,51.590030529163286
354662956794000,19428000,37.75,-1.8125,-35.125,51.595671148362825
354662976142000,19348000,36.5625,-2.8125,-35.125,50.778855712786594
354662996262000,20120000,36.0625,-2.5625,-35.375,50.581231079324276
354663016272000,20010000,35.5625,-3.0625,-35.125,50.07829806912372
354663036335000,20063000,35.8125,-2.5625,-34.875,50.053643099179105
354663056380000,20045000,36.8125,-2.3125,-34.875,50.76192901673458
354663076985000,20605000,37.3125,-2.0625,-34.875,51.114989851314654
354663096684000,19699000,37.5,-1.8125,-34.875,51.242568058695106
354663116727000,20043000,37.3125,-1.625,-34.625,50.92891031869816
354663137114000,20387000,37.0625,-1.8125,-34.625,50.75238602765391
354663156660000,19546000,37.0625,-2.3125,-34.125,50.433046581581806
354663177202000,20542000,37.3125,-2.3125,-34.125,50.617051845203314
354663198829000,21627000,37.3125,-3.3125,-34.375,50.8412818239273
354663219253000,20424000,37.75,-3.0625,-34.375,51.147649322818346
354663239631000,20378000,38.25,-3.0625,-34.625,51.68493040771168
354663259904000,20273000,38.75,-3.0625,-34.625,52.056047019054375
354663279590000,19686000,39.0,-2.5625,-34.125,51.885277596347116
354663301637000,22047000,38.75,-2.8125,-33.875,51.54598220278667
354663321389000,19752000,38.75,-3.0625,-33.875,51.56022722263741
354663340405000,19016000,38.5,-3.3125,-34.125,51.55325674727058
354663360537000,20132000,38.0,-3.3125,-34.625,51.515660543663806
354663380901000,20364000,37.75,-3.3125,-34.625,51.331528140607695
354663401987000,21086000,37.75,-3.0625,-34.625,51.31600170755707
354663421099000,19112000,37.5,-3.0625,-34.625,51.13237263466267
354663441207000,20108000,38.0,-2.8125,-34.375,51.318133064736486
354663461472000,20265000,38.0,-2.8125,-34.375,51.318133064736486
354663482494000,21022000,37.75,-2.5625,-34.625,51.288590653770164
354663502633000,20139000,37.75,-1.8125,-34.625,51.25659256378637
354663522860000,20227000,37.5,-2.0625,-34.875,51.25201977727317
354663544768000,21908000,37.75,-1.8125,-34.875,51.42580365196056
354663563737000,18969000,36.3125,-2.0625,-34.625,50.21695119678215
354663583752000,20015000,35.3125,-2.3125,-34.875,49.68486628240032
354663603819000,20067000,33.875,-2.3125,-34.875,48.673698300519554
354663623841000,20022000,32.625,-2.0625,-35.125,47.983436269717075
354663643943000,20102000,33.375,-1.625,-35.375,48.66129750633454
354663663997000,20054000,33.375,-1.375,-35.125,48.472124721328235
354663684038000,20041000,34.8125,-0.625,-34.875,49.280487073993086
354663704881000,20843000,35.8125,0.125,-35.125,50.162898702626826
354663724587000,19706000,36.5625,0.625,-35.125,50.70475970015044
354663744911000,20324000,38.0,1.125,-35.125,51.75935905708261
354663767253000,22342000,38.5,1.125,-35.125,52.12754789935932
354663786610000,19357000,38.75,0.125,-34.875,52.132943039886015
354663805789000,19179000,38.25,-0.375,-34.875,51.76358517336294
354663826833000,21044000,37.75,-0.625,-34.625,51.228349085247714
354663847533000,20700000,37.5,-0.375,-34.875,51.21187606405373
354663866522000,18989000,37.5,0.125,-35.125,51.381234414910665
354663888713000,22191000,37.75,0.375,-35.375,51.73580723251547
354663908469000,19756000,37.75,0.875,-35.625,51.91308842671567
354663927331000,18862000,37.5,0.875,-35.625,51.73157884696735
354663947778000,20447000,37.5,1.375,-35.125,51.39947713741843
354663967352000,19574000,37.75,1.625,-34.625,51.25030487714195
354663987309000,19957000,38.25,1.375,-34.375,51.44505564191762
354664008158000,20849000,38.75,1.375,-34.875,52.150922810627236
354664028151000,19993000,38.75,0.875,-35.125,52.30768347002188
354664051234000,23083000,38.75,0.625,-35.625,52.641179223113916
354664069858000,18624000,38.75,0.375,-36.625,53.32066906932057
354664088919000,19061000,38.75,0.125,-36.375,53.14808322037588
354664107870000,18951000,38.0,-0.125,-36.875,52.95074362084068
354664127896000,20026000,37.75,-0.375,-36.625,52.598419653065626
354664147948000,20052000,37.0625,-0.625,-36.125,51.75939679179038
354664168138000,20190000,35.8125,-0.625,-35.625,50.517981019138126
354664188195000,20057000,35.5625,-0.625,-34.875,49.81312734862167
354664208226000,20031000,35.3125,-0.125,-34.875,49.63117877151418
354664228345000,20119000,35.8125,-0.125,-34.625,49.81406835674035
354664248338000,19993000,37.0625,-0.375,-35.375,51.23631677091943
354664268583000,20245000,38.5,-0.625,-35.625,52.45742321159132
354664289232000,20649000,39.0,-1.375,-36.125,53.17806173602043
354664308932000,19700000,39.0,-1.125,-36.375,53.34234949831138
354664330662000,21730000,38.5,-1.125,-36.375,52.97788453685179
354664350215000,19553000,38.25,-0.875,-36.625,52.964315817350084
354664369740000,19525000,38.5,-0.625,-36.875,53.31422183620427
354664389897000,20157000,39.0,-0.625,-37.125,53.84845633813471
354664411317000,21420000,39.0,-0.875,-36.875,53.679896143714736
354664430649000,19332000,39.25,-1.125,-36.875,53.866443636089436
354664450242000,19593000,39.0,-1.125,-36.125,53.17218492783609
354664470647000,20405000,38.5,-1.125,-35.875,52.63583617650621
354664491282000,20635000,39.0,-0.625,-36.125,53.163956305000475
354664512161000,20879000,38.75,-0.625,-35.875,52.810687838732036
354664531687000,19526000,39.0,-0.625,-36.125,53.163956305000475
354664551691000,20004000,39.25,-0.875,-36.375,53.52073196435191
354664572592000,20901000,39.0,-0.875,-36.375,53.3376625847065
354664591860000,19268000,39.25,-0.625,-36.875,53.85832108411847
354664615063000,23203000,39.25,-0.375,-37.375,54.199573337804054
354664631966000,16903000,39.0,-0.375,-37.375,54.01880459617743
354664652812000,20846000,38.75,-0.625,-37.5625,53.97123799997551
354664672681000,19869000,38.5,-0.375,-37.375,53.658934484389455
354664692885000,20204000,38.25,-0.125,-37.375,53.478675656751264
354664715032000,22147000,38.5,-0.125,-37.125,53.48393450373673
354664733529000,18497000,38.5,-0.375,-37.125,53.48510306618096
354664753346000,19817000,38.25,-0.125,-36.875,53.13044089785064
354664773050000,19704000,37.5,-0.875,-36.625,52.42524439618761
354664793333000,20283000,37.0625,-1.125,-36.875,52.29397820256172
354664813437000,20104000,36.5625,-0.625,-36.625,51.75517033350388
354664833384000,19947000,36.3125,-1.125,-37.5625,52.25710179009165
354664853959000,20575000,36.8125,-0.875,-37.375,52.46728891652398
354664874376000,20417000,37.0625,-0.625,-37.375,52.63943537168688
354664894596000,20220000,37.5,-0.625,-37.8125,53.25810531036567
354664914472000,19876000,37.75,-0.375,-37.375,53.12338232831189
354664934861000,20389000,38.25,0.125,-37.375,53.478675656751264
354664954073000,19212000,37.3125,0.375,-37.375,52.81338756650628
354664974138000,20065000,36.5625,0.125,-36.625,51.75154738024748
354664994302000,20164000,36.0625,0.125,-36.875,51.57795223009537
354665014337000,20035000,36.0625,0.125,-37.125,51.756981715030484
354665034290000,19953000,37.3125,-0.125,-37.375,52.81220414118312
354665054362000,20072000,38.5,0.125,-37.5625,53.788539962058834
354665074420000,20058000,39.25,-0.125,-37.375,54.19842017992775
354665094448000,20028000,39.0,-0.625,-37.375,54.021118555616745
354665114527000,20079000,39.25,-0.375,-37.125,54.0274814330633
354665136672000,22145000,39.25,-0.125,-37.125,54.02632460199379
354665155929000,19257000,39.5,0.125,-37.125,54.20822123995585
354665175991000,20062000,40.0,0.875,-36.875,54.410764100497616
354665196887000,20896000,39.75,0.875,-36.625,54.05755035145415
354665217148000,20261000,39.75,0.875,-36.875,54.22724177016567
354665236639000,19491000,39.5,1.125,-36.625,53.878625168057134
354665256667000,20028000,39.5,0.375,-36.625,53.868184023595965
354665278013000,21346000,40.0,0.375,-36.875,54.40502044848435
354665296876000,18863000,40.0,0.375,-36.375,54.067376947656705
354665316958000,20082000,40.25,0.375,-36.125,54.08529143861573
354665337028000,20070000,40.25,0.625,-36.375,54.254896092426534
354665357038000,20010000,40.0,0.875,-36.375,54.07315646418285
