227679693380000,19517000,1.1646226067238954,-5.518359132358007,-70.4583497607352
227680459754000,19543000,1.0872946568335156,-5.283377999907943,0.0
227681048277000,19646000,1.0797929779402702,-2.5462915343729917,0.0
227681575397000,19527000,1.2372169175823142,3.727691425863526,0.0
227681731403000,19523000,1.0913050151443047,3.7835692034634003,0.0
227682729833000,19207000,1.1841743170720784,4.254243088697679,0.0
227683298567000,19103000,1.1622613214892532,4.68876179444732,0.0
227683867389000,19111000,1.1652411370158522,6.317367041183969,0.0
227684357933000,19012000,1.2374608538633167,6.609864342861065,0.0
227684845845000,19502000,1.1361491312125562,10.025126267502106,0.0
227685529360000,19291000,1.1898607387576519,4.87449427477383,0.0
227685983491000,19534000,1.1375935889981352,7.93099624439172,0.0
227686535353000,19701000,1.168371686620834,4.615349640587553,0.0
227687023983000,20264000,1.1521610998407985,4.336913990864222,0.0
227688202207000,19535000,1.1286260786736215,4.21695580535811,0.0
227689147592000,19908000,1.1424338100288995,6.364821914876749,0.0
227689755864000,20053000,1.1400095969662818,1.4781896468958653,0.0
227690304345000,19036000,1.162936465349268,-0.15313566931688907,0.0
227690677505000,19444000,1.2449260566268745,-0.899517984444108,0.0
227691248524000,19510000,1.1397981576818874,2.2051007468858175,0.0
227691365481000,19471000,1.052794153593792,1.7442504879470149,0.0
227692305079000,19516000,1.1318875418468586,-6.970410819238997,0.0
227693893390000,20732000,1.1637327139336922,-108.19028524546118,-101.21987442622219
227694580804000,19759000,1.1810710890954608,-154.9050020737374,-46.7147168282762
227695368867000,19506000,1.0744624585357465,172.97215016436343,327.8771522381008
227696055054000,19580000,1.1563013747126154,165.04654891564235,0.0
227696640871000,19575000,1.1679501815323363,166.98562596063064,0.0
227697772955000,19562000,1.1967826218919355,166.45481097909393,0.0
227698827285000,19072000,1.2122551795269267,169.51697602930741,0.0
227699884516000,19189000,1.1701737752622712,171.1320425604486,0.0
227700001100000,19542000,1.102795153230074,170.9369860181314,0.0
227700511451000,19543000,1.1707042830065637,174.0775206588816,0.0
227700963039000,19603000,1.1023755211194453,176.11504805056643,0.0
227701431484000,19521000,1.2018959472816308,173.72173610501562,0.0
227701919571000,19646000,1.1216421712863045,177.45940686414338,0.0
227702505560000,19029000,1.1861206989389166,174.77471904859982,0.0
227703051952000,19465000,1.1613952583729965,176.84134304614892,0.0
227703168916000,19529000,1.1275503083876717,175.72900575867732,0.0
227703540098000,19513000,1.2329026199365716,171.99108911273947,0.0
227704086830000,19577000,1.1654721720362884,173.99341370944205,0.0
227704695191000,20157000,1.1746041977991732,173.16452927252598,0.0
227705185038000,19536000,1.1556716145648829,175.99950857056652,0.0
227706185910000,19535000,1.221718474170867,175.9662318889302,0.0
227706813404000,19507000,1.192214022315108,178.9001123261525,0.0
227707507991000,22070000,1.0709813242898216,-134.1818256413252,-313.0819379674777
227709078117000,20851000,1.1627726058477588,-48.97130546211628,85.2105201792089
227709916121000,19464000,1.2149438814718923,-6.006023113152693,42.965282348963584
227710412280000,20041000,1.1726900848567063,-2.7117895792833395,0.0
227710548476000,19834000,1.1055035227507979,-5.139611055615637,0.0
227711036705000,19589000,1.1994911715511205,-5.699196501483734,0.0
227711585979000,19588000,1.2071605976542394,0.40574511980835964,0.0
227711702830000,19525000,1.0486910697686112,0.1529676493313494,0.0
227712682784000,20476000,1.2293847332820462,0.5552450207331128,0.0
227713211407000,19573000,1.2661023480440667,-0.20512070599731894,0.0
227713758707000,20164000,1.1732980269922904,5.220407497741833,0.0
227714287655000,19634000,1.2276904064112242,3.4332178516387697,0.0
227714853845000,18981000,1.161045884720424,7.528155956012599,0.0
227715463957000,22091000,1.215432113279975,4.440723474738307,0.0
227715993355000,19531000,1.1317259488059304,9.688299757451158,0.0
227716505844000,19520000,1.2743406687911578,5.551255884721727,0.0
227716916464000,19284000,1.125969503748486,8.471485335114108,0.0
227717091353000,19498000,1.0778235746302833,6.249549239141267,0.0
227718148207000,21970000,1.2137832222910756,0.6034517488431222,0.0
227718682814000,19526000,1.180302499120649,0.2955013309318581,0.0
227719040511000,19535000,1.1527199935959467,1.9231661193167353,0.0
227719705195000,19550000,1.154701223032344,-1.550018584250364,0.0
227720154307000,19637000,1.1692919344277641,-1.0017877942688842,0.0
227720666712000,19533000,1.1445923220453769,-4.2404546443107165,0.0
227721274722000,19864000,1.157577278352152,-8.094642454263347,0.0
227721826611000,20025000,1.240192211391497,-45.84892546417997,-37.75428300991662
227722550699000,15410000,1.225457475788149,-82.62216193662462,-36.77323647244466
227723216773000,19498000,1.1243628542940862,-108.6159153137797,-25.993753377155077
227723888602000,20046000,1.219200922956074,-156.57199170294905,-47.95607638916934
227725045194000,20046000,1.173001928366875,177.0034234351533,333.57541513810236
227725591305000,19386000,1.145081554397209,172.32530392920654,0.0
227726140127000,19015000,1.145399665877049,176.7261177548508,0.0
227726650391000,20017000,1.1646313850729824,175.11976654509053,0.0
227727216736000,19715000,1.0863916438527061,177.56195532434194,0.0
227727772465000,19527000,1.218561089620502,171.5782041774122,0.0
227728309838000,22326000,1.1279683587846359,174.7921496913617,0.0
227728799629000,19169000,1.1587898812658264,173.86351717180676,0.0
227729482801000,19548000,1.0928478224957674,179.19232147922398,0.0
227729892760000,19507000,1.172344563514468,179.5162773515577,0.0
227730383205000,19499000,1.1481564309762644,-176.75490017201324,-356.27117752357094
227730951552000,19015000,1.2618930051003039,177.0977210268345,353.85262119884777
227731639816000,19663000,1.0941907388482366,177.13762299196574,0.0
227732132452000,18942000,1.1551434990351195,176.74929941689382,0.0
227732542968000,20176000,1.1613632370572073,177.43227735276008,0.0
227733645142000,18797000,1.1615553891218895,172.88569362984938,0.0
227734135586000,19487000,1.2172542164612439,167.10571434661782,0.0
227734701518000,19450000,1.1156538777889575,166.93536942871768,0.0
227735212650000,20020000,1.1903389834936562,163.35035339753972,0.0
227735819568000,19121000,1.159830212397648,167.3493198735555,0.0
227737095340000,18049000,1.3059411118734376,-105.79991711144265,-273.14923698499814
227737859331000,19513000,1.1008197214730804,-65.19100691056433,40.60891020087832
227739019039000,19922000,1.1764745372451315,0.7273924682438794,65.91839937880822
227739647268000,20703000,1.177110923133127,5.27457858182285,0.0
227740195101000,19424000,1.2167585605748148,1.1655568408238666,0.0
227740746119000,19572000,1.1297761691068875,4.508099448919074,0.0
227741275591000,19555000,1.2265333341791707,3.591650706182974,0.0
227741863787000,19757000,1.093492372120692,5.280642936032176,0.0
227742356447000,19512000,1.1803502641707273,1.905471660498171,0.0
227742903315000,19704000,1.1156986491866103,3.4740429595249935,0.0
227743960100000,19524000,1.1977921071033348,4.5733849583269945,0.0
227744553240000,19539000,1.2110845109352992,-0.23082125376083565,0.0
227744982624000,19524000,1.1744906912044593,-1.3727842466335245,0.0
227745568701000,19908000,1.16378035686747,-5.802503539567,0.0
227746037010000,19522000,1.170878495081269,-1.7270517514518053,0.0
227746681305000,19528000,1.199847421535023,2.534837947465115,0.0
227747210841000,19527000,1.114966526498126,4.55756965530383,0.0
227748109142000,19822000,1.2151064489787364,4.962899547635421,0.0
227749351123000,19691000,1.1154824205456142,4.718246013546972,0.0
227749916929000,18997000,1.136400956644808,5.8400025587708395,0.0
227750346331000,19542000,1.1747682515156004,4.431693964655549,0.0
227750975884000,19540000,1.1711609058712886,4.811374789106449,0.0
