402218385287000,19500000,1.469842
402218404785000,19498000,0.032093048
402218424287000,19502000,-1.4800653
402218443786000,19499000,-1.6708565
402218463292000,19506000,-1.4028797
402218482840000,19548000,-0.33072472
402218502317000,19477000,-0.4838028
402218521893000,19576000,-0.88617516
402218541306000,19413000,-0.9443722
402218560805000,19499000,-0.8494129
402218580474000,19669000,-1.2906332
402218599997000,19523000,-1.6163912
402218619501000,19504000,-1.482379
402218638996000,19495000,-1.3481894
402218658649000,19653000,-1.9221182
402218678169000,19520000,-1.7679348
402218698373000,20204000,-1.7087994
402218717277000,18904000,-2.1662827
402218736482000,19205000,-2.0500546
402218755989000,19507000,-0.7467327
402218775489000,19500000,0.09816933
402218794991000,19502000,0.25405312
402218814496000,19505000,0.36940575
402218834609000,20113000,1.151865
402218858467000,23858000,1.8584309
402218880322000,21855000,1.5719957
402218899639000,19317000,1.6313543
402218921587000,21948000,1.0574827
402218941133000,19546000,0.3088007
402218960613000,19480000,0.209692
402218980085000,19472000,0.26387596
402218999588000,19503000,0.070376396
402219019084000,19496000,-0.61947346
402219038583000,19499000,-0.9815407
402219058083000,19500000,-1.4383154
402219077581000,19498000,-1.7615185
402219097084000,19503000,-1.3577051
402219116596000,19512000,-0.8972769
402219136097000,19501000,-0.93547726
402219155585000,19488000,-1.6630135
402219175115000,19530000,-2.0075378
402219194787000,19672000,-1.4138603
402219214274000,19487000,-1.4124861
402219233648000,19374000,-1.7551231
402219253147000,19499000,-1.9835176
402219272777000,19630000,-1.7717619
402219292272000,19495000,-1.2539864
402219311769000,19497000,-0.44919395
402219331367000,19598000,0.18257236
402219350889000,19522000,0.43154812
402219370329000,19440000,0.22256756
402219390338000,20009000,0.72230244
402219409322000,18984000,1.5467434
402219431303000,21981000,2.4088726
402219450758000,19455000,1.2400064
402219473614000,22856000,-0.04413891
402219491955000,18341000,-0.8882675
402219511472000,19517000,-0.94896126
402219533428000,21956000,-0.016658783
402219552902000,19474000,0.53461933
402219572404000,19502000,-0.38661957
402219591927000,19523000,-1.1535807
402219611414000,19487000,-0.8100443
402219630940000,19526000,-0.21802616
402219650437000,19497000,0.41259098
402219669958000,19521000,0.23861027
402219689445000,19487000,-0.3760271
402219708932000,19487000,-1.1630774
402219728436000,19504000,-1.4322376
402219747937000,19501000,-2.198042
402219767579000,19642000,-2.1585693
402219786992000,19413000,-2.0997314
402219806799000,19807000,-2.060462
402219826031000,19232000,-1.6574469
402219845535000,19504000,-1.0619221
402219865153000,19618000,-0.7326193
402219884653000,19500000,-0.7843704
402219904154000,19501000,-0.9313259
402219923650000,19496000,-0.48709202
402219943887000,20237000,0.09113884
402219962766000,18879000,0.51585674
402219982840000,20074000,1.0931025
402220001841000,19001000,1.4964676
402220021160000,19319000,1.7649431
402220040663000,19503000,1.6088638
402220060185000,19522000,0.8947401
402220084476000,24291000,0.5055008
402220101439000,16963000,0.6937189
402220123379000,21940000,0.76802254
402220142912000,19533000,-0.018774033
402220162385000,19473000,-0.8802185
402220181888000,19503000,-1.4724264
402220201395000,19507000,-1.7961683
402220220947000,19552000,-2.1194296
402220240421000,19474000,-2.366136
402220259906000,19485000,-2.212072
402220279421000,19515000,-2.0594187
402220298897000,19476000,-2.0024786
402220318686000,19789000,-1.6968336
402220337972000,19286000,-1.5433102
402220357574000,19602000,-1.5034103
402220377103000,19529000,-1.7496529
402220396599000,19496000,-2.0346222
402220416095000,19496000,-1.7465572
402220435578000,19483000,-0.7700548
402220455265000,19687000,-0.1753645
402220475528000,20263000,-0.55591965
402220494723000,19195000,-0.34455967
402220513754000,19031000,0.42177296
402220533098000,19344000,0.8821163
402220552575000,19477000,1.1512232
402220572068000,19493000,0.884634
402220591565000,19497000,0.12000847
402220611166000,19601000,0.021828651
402220635596000,24430000,0.91492176
402220655653000,20057000,1.2717533
402220674235000,18582000,0.9991102
402220693734000,19499000,0.3830042
402220713235000,19501000,-0.558403
402220732746000,19511000,-0.6952286
402220752240000,19494000,-0.62065697
402220771933000,19693000,-0.6215954
402220791229000,19296000,-1.0243616
402220810726000,19497000,-1.1785173
402220830214000,19488000,-1.1038733
402220849714000,19500000,-0.7603111
402220869228000,19514000,-1.0667534
402220888730000,19502000,-1.9084988
402220908221000,19491000,-2.6545606
402220927726000,19505000,-2.3483243
402220947216000,19490000,-1.7550583
402220966746000,19530000,-1.334158
402220986313000,19567000,-1.2385702
402221005967000,19654000,-1.5061817
402221025631000,19664000,-1.715888
402221044881000,19250000,-1.9062061
402221064403000,19522000,-1.5033274
402221083901000,19498000,-0.25844288
402221103403000,19502000,0.58461475
402221122887000,19484000,0.91076565
402221142649000,19762000,0.9301863
402221162814000,20165000,1.3705978
402221184146000,21332000,1.7352028
402221203665000,19519000,1.8136978
402221225245000,21580000,1.2957993
402221244560000,19315000,0.98581696
402221264076000,19516000,0.8109474
402221283551000,19475000,1.097435
402221303050000,19499000,0.7137737
402221322547000,19497000,-0.26459312
402221342109000,19562000,-1.2427807
402221361548000,19439000,-1.7408295
402221381049000,19501000,-1.6058226
402221400557000,19508000,-1.3553619
402221420101000,19544000,-1.258522
402221439555000,19454000,-0.87527084
402221459074000,19519000,-1.3349724
402221478568000,19494000,-1.9860706
402221498083000,19515000,-1.851964
402221517578000,19495000,-1.3348265
402221537061000,19483000,-1.258584
402221556558000,19497000,-1.2972593
402221576122000,19564000,-1.1822863
402221595623000,19501000,-1.449647
402221615130000,19507000,-1.314476
402221634763000,19633000,-0.9109936
402221654371000,19608000,-0.33581257
402221673893000,19522000,-0.086458206
402221693934000,20041000,-0.33415413
402221712968000,19034000,-0.04472065
402221732257000,19289000,0.09134197
402221751787000,19530000,1.2224922
402221774387000,22600000,1.9311028
402221793481000,19094000,1.2593164
402221815645000,22164000,0.28201008
402221838884000,23239000,-0.33089066
402221856412000,17528000,0.031873703
402221875909000,19497000,0.7191496
402221895409000,19500000,1.5974026
402221914922000,19513000,0.96321964
402221934434000,19512000,-0.87612724
402221953917000,19483000,-1.6610622
402221973419000,19502000,-1.3158531
402221992945000,19526000,-1.066021
402222012453000,19508000,-0.77809143
402222031960000,19507000,-0.93113136
402222051443000,19483000,-1.1034784
402222071046000,19603000,-1.5051775
402222090640000,19594000,-1.6955566
402222111462000,20822000,-2.0385122
402222129972000,18510000,-2.3821845
402222149477000,19505000,-1.9986687
402222168692000,19215000,-1.6730928
402222188158000,19466000,-1.692277
402222207661000,19503000,-1.7302837
402222227470000,19809000,-1.4042664
402222247009000,19539000,-1.1928749
402222267246000,20237000,-1.4604912
402222287486000,20240000,-0.86650467
402222305371000,17885000,-0.06130314
402222324828000,19457000,0.5330343
402222344235000,19407000,1.0316153
402222366918000,22683000,0.84000015
402222386495000,19577000,0.66687393
402222405170000,18675000,0.58967876
402222424492000,19322000,0.9919977
402222443988000,19496000,1.0877733
402222463495000,19507000,0.6653843
402222483002000,19507000,0.6628103
402222503087000,20085000,1.3682699
402222523060000,19973000,0.8482094
402222541523000,18463000,-0.7622633
402222561051000,19528000,-1.0312719
402222580536000,19485000,-1.0312977
402222600048000,19512000,-1.2416039
402222619548000,19500000,-0.68586636
402222639042000,19494000,-0.39841938
402222658550000,19508000,-0.8964777
402222678056000,19506000,-1.5287304
402222697640000,19584000,-1.3756523
402222717075000,19435000,-1.2987795
402222736572000,19497000,-1.3367491
402222756095000,19523000,-1.5662966
402222775591000,19496000,-1.910819
402222795081000,19490000,-2.1215124
402222814592000,19511000,-1.2791576
402222834101000,19509000,-0.8963318
402222853946000,19845000,-0.76209354
402222873624000,19678000,-0.99157333
402222893308000,19684000,-1.0104084
402222912787000,19479000,-0.47372913
402222931752000,18965000,-0.549654
402222951250000,19498000,-0.41506004
402222972016000,20766000,-0.39546585
402222994970000,22954000,-0.050429344
402223014480000,19510000,-0.06947422
402223034140000,19660000,-0.06970978
402223053505000,19365000,0.19765282
402223073002000,19497000,1.0203495
402223092563000,19561000,1.3068542
402223112067000,19504000,1.0762348
402223131559000,19492000,1.3436689
402223151053000,19494000,1.2664433
402223170603000,19550000,0.09699535
402223190005000,19402000,-0.28696537
402223209497000,19492000,0.5364418
402223228995000,19498000,-0.536273
402223248499000,19504000,-2.0681467
402223268000000,19501000,-2.6801648
402223287500000,19500000,-2.3537726
402223306997000,19497000,-1.9128017
402223326538000,19541000,-1.1084576
402223346027000,19489000,-0.82144547
402223365536000,19509000,-1.472743
402223385015000,19479000,-1.7211399
402223404513000,19498000,-0.74324226
402223424386000,19873000,-0.14826107
402223443589000,19203000,0.48421955
402223463225000,19636000,-0.11049652
402223482725000,19500000,-1.241704
402223504851000,22126000,-1.970087
402223525895000,21044000,-1.6825581
402223545621000,19726000,-0.49462318
402223562997000,17376000,-0.60959053
402223582461000,19464000,-0.8398342
402223602908000,20447000,-0.9357233
402223621511000,18603000,-0.72484493
402223641055000,19544000,-0.7621422
402223660553000,19498000,-0.20575714
402223680086000,19533000,0.043043137
402223700724000,20638000,-0.11113167
402223720191000,19467000,-0.26528072
402223738695000,18504000,0.04073906
402223758225000,19530000,0.1365242
402223777903000,19678000,-0.45724487
402223797385000,19482000,-0.41921043
402223817505000,20120000,0.5382576
402223836546000,19041000,1.0745621
402223855731000,19185000,0.4810295
402223875238000,19507000,-0.20755577
402223894727000,19489000,0.50250244
402223914235000,19508000,0.809721
402223933842000,19607000,0.674407
402223953411000,19569000,0.5382757
402223973582000,20171000,-0.056788445
402223992754000,19172000,-0.78487206
402224011979000,19225000,-0.9956112
402224031262000,19283000,-0.8040571
402224051333000,20071000,-0.5933838
402224070589000,19256000,-0.91910267
402224094008000,23419000,-1.4745989
402224113235000,19227000,-1.7426338
402224131003000,17768000,-1.5891981
402224150496000,19493000,-1.2251673
402224170442000,19946000,-1.3400908
402224189525000,19083000,-1.7614269
402224209377000,19852000,-2.1442509
402224229833000,20456000,-2.277801
402224248551000,18718000,-1.5685902
402224267722000,19171000,-0.6868086
402224287379000,19657000,-0.4750595
402224306767000,19388000,-0.81888294
402224326505000,19738000,-0.60762215
402224346765000,20260000,-0.18535995
402224365342000,18577000,-0.29911518
402224384837000,19495000,-0.52707577
402224404942000,20105000,-0.085157394
402224424140000,19198000,0.47125244
402224443255000,19115000,1.1811075
402224462791000,19536000,1.0673246
402224482293000,19502000,0.2636404
402224501792000,19499000,-0.19559383
402224521297000,19505000,-0.19483948
402224540940000,19643000,-0.11815739
402224561202000,20262000,0.60846806
402224580386000,19184000,1.0471535
402224599138000,18752000,0.12568378
402224618608000,19470000,-1.2366467
402224638110000,19502000,-2.5796113
402224657801000,19691000,-2.2367444
402224677124000,19323000,-1.1651878
402224696679000,19555000,-0.76253414
402224716208000,19529000,-0.7998924
402224736662000,20454000,-0.9725208
402224755836000,19174000,-1.2034569
402224774864000,19028000,-1.3382616
402224794318000,19454000,-0.8977394
402224814235000,19917000,-1.0311842
402224833381000,19146000,-0.51316833
402224852866000,19485000,-0.6663294
402224872423000,19557000,-1.2994509
402224891955000,19532000,-1.7411299
402224912085000,20130000,-1.7224894
402224931309000,19224000,-1.3773241
402224950379000,19070000,-0.9167776
402224969868000,19489000,-0.5131407
402224989373000,19505000,0.19702244
402225008877000,19504000,0.7538099
402225028385000,19508000,2.1537752
402225047991000,19606000,3.3433342
402225067493000,19502000,2.386034
402225087203000,19710000,0.64307594
402225106659000,19456000,0.1263609
402225125687000,19028000,-0.14221478
402225147634000,21947000,-0.2198658
402225167215000,19581000,0.54607487
402225186641000,19426000,0.7564964
402225206146000,19505000,-0.22130871
402225225648000,19502000,-0.93142414
402225245149000,19501000,-0.989974
402225264651000,19502000,-0.9899807
402225284153000,19502000,-0.5864763
402225303711000,19558000,-0.6806927
402225323175000,19464000,-1.5042
402225342744000,19569000,-2.4439807
402225362196000,19452000,-2.7319622
402225381688000,19492000,-2.6362176
402225401195000,19507000,-2.2329888
402225420703000,19508000,-2.288608
402225440273000,19570000,-2.3251615
402225459776000,19503000,-1.3283253
402225479303000,19527000,-0.9450836
402225499715000,20412000,-0.715477
402225519149000,19434000,-0.42839432
402225539110000,19961000,0.18421745
402225557420000,18310000,0.70177555
402225576922000,19502000,1.5264778
402225596419000,19497000,1.7008572
402225617127000,20708000,1.5301256
402225637841000,20714000,0.47731876
402225657177000,19336000,-0.5375929
402225676658000,19481000,-0.19454765
402225697433000,20775000,1.0095339
402225716118000,18685000,1.9082241
402225735157000,19039000,1.29385
402225754719000,19562000,-0.490036
402225774156000,19437000,-1.8902922
402225793657000,19501000,-1.6806097
402225813158000,19501000,-0.4347973
402225832659000,19501000,-0.2983408
402225852183000,19524000,-0.9861355
402225871657000,19474000,-1.5615435
402225891168000,19511000,-2.061469
402225910686000,19518000,-1.9670315
402225930243000,19557000,-1.5067434
402225950946000,20703000,-0.91063595
402225970095000,19149000,-1.693532
402225988897000,18802000,-2.4779258
402226008367000,19470000,-2.0190706
402226027912000,19545000,-1.2149153
402226047435000,19523000,-0.94523335
402226066993000,19558000,-0.9811821
402226086626000,19633000,-0.8833685
402226106306000,19680000,-0.5190344
402226125709000,19403000,0.055665016
402226145626000,19917000,0.7267437
402226165430000,19804000,1.3224812
402226183678000,18248000,1.8414602
402226203169000,19491000,1.6505375
402226222686000,19517000,0.8276129
402226242248000,19562000,0.502594
402226265803000,23555000,0.28868294
402226281186000,15383000,0.284194
402226300684000,19498000,0.41575527
402226320185000,19501000,1.027566
402226339688000,19503000,0.7385111
402226359194000,19506000,-0.010637283
402226378699000,19505000,-0.5871639
402226398203000,19504000,-1.0285416
402226417709000,19506000,-1.2770557
402226437429000,19720000,-1.0460453
402226456718000,19289000,-1.0071707
402226476221000,19503000,-1.5625782
402226495732000,19511000,-2.2715535
402226515225000,19493000,-2.846407
402226534935000,19710000,-1.984828
402226554530000,19595000,-0.91203403
402226574001000,19471000,-1.2938948
402226593575000,19574000,-1.8669014
402226613628000,20053000,-1.7886086
402226632781000,19153000,-1.480895
402226651930000,19149000,-1.0007458
402226671256000,19326000,-0.6932745
402226690764000,19508000,-0.4242916
402226710262000,19498000,-0.5762043
402226729786000,19524000,-0.40199184
402226749313000,19527000,0.46111298
402226774057000,24744000,1.5552597
402226791733000,17676000,1.6921921
402226810474000,18741000,0.2583933
402226833277000,22803000,0.083459854
402226851698000,18421000,1.2090759
402226871242000,19544000,1.7627621
402226890689000,19447000,1.5336847
402226910187000,19498000,0.78706455
402226929720000,19533000,-0.7860193
402226949252000,19532000,-2.0741186
402226968699000,19447000,-1.79039
402226988204000,19505000,-1.0647717
402227007713000,19509000,-0.56743145
402227027259000,19546000,-0.5673933
402227046727000,19468000,-1.0468082
402227066259000,19532000,-1.5841694
402227085735000,19476000,-1.7957935
402227105228000,19493000,-2.0830345
402227124864000,19636000,-2.2543883
402227144311000,19447000,-1.6021881
402227163830000,19519000,-1.122385
402227183322000,19492000,-1.4853725
402227202820000,19498000,-1.5806894
402227222304000,19484000,-1.1398745
402227241928000,19624000,-0.9474821
402227261566000,19638000,-0.7349434
402227281202000,19636000,-0.69376564
402227301025000,19823000,0.035391808
402227320229000,19204000,0.99299717
402227339438000,19209000,1.9122667
402227358938000,19500000,2.392192
402227381559000,22621000,1.6109524
402227403573000,22014000,0.7496357
402227422280000,18707000,0.38440323
402227441658000,19378000,0.8035841
402227461195000,19537000,0.725173
402227480671000,19476000,-0.061779022
402227500182000,19511000,-1.193759
402227519675000,19493000,-0.92649364
402227539205000,19530000,-0.8492842
402227558713000,19508000,-1.020956
402227578277000,19564000,-1.0403805
402227597797000,19520000,-1.2329979
402227617383000,19586000,-1.5787563
402227636931000,19548000,-2.039301
402227656347000,19416000,-2.0782776
402227675801000,19454000,-1.6768093
402227695301000,19500000,-1.5809641
402227714800000,19499000,-1.7332697
402227734298000,19498000,-1.7136812
402227753782000,19484000,-1.6943808
402227773641000,19859000,-0.90781975
402227793911000,20270000,-0.36802483
402227813352000,19441000,-0.0200243
402227832227000,18875000,0.4405527
402227851425000,19198000,-0.019329071
402227870948000,19523000,0.3645544
402227890451000,19503000,0.9417925
402227909967000,19516000,1.4424858
402227929546000,19579000,1.1937218
402227953928000,24382000,-0.16705894
402227973397000,19469000,-0.5909014
402227995155000,21758000,0.70883083
402228014623000,19468000,1.8183727
402228034090000,19467000,2.0278893
402228053647000,19557000,0.032959938
402228073101000,19454000,-2.0188408
402228092608000,19507000,-3.1315813
402228112117000,19509000,-2.0413275
402228131624000,19507000,-0.54722023
402228151127000,19503000,-0.2966671
402228170657000,19530000,-0.62193584
402228190218000,19561000,-1.2365332
402228209674000,19456000,-1.6789627
402228229218000,19544000,-1.488225
402228248743000,19525000,-1.2004366
402228268246000,19503000,-1.5059376
402228287752000,19506000,-1.6201067
402228307385000,19633000,-1.9451647
402228326871000,19486000,-1.9256592
402228346379000,19508000,-1.6759539
402228366013000,19634000,-1.4064322
402228386448000,20435000,-1.0783758
402228405499000,19051000,-0.5598936
402228424633000,19134000,0.2268362
402228443899000,19266000,0.97543144
402228463430000,19531000,1.3026581
402228482939000,19509000,1.1502342
402228502426000,19487000,0.9408436
402228524670000,22244000,1.3455925
402228546684000,22014000,1.1732168
402228565683000,18999000,0.8469868
402228585145000,19462000,1.0574589
402228604655000,19510000,1.0562525
402228624163000,19508000,0.15253639
402228643672000,19509000,-1.1150417
402228663178000,19506000,-1.8631811
402228682684000,19506000,-1.6900415
402228702192000,19508000,-1.420537
402228721697000,19505000,-1.3817053
402228741343000,19646000,-1.4393473
402228760710000,19367000,-1.5925474
402228780226000,19516000,-1.4584236
402228799729000,19503000,-1.3818312
402228819233000,19504000,-1.4011192
402228838737000,19504000,-1.8033361
402228858245000,19508000,-1.9755735
402228877855000,19610000,-1.8025637
402228897698000,19843000,-1.475604
402228916874000,19176000,-0.9766741
402228936635000,19761000,-0.42078876
402228955987000,19352000,0.096393585
402228975455000,19468000,0.44136715
402228994964000,19509000,0.13582134
402229014483000,19519000,0.5972347
402229034012000,19529000,1.2319794
402229053544000,19532000,1.5994005
402229073176000,19632000,1.6786461
402229092867000,19691000,0.81600475
402229114360000,21493000,-0.2565403
402229136482000,22122000,-0.31442833
402229158061000,21579000,0.23907757
402229177550000,19489000,0.332469
402229197049000,19499000,0.7503357
402229216549000,19500000,0.17231464
402229236050000,19501000,-0.7494354
402229255549000,19499000,-1.2865801
402229275048000,19499000,-1.2857008
402229294569000,19521000,-1.3982334
402229314478000,19909000,-1.7600498
402229333672000,19194000,-1.2637043
402229353042000,19370000,-0.9018879
402229372619000,19577000,-0.88319206
402229392114000,19495000,-0.9779482
402229411742000,19628000,-1.3785248
402229431233000,19491000,-1.913662
402229450740000,19507000,-2.1052322
402229470405000,19665000,-2.0291576
402229489806000,19401000,-1.7615519
402229509836000,20030000,-1.6843052
402229529022000,19186000,-1.5104713
402229548190000,19168000,-1.5852985
402229567727000,19537000,-1.6987247
402229587231000,19504000,-1.5445538
402229606738000,19507000,-1.0072231
402229626241000,19503000,-0.14341259
402229645873000,19632000,0.98863316
402229665303000,19430000,1.6609612
402229685365000,20062000,1.0673828
402229704767000,19402000,0.87527657
402229723565000,18798000,1.3545036
402229743100000,19535000,1.4886904
402229762580000,19480000,1.00671
402229782077000,19497000,0.8112421
402229801702000,19625000,0.5218563
402229821091000,19389000,0.4817896
402229840618000,19527000,-0.07783604
402229860103000,19485000,-1.2875147
402229879611000,19508000,-1.7103624
402229899120000,19509000,-1.6135578
402229918629000,19509000,-0.82463455
402229938155000,19526000,-0.6673031
402229957706000,19551000,-0.4345684
402229977222000,19516000,-0.4146843
402229996741000,19519000,-0.8562012
402230016230000,19489000,-1.5079784
402230035699000,19469000,-1.7562647
402230055272000,19573000,-1.5261078
402230074780000,19508000,-1.2967978
402230094292000,19512000,-2.025652
402230113927000,19635000,-2.122322
402230133434000,19507000,-1.7586508
402230153040000,19606000,-1.0867176
402230172560000,19520000,-0.088861465
402230192628000,20068000,0.044337273
402230212052000,19424000,-0.60880184
402230235788000,23736000,-0.87829113
402230255319000,19531000,-0.7626333
402230274663000,19344000,-0.43530083
402230294160000,19497000,0.19906425
402230313675000,19515000,0.8722305
402230333196000,19521000,0.93306637
402230353082000,19886000,0.8417368
402230372267000,19185000,-0.035458565
402230391883000,19616000,-0.109586716
402230411418000,19535000,-0.107857704
402230430921000,19503000,-0.14522457
402230450424000,19503000,0.73471355
402230469936000,19512000,1.6904631
402230489269000,19333000,0.9990835
402230508764000,19495000,-0.13162327
402230528389000,19625000,-0.9730425
402230547757000,19368000,-0.93279076
402230567260000,19503000,-0.2778473
402230586765000,19505000,-0.081124306
402230606269000,19504000,1.8787384E-4
402230625775000,19506000,-0.112309456
402230645313000,19538000,-0.4576645
402230664793000,19480000,-0.45993137
402230684360000,19567000,-0.7659054
402230704202000,19842000,-1.166153
402230723329000,19127000,-1.7780819
402230742833000,19504000,-1.7607079
402230763259000,20426000,-1.4960709
402230784895000,21636000,-0.85004044
402230804233000,19338000,-0.04895115
402230826042000,21809000,-0.2214241
402230845586000,19544000,-1.6183863
402230864716000,19130000,-1.7935038
402230884222000,19506000,-1.3184242
402230903721000,19499000,-0.5358877
402230923325000,19604000,0.13352203
402230942810000,19485000,-0.517025
402230962322000,19512000,-1.2068634
402230981837000,19515000,-0.8453636
402231001345000,19508000,-0.5986719
402231021180000,19835000,-0.6573696
402231040371000,19191000,-1.1551895
402231060017000,19646000,-1.6716785
402231079438000,19421000,-1.901103
402231098967000,19529000,-1.4807835
402231118477000,19510000,-0.9071245
402231137979000,19502000,-0.54332733
402231157553000,19574000,-0.31300735
402231177089000,19536000,-0.4464159
402231197236000,20147000,-0.02478981
402231216453000,19217000,0.60719776
402231235503000,19050000,1.0306149
402231255023000,19520000,1.3203459
402231274544000,19521000,1.5331516
402231294004000,19460000,1.6099072
