355522379197000,19346000,0.8884916034438357,0.6945706878784708,-130.81379596889866
355523102969000,20081000,1.0588089831722682,-2.031543505641678,0.0
355523594748000,19502000,1.1492839251318592,-0.6378044520779659,0.0
355524201746000,19591000,1.15777986934362,1.1166752046464952,0.0
355524777348000,18270000,1.1945199126805055,-0.04493907956670014,0.0
355525325712000,19570000,1.1561157586766113,1.7831034854321035,0.0
355525918646000,24966000,1.1384461349007202,3.8113309342317403,0.0
355526491535000,20039000,1.187499417800161,2.8386821143443055,0.0
355527080992000,18960000,1.1230294259722158,2.283483357470649,0.0
355527677000000,22668000,1.091520570792125,2.9900849966852743,0.0
355528313335000,22746000,1.1636931023199886,4.787148108120414,0.0
355529097410000,19515000,1.091802625598235,12.668203716848293,0.0
355530165523000,19504000,1.0349503620596265,63.79263496103094,51.124431244182645
355530735813000,19297000,1.0706761250742205,84.80452348965959,21.011888528628646
355532849436000,19185000,1.130562024018226,175.59916386255537,90.79464037289578
355532985769000,19565000,1.078868429686329,177.4726574311332,0.0
355533414960000,19493000,1.110045685253498,179.35509854752374,0.0
355534139301000,19536000,1.1561613693651254,-178.35719424940652,-357.7122927969303
355534587690000,18901000,1.1075817635822691,178.47556142772285,356.8327556771294
355535075211000,19574000,1.1752992252057235,178.8200761694583,0.0
355535760184000,19410000,1.1791357376101492,173.38021298613666,0.0
355536447460000,19499000,1.1636711188291218,170.7550844201556,0.0
355536917850000,19482000,1.1420634788570905,167.4618540703206,0.0
355537544643000,19586000,1.117888957178778,165.41083022483582,0.0
355538288129000,17859000,1.098471276388969,156.84771277936412,0.0
355538975515000,18097000,1.035817660333875,137.70722778142726,-19.140484997936852
355539681459000,20948000,1.1733484809226036,85.28816235459902,-52.41906542682824
355539855332000,19486000,1.0646469461051085,81.06275461702984,0.0
355540501350000,19476000,1.0331628973090958,48.468511331649545,-32.5942432853803
355541244598000,19320000,1.0742224148183395,4.639239080983319,-43.82927225066622
355541946660000,19514000,1.0879051896903562,-11.829186694298512,-16.46842577528183
355542460916000,19476000,1.1127033258722876,-10.17534859433372,0.0
355542994695000,19490000,1.0963502670550165,-3.973123601517356,0.0
355543582082000,19486000,1.1277710835246975,-3.616671823546846,0.0
355544128270000,19600000,1.1624633221402778,-1.5274377654108902,0.0
355544264477000,19498000,1.0322997155884668,-1.5320820806030873,0.0
355544732664000,19282000,1.1019071456358196,-1.6464972474326154,0.0
355545298090000,19506000,1.243574975323909,1.2106790981933806,0.0
355546390128000,22128000,1.164539091562777,4.380739045899962,0.0
355546960647000,19543000,1.2319973669011035,4.759575061327896,0.0
355547606584000,19487000,1.1506881170261127,13.42772587519559,0.0
355548525648000,19460000,1.1171091779548068,69.32358554712387,55.89585967192828
355549040732000,20152000,1.0920125048653428,83.71568205293283,14.392096505808968
355550407362000,19496000,1.1383675159583573,162.23078976992628,78.51510771699343
355551133747000,19503000,1.0752400217235305,170.25247811989107,0.0
