201076056493000,20370000,42.4375,1.3125,-37.75,56.81308443043733
201076076416000,19923000,41.9375,1.0625,-37.75,56.435319725328036
201076096369000,19953000,41.6875,1.5625,-37.3125,55.96884596585854
201076116545000,20176000,41.6875,1.8125,-36.8125,55.644343546761334
201076136748000,20203000,41.4375,1.8125,-36.5625,55.29166274177329
201076156752000,20004000,41.1875,2.25,-36.5625,55.1206772681541
201076177409000,20657000,41.0,2.0,-37.0625,55.30487235542633
201076197302000,19893000,40.0,2.0,-37.0625,54.56765439571322
201076217616000,20314000,40.25,2.25,-37.0625,54.760879341460544
201076237995000,20379000,41.0,2.25,-37.0625,55.314477365785535
201076257788000,19793000,41.0,2.5,-36.5625,54.991512129145896
201076277673000,19885000,41.4375,2.75,-36.8125,55.495847254546895
201076297835000,20162000,40.75,3.0,-36.8125,54.99747863538837
201076317799000,19964000,40.0,3.0,-37.0625,54.613449865852644
201076338911000,21112000,40.0,2.75,-37.0625,54.600287602264515
201076359129000,20218000,41.0,2.75,-37.0625,55.337070813786305
201076381003000,21874000,42.1875,2.75,-37.0625,56.222562752866395
201076399564000,18561000,43.1875,3.0,-36.8125,56.82710895778528
201076419986000,20422000,43.6875,3.5,-37.0625,57.39753097912836
201076439964000,19978000,42.9375,3.5,-36.5625,56.50394068115958
201076460258000,20294000,42.6875,4.0,-36.8125,56.51002400017186
201076479946000,19688000,41.9375,4.5,-36.5625,55.81953343140732
201076500599000,20653000,41.4375,4.0,-36.3125,55.24186874554481
201076520768000,20169000,41.4375,4.0,-36.8125,55.57181446110969
201076541588000,20820000,41.6875,3.75,-36.5625,55.57631296244831
201076561676000,20088000,42.4375,3.75,-36.5625,56.1410750921284
201076580986000,19310000,42.9375,4.0,-36.8125,56.699109891602355
201076601181000,20195000,43.1875,3.75,-36.3125,56.54927331540168
201076621317000,20136000,42.4375,3.75,-36.5625,56.1410750921284
201076641220000,19903000,41.6875,3.75,-37.0625,55.90652075116104
201076661970000,20750000,41.1875,3.75,-37.0625,55.53468792115429
201076686471000,24501000,41.4375,4.0,-37.3125,55.904284831307876
201076703767000,17296000,41.9375,3.75,-37.3125,56.258679885862946
201076722985000,19218000,42.4375,3.5,-37.0625,56.45192921858384
201076743149000,20164000,42.6875,3.75,-37.3125,56.819959631277456
201076763405000,20256000,42.6875,3.5,-37.5,56.92734541720701
201076782944000,19539000,41.4375,3.5,-37.3125,55.8707352958595
201076803447000,20503000,40.75,3.0,-37.5,55.46000811395541
201076823502000,20055000,40.75,2.5,-37.75,55.604631102094366
201076843703000,20201000,40.5,2.25,-37.5,55.24094948496088
201076863792000,20089000,41.9375,2.0,-37.5,56.29390647530157
201076883865000,20073000,42.6875,2.0,-37.5,56.85483845944864
201076906779000,22914000,42.9375,2.25,-37.0625,56.765485222096004
201076925981000,19202000,42.9375,2.25,-37.0625,56.765485222096004
201076946279000,20298000,42.9375,2.0,-37.0625,56.75612577070426
201076966529000,20250000,42.6875,2.0,-36.8125,56.40374821321718
201076987689000,21160000,42.6875,1.8125,-37.0625,56.56091157990649
201077007049000,19360000,42.4375,2.0,-36.8125,56.21478064085993
201077027005000,19956000,41.9375,2.25,-36.5625,55.68332616232619
201077048715000,21710000,41.9375,2.25,-37.0625,56.01290308937754
201077068228000,19513000,41.4375,2.25,-37.3125,55.80637564382765
201077088061000,19833000,42.1875,2.0,-37.5,56.4803962118716
201077108433000,20372000,42.6875,1.5625,-38.0,57.17223156830595
201077129242000,20809000,42.9375,1.0625,-37.3125,56.89446782201236
201077149126000,19884000,43.4375,0.8125,-37.0625,57.106089594280576
201077168833000,19707000,43.4375,1.0625,-37.3125,57.2727506651287
201077189115000,20282000,43.4375,1.3125,-36.8125,56.953482937832696
201077209489000,20374000,43.6875,2.0,-36.5625,57.003632011478004
201077228995000,19506000,43.9375,1.8125,-36.3125,57.029700321411475
