201093117513000,19538000,0.9969330360957279,9.697167904314773,187.18695544988637
201094545461000,19517000,1.0834941506423421,8.827000096507856,0.0
201095211762000,20344000,1.1351097923491011,6.114916392203384,0.0
201095837257000,19695000,1.131732510555317,1.286684802947048,0.0
201096446441000,19499000,1.180034066766079,5.491891295550562,0.0
201097036000000,18424000,1.175288525207819,3.6922884209612343,0.0
201097608679000,21363000,1.2018717266514658,8.499328601265665,0.0
201098158332000,20653000,1.2223418525323515,5.475255516053349,0.0
201098724943000,19498000,1.1890280262381028,6.978359878772423,0.0
201099292891000,20432000,1.165318902094401,6.987415855838213,0.0
201099865266000,21781000,1.2051198268545096,7.498830538811149,0.0
201100450247000,19492000,1.161944640822101,5.330632236793853,0.0
201101075139000,20003000,1.1851461204395193,6.061268244480695,0.0
201101642634000,19529000,1.263350926469603,1.3967975909297026,0.0
201102230128000,19676000,1.2268251798110341,4.100786240407241,0.0
201102817259000,19437000,1.2345833217770494,4.376439014930615,0.0
201103383524000,20239000,1.240042358407399,9.551176879673982,0.0
201103931062000,19629000,1.221597253813888,8.557190548819428,0.0
201104479369000,19500000,1.147629757621828,11.692734028833645,0.0
201104615694000,17753000,1.152378794839115,10.510739057111673,0.0
201105025381000,19489000,1.175659185362963,7.673792664590196,0.0
201105590855000,19400000,1.1930170024591982,11.329966460314989,0.0
201106122293000,19519000,1.1839009985489386,7.8418537379865905,0.0
201106750991000,21863000,1.1531757167453889,10.319725986783096,0.0
201107631169000,19481000,1.105812704248753,53.467441407817255,43.14771542103416
201108413111000,19566000,1.1990579788009283,87.27186785562417,33.80442644780691
201109731855000,19442000,1.1446374214524877,143.81997388102187,56.54810602539771
201110458004000,19480000,1.1051900766095586,157.2707746965547,13.450800815532832
201111087069000,19516000,1.1938544936230777,167.52895384872681,10.25817915217211
201111697376000,19941000,1.162330600739109,164.89965886735206,0.0
201112223577000,19860000,1.1664567048059609,170.94770941512832,0.0
201112827812000,19802000,1.175602465583945,168.548632789918,0.0
201113318274000,20236000,1.1968857583871158,171.28311268451097,0.0
201113941511000,19494000,1.1615556446647244,168.3555843232168,0.0
201114526809000,18314000,1.228726253306744,172.60803277971004,0.0
201115057877000,22116000,1.17294417075718,170.4051191874625,0.0
201115601071000,19434000,1.1416335101633222,176.6608621275205,0.0
201116168724000,19410000,1.1964997649369027,176.43475554523638,0.0
201116697656000,19399000,1.1236501238175634,-177.52275003850608,-353.9575055837425
201116819553000,19519000,1.111878637542354,-178.61965109845343,0.0
201117271796000,23029000,1.1662501451663765,172.30790060720133,350.92755170565476
201117824270000,19620000,1.166693701441807,173.9828132558502,0.0
201118338436000,19504000,1.1790729214730387,169.20931698833334,0.0
201118887929000,19095000,1.1521207081521752,172.9286691801071,0.0
201119969441000,19517000,1.1716546570634736,167.0188480007536,0.0
201120515539000,19504000,1.1595537601601071,159.00886659502618,0.0
201121125274000,21972000,1.1286146571555955,161.85205578044906,0.0
201121719447000,20805000,1.1965773207716779,154.268701650659,0.0
201122306791000,19501000,1.1917017990560375,135.49715615092956,-18.771545499729445
201123118705000,19596000,1.1341425432204177,86.33821514702927,-49.15894100390028
201123725563000,19548000,1.1303877661073938,55.12309292300668,-31.21512222402259
201124349507000,19515000,1.0815477032403753,11.96145074625487,-43.16164217675181
201124956253000,17654000,1.1289226729518105,-4.061444777674791,-16.022895523929662
201125112405000,19627000,1.1965445644761386,-6.45316315471487,0.0
201125602300000,19495000,1.1711112906883363,-6.396850806329054,0.0
201126189727000,19477000,1.1554201424758055,0.08536747952716138,0.0
201126306567000,19516000,1.1071318458796062,0.29577309775563054,0.0
201126777009000,18154000,1.2127927184926852,-1.0142429643855198,0.0
201127323997000,20428000,1.1398361551254683,2.8004539724465674,0.0
201127927263000,18972000,1.1450493452051953,0.707325852710058,0.0
201128536032000,19497000,1.200929070419373,4.896265929640069,0.0
201129108822000,19580000,1.1137694983400104,5.952228970136495,0.0
201129654589000,19682000,1.1184713808504696,9.761873701416889,0.0
201130263954000,18946000,1.1516414446250052,8.042337719373036,0.0
201130775858000,19175000,1.1567436297370837,10.103156056127624,0.0
201131365519000,19639000,1.1472523696502177,8.698005997616642,0.0
201131923537000,19532000,1.1322520804281502,12.116183559259632,0.0
201132393919000,19504000,1.1907620120504003,7.442123747000765,0.0
201132962177000,19534000,1.0985625132518644,6.127240614787025,0.0
201133102989000,19513000,1.1038155670965581,4.827613563858155,0.0
201133593052000,18245000,1.2033364002637283,4.734917224650504,0.0
201134060984000,19173000,1.1413266499571502,6.698857011991277,0.0
201134631151000,19491000,1.1502101850098558,4.151029111941855,0.0
201135301141000,21826000,1.1935144322001232,5.624965578697212,0.0
201135730148000,19478000,1.269876037831725,1.9124595843493288,0.0
201136259803000,18644000,1.1209443168683249,3.030949805046049,0.0
201136975357000,19509000,1.189602919272666,7.847059195907787,0.0
201137487151000,18838000,1.0730933526947986,28.951508740621154,21.104449544713365
201138155737000,19919000,1.1649029088011675,54.20167308321528,25.25016434259413
201138743421000,20123000,1.1741536230642464,86.63892788561742,32.437254802402144
201140094924000,19507000,1.1980966968831346,150.4233324686985,63.78440458308108
201140604354000,17364000,1.0813343624665848,159.97614432490505,0.0
201141055095000,19096000,1.1345551338472273,164.4859952904594,0.0
201141564420000,19496000,1.1754944565588294,159.2382243473552,0.0
201142157321000,20123000,1.2204338736939266,161.22876003755036,0.0
201142851242000,19477000,1.1454734152194956,159.0960334692139,0.0
201143260875000,18959000,1.0939152698064474,160.72272498232246,0.0
201143828780000,19341000,1.1983411033632128,158.4707296506992,0.0
201144379658000,18542000,1.287725637220238,162.05013126637942,0.0
201144503708000,19493000,1.1271986996754542,161.3292047994846,0.0
201144937911000,19515000,1.1897395936904858,161.26452290804457,0.0
201145488769000,19124000,1.1517594817762344,165.07445706859104,0.0
201146019898000,19324000,1.17902872734305,162.9271685369441,0.0
201146568551000,19409000,1.1876640731579016,167.12367774413494,0.0
201147077517000,19523000,1.2246603361347943,165.68991175432254,0.0
201147645694000,19422000,1.2189793000099984,169.6334580754128,0.0
201148198767000,19462000,1.2229124118407202,166.58436600727072,0.0
201148747026000,19491000,1.1985296821168883,170.04359727469372,0.0
201148866237000,19500000,1.1331484199831081,169.67132464417136,0.0
201149275847000,18934000,1.1717011534831805,164.83509991931712,0.0
201149841281000,19498000,1.1698625093420367,168.25150590064413,0.0
201150394511000,19122000,1.1472274381309693,168.066899547757,0.0
201150967008000,19479000,1.2066107909993133,170.14212958366033,0.0
201151554582000,19637000,1.1450984914740066,161.28998585327037,0.0
201152102739000,19471000,1.1618718774249832,147.1770664995965,-14.112919353673867
201152748774000,19536000,1.1456713421243025,104.78889885011903,-42.388167649477474
201153492433000,20048000,1.2167171243449666,54.39254613466587,-50.396352715453155
201154198756000,19715000,1.1353206800084712,17.75685259663235,-36.63569353803352
201154669068000,19763000,1.1507344418352572,3.3976099410613774,-14.359242655570972
201155276431000,20088000,1.1450441768105604,-0.7010561125779565,0.0
201155843969000,19842000,1.27859208554343,8.806196194069644,0.0
201156372810000,19886000,1.1767703883503078,7.30188459541477,0.0
201156898854000,19434000,1.200621164940549,10.662892619931107,0.0
201157447606000,18636000,1.2385636230647261,6.513281626015676,0.0
201158014908000,19457000,1.1475420793571744,11.465088946438996,0.0
201158131637000,19470000,1.146465680001414,11.161980518999464,0.0
201158648465000,19023000,1.2284295497585098,10.136482256635409,0.0
201159099269000,19463000,1.1395602154057862,13.30767932411709,0.0
201159649489000,21503000,1.2197130032905195,8.665433679238497,0.0
201160183538000,19493000,1.1393029646088118,11.10907472746219,0.0
201160301035000,19648000,1.1011418627948393,10.12577678888506,0.0
201160739172000,19444000,1.1351446005039552,7.167399878204511,0.0
201161402147000,19487000,1.1691766855243322,10.38234772241471,0.0
201161794330000,19497000,1.1611758177025624,7.415968391347847,0.0
201162323178000,19522000,1.222523899237467,7.8877483403408455,0.0
201162893740000,18984000,1.204194674731251,8.297229280140511,0.0
201163519824000,18460000,1.151651014785425,8.537016731332148,0.0
201164048849000,19554000,1.16711943427623,6.84605698011516,0.0
201164502131000,19489000,1.2553892342189172,5.016186975992568,0.0
201164599416000,19337000,1.0579009143318223,5.270036506024792,0.0
201165048111000,19532000,1.1708902519848576,0.6107499126929866,0.0
201165574557000,19479000,1.1874797466340656,3.742714000056146,0.0
201166147272000,19476000,1.1532868544709742,3.0611810760861715,0.0
