400,0.6751614482816855,10.224129,10.557283,44.55561959803055,-28.0625,-5.5,-42.0,0.0,0.011659585147401714,382,3.0892505430915222
400,0.6733492013190133,10.130197,9.512933,44.233614756479,-31.0,-5.75,-38.3125,0.0,0.006482956452541775,400,3.1335512005812585
400,0.6581250048302374,10.134919,8.09602,41.69417262176411,-29.5625,-1.375,-37.375,0.0,0.0038417499184240245,398,3.0829022830326576
400,0.5922094175151825,10.027485,6.800024,46.102139484671646,-30.3125,-3.5625,-37.5625,0.0,-0.0029988650180061615,400,3.1352427758000756
400,0.5620163961884973,10.065589,5.759625,41.79036160567136,-30.3125,-3.5625,-38.3125,0.0,-0.00890240103823679,400,3.0857862167776147
400,0.5497747862167695,10.136609,4.8379397,43.13030095175827,-30.0625,-3.5625,-35.875,0.0,-0.006975302668628111,400,3.0997610292032802
400,0.5886401413220552,10.12994,3.7249062,41.7698267333758,-26.625,-1.375,-32.9375,0.0,-6.319946599483944E-4,400,3.126058025928858
400,0.6729691635946804,10.198468,2.5097685,40.941966271174344,-25.375,-0.875,-33.4375,0.0,0.003917640725159682,400,3.0589907165608246
400,0.6001030767878548,10.744138,1.3723058,42.24265529626917,-20.1875,8.0,-35.375,-0.39826297760009766,0.005249549442474169,389,2.666495646408233
400,0.5302886167030468,11.798311,0.98619175,41.66032390119283,-6.1875,18.0625,-38.5625,-0.7673227787017822,0.003233558222883103,381,1.8981615081287069
400,0.41323783868084063,12.913545,0.9287865,45.001274173346445,9.25,23.0,-41.5,-0.6985279321670532,0.0012029186378298927,398,1.1958363337027753
400,0.41579127408090516,13.348317,2.107348,49.37397203455084,24.5,10.4375,-39.3125,-0.8172920346260071,-0.005618706665898354,398,0.3697261423145107
400,0.44293364919558614,13.222521,3.2195776,44.59470939435604,28.1875,-4.8125,-33.1875,-0.4788699299097061,-0.0021720729900797224,400,-0.11236136216501885
400,0.4421249909016911,13.09611,4.329239,44.87091163738877,29.6875,-4.0625,-27.25,0.0,-0.004488421396661049,400,-0.12220195251662254
400,0.4677075462362775,13.010469,5.4060283,46.89646890788784,29.1875,-1.375,-27.5,0.0,-0.006799118688423074,400,-0.10398160654998509
400,0.48955603066529874,13.175935,6.4913573,47.425459953002715,29.6875,1.625,-29.5,0.20806875079870224,-0.004627466730818675,400,0.1039480989145595
400,0.467965116691446,13.204066,7.6486206,47.015655088408984,30.1875,-0.625,-29.0,0.0,-0.003437355662424656,400,0.056865154666120965
400,0.43219765062675464,13.256453,8.651173,49.876457748936275,32.375,1.375,-28.5,0.0,-0.005049287771068242,400,0.08331624418504856
400,0.44175208453956527,13.33493,9.783623,53.829630732759725,35.5625,1.625,-36.875,0.0,-0.008995178884181873,395,0.08887386880357787
400,0.4739528853434613,13.343419,10.839405,56.19041733099652,35.8125,0.625,-41.25,0.0,-0.013322941886426033,399,0.03790333587078967
400,0.5406051980782807,13.369251,11.635719,60.28501636397103,35.0625,1.375,-40.5625,0.0,-0.018085026222280542,388,0.060467262645529596
400,0.6035354528282983,13.291336,12.753044,60.34796311814423,35.0625,-1.125,-40.8125,0.0,-0.023489250300663095,386,0.037978924834411426
400,0.6304696480985591,13.310554,13.945871,58.101592682598465,35.8125,1.125,-40.8125,0.0,-0.030212639034854192,389,0.05359803740972541
400,0.6821570539396709,13.324746,15.1782055,58.562420262927375,36.0625,0.625,-41.5,0.0,-0.03439376253255323,387,0.04001541848229264
400,0.6945026241262398,13.314519,16.465488,58.26729229422382,34.5625,-3.3125,-42.75,0.0,-0.03668523758254888,395,-0.02050535037779435
400,0.6901538729878027,13.295365,17.669046,57.646854075501416,33.625,-1.8125,-42.5,0.0,-0.037102118283259565,398,-0.036101945860461344
400,0.7210168558989224,13.325232,18.592836,58.54306787249675,34.5625,0.125,-43.0,0.0,-0.03710211828325957,400,0.020280368328595758
400,0.7647948415103641,13.296824,19.860552,57.48875405272406,35.8125,-2.8125,-43.75,0.0,-0.03710211828325957,400,-0.01968628570387304
400,0.8031046208063373,13.3025675,20.956717,58.953606531512385,37.5,-2.8125,-43.25,0.0,-0.03710211828325957,400,0.0019002926354654195
400,0.772457811947633,13.178933,22.360888,56.99992927088214,36.0625,-4.5625,-41.75,0.0,-0.03710211828325957,400,-0.09489711590061077
400,0.674948888604321,13.05125,23.625944,53.31446219287538,35.5625,-6.75,-38.5625,0.0,-0.037102118283259565,398,-0.11997029587576216
400,0.5768444528237671,12.909565,24.759296,55.506883355692885,35.0625,-3.5625,-37.8125,0.0,-0.037102118283259565,375,-0.12629923626730258
400,0.4049706408141129,12.788214,25.35484,53.29169003813822,32.625,-4.0625,-37.5625,0.0,-0.037102118283259544,219,-0.1549239385122992
400,0.3063757570946484,12.270315,25.636604,54.97733362565718,22.8125,-20.25,-39.0625,-0.49103374034166336,-0.03710211828325949,100,-0.6459576788539612
400,0.2633731774473819,11.402363,25.775908,40.75343683404556,7.5625,-32.8125,-34.125,-0.6276225447654724,-0.037102118283259544,211,-1.2735802236194333
400,0.33922968178393714,10.404658,24.848158,41.336876249498644,-22.9375,-35.5,-27.75,-0.8671680688858032,-0.03710211828325957,400,-2.140748292505237
400,0.39950507455308193,10.265465,23.561337,55.04103505152112,-43.0625,-3.5625,-26.0625,-1.0082836151123047,-0.037102118283259565,394,-3.149031907617563
400,0.4176477477465083,10.549517,22.69477,51.31440624129202,-39.875,3.8125,-35.375,5.997094392776489,-0.037102118283259565,380,2.8480624851589362
400,0.48054894746348403,10.812695,21.557615,46.5387497332974,-35.6875,0.375,-38.5625,0.0,-0.03710211828325955,263,2.8375429806118175
400,0.4189953370619321,10.902052,20.605135,47.46155024322236,-33.0,3.5625,-40.5625,0.0,-0.03710211828325939,43,2.832477777898805
400,0.2225196270194575,10.905302,19.802982,52.22963017478149,-34.4375,-3.8125,-44.0,0.0,-0.03710211828325949,100,2.9889447388057824
400,0.11129084002259297,10.96588,19.210957,52.7398893673907,-35.4375,-1.625,-46.6875,0.0,-0.037102118283259426,4,2.9426624473934297
400,1.3046362136779217,10.246933,19.331064,52.7398893673907,-31.75,-1.8125,-47.4375,0.0,0.0,0,2.9358968433742656
400,1.0194732293266622,10.191564,18.14633,57.3497250258771,-31.75,-4.3125,-45.4375,0.0,0.011071454707151705,367,3.0948177660301512
400,0.9903769902022128,10.173673,17.120895,49.49844879343055,-29.0625,-2.5625,-45.1875,0.0,0.01319406804766643,390,3.1109298426968217
400,0.9449862499431219,10.022663,15.968289,47.687507565518246,-25.375,-8.9375,-45.1875,-6.062826871871948,0.0028560884185230067,391,-2.9551963533890904
400,0.8860078433318266,9.402782,15.378856,57.57452910895406,-14.8125,-26.6875,-44.25,0.8451979160308838,-0.005400876940561374,255,-2.117874349696217
400,0.5795457911219348,7.9465046,13.9777565,52.8348304963106,-3.0,-31.8125,-41.0625,0.5080677270889282,-0.03214381383444455,97,-1.635546493736416
400,0.39473225904853465,6.85807,14.417404,45.19111540201247,12.0,-41.125,-38.3125,0.4685194492340088,-0.021383921374324565,357,-1.2146160011212186
400,0.5207841261289474,6.7796187,14.4174595,77.46712517866654,44.1875,-15.875,-36.875,0.915409117937088,-0.02619588349872707,368,-0.285918388691081
400,0.6770674817335507,7.0369234,15.793241,72.24989010892014,52.25,1.375,-40.8125,0.3598871976137161,0.049217773880468385,400,0.1461018906630757
400,0.6623175281296205,7.404775,17.06698,68.54414299422555,48.3125,3.5625,-46.9375,0.0,0.035463428243314984,400,0.2544495206576814
400,0.7194248074074429,7.6159067,18.367596,66.46943926915918,46.125,-4.5625,-45.9375,0.0,0.0300395526185203,399,0.09903459393563947
400,0.7317707009318414,7.706211,19.729074,64.4717354465494,45.875,-2.0625,-43.25,0.0,0.02908344486906802,381,0.09671230844914515
400,0.790577546072967,7.6945057,20.971027,64.9810167196988,45.375,-3.3125,-41.75,0.0,-0.008460032398416162,322,0.06104249513318345
400,0.7901259570739589,7.396408,22.241282,61.830698830714425,44.4375,-1.375,-39.0625,0.0,-0.027483326880333506,339,0.029871320480658624
400,0.7067927351846766,7.229727,23.337051,63.124542045294135,43.9375,-0.125,-37.8125,0.0,-0.04798774755321154,364,-0.05404421635586667
400,0.4737945454896659,7.2546163,23.943092,62.78491816020474,43.4375,-3.3125,-36.875,0.0,-0.05946847751182475,396,-0.08649680108498377
400,0.2449598069979317,7.207033,24.308098,43.62811547028001,45.875,-5.75,-34.625,0.0,-0.03657284245963271,389,-0.12826114299464256
400,0.25954090507679245,6.948126,25.260958,46.01980756050275,41.1875,-9.4375,-29.25,0.0,-0.04264690295771703,370,-0.2483306437164864
400,0.19964875883549027,5.976159,25.831633,29.92707421297643,21.0625,-23.6875,-25.3125,-0.6192849427461624,-0.04264690295771706,186,-0.8737975123706692
400,0.40142890495497247,5.071945,25.586548,43.012841464120235,6.0625,-25.6875,-21.125,-0.601961076259613,-0.042646902957717045,256,-1.4757585886302815
400,0.43986381524655094,4.141698,24.698606,36.63523428698421,-23.875,-25.9375,-19.1875,-0.9948234558105469,-0.04264690295771703,400,-2.4705820444408118
400,0.44213415112333165,4.038108,23.391912,37.613845750053,-37.625,0.375,-23.5625,5.51369833946228,-0.04264690295771703,392,3.0431162950214725
400,0.39746372541213965,4.157401,22.255142,43.189489382825684,-38.875,2.3125,-24.3125,0.0,-0.04264690295771703,397,3.019492590111194
400,0.444455001957004,4.3896327,21.083681,48.29883982731488,-39.375,3.5625,-29.0,0.0,-0.04264690295771703,384,2.9460744496998164
400,0.4970783070792399,4.5452447,19.789165,49.979008633253706,-41.5625,1.125,-33.875,0.0,-0.04264690295771703,380,2.9664563771900516
400,0.4627933204070323,4.7042766,18.794283,50.56523034965139,-40.375,0.125,-37.8125,0.0,-0.04264690295771703,361,2.973068201225696
400,0.5238248256297231,4.769567,17.702837,50.022241131568904,-39.875,-2.0625,-38.5625,0.0,-0.04264690295771704,317,3.0139126416859012
400,0.4515163101507555,4.7977633,16.619045,50.64270549683275,-42.0625,1.8125,-38.8125,0.0,-0.04264690295771705,218,2.9748971101459842
400,0.37816895322496796,4.759326,15.581098,50.624388912623665,-42.3125,-0.375,-37.125,0.0,-0.04264690295771705,222,3.017496549766956
400,0.2783299764950779,4.893836,14.810983,51.42171172679018,-44.3125,1.625,-35.875,0.0,-0.04264690295771704,327,2.9501847860035273
400,0.2652968664701544,4.9455414,14.066125,44.33158744497882,-43.5625,-5.0625,-36.125,0.0,-0.04264690295771703,397,3.0467261907276493
400,0.2747620143205376,4.6627593,13.29963,43.239623802178464,-36.9375,-17.3125,-33.1875,-5.9403297901153564,-0.04264690295771703,399,-2.893603599387708
400,0.34149365846140645,3.6654472,12.60312,45.74453408287072,-14.8125,-35.75,-28.75,0.7387752532958984,-0.04264690295771703,400,-2.154828346091816
400,0.3465528864358165,2.668155,12.611497,39.84623637908711,0.9375,-37.0,-30.0,0.7024886608123779,-0.04264690295771703,384,-1.452339685279452
400,0.32774156722045833,1.9501841,13.265268,60.882752460752556,26.0,-32.3125,-30.25,0.6854807138442993,-0.04264690295771703,399,-0.7668589714351505
400,0.3597038265472762,1.6559572,14.071897,64.29084698368486,43.1875,-14.375,-26.5625,0.5268974453210831,-0.04264690295771703,362,-0.23996152611406768
400,0.37303772303685,1.4653509,15.225467,68.21687634482,52.25,1.125,-23.8125,0.1944214664399624,-0.04264690295771703,350,-0.04554005967410299
400,0.3836891949060142,1.3388355,16.26667,69.6280056014541,51.5625,-0.375,-25.0625,0.0,-0.04264690295771703,400,-0.043623468596060005
400,0.4030373205118807,1.3823128,17.464924,67.87645518184144,52.5,5.75,-31.6875,0.0,-0.04264690295771703,400,0.06211812166539941
400,0.49361860261718304,1.433411,18.758844,66.99178179612925,52.5,6.0,-30.0,0.0,-0.04264690295771703,400,0.04894677666990074
400,0.5349941199331604,1.4902241,20.135468,66.98609181514693,48.3125,5.75,-34.375,0.0,-0.04264690295771703,400,0.0670772579130343
400,0.5197275589247183,1.5759305,21.735142,64.57540870201905,47.875,3.8125,-31.6875,0.0,-0.04264690295771703,400,0.03731718776790413
400,0.5700127635791573,1.6745278,22.816383,61.603207416343736,45.375,6.5,-32.6875,0.0,-0.04264690295771703,398,0.10252452759115015
400,0.6412923813563516,1.7255609,24.176,62.974469186704106,45.375,5.3125,-31.9375,0.0,-0.04264690295771703,373,0.09911503760186945
400,0.4058540256224331,1.8333492,25.226667,59.865709726351994,45.375,3.5625,-34.375,0.0,-0.04264690295771704,307,0.052409597915094225
400,0.23404318224368467,1.8206536,25.705969,58.8323110245504,44.4375,3.0625,-32.9375,0.0,-0.04264690295771711,100,0.04759618012277393
