356671304094000,19574000,-0.5696726
356671323601000,19507000,-0.28306866
356671343104000,19503000,-0.15045834
356671362620000,19516000,-0.18991947
356671382138000,19518000,-0.22765732
356671401962000,19824000,-0.5513468
356671421407000,19445000,-0.8772707
356671440828000,19421000,-0.43802643
356671460090000,19262000,-0.40096474
356671479614000,19524000,-0.47839546
356671499074000,19460000,-0.2687807
356671518595000,19521000,-0.24961185
356671538079000,19484000,-0.61302567
356671560055000,21976000,-0.51713467
356671580800000,20745000,-0.57507133
356671599267000,18467000,-0.47972202
356671618586000,19319000,-0.19213486
356671638120000,19534000,-0.3445959
356671658104000,19984000,-0.49723434
356671677367000,19263000,-0.669261
356671696673000,19306000,-0.707181
356671716164000,19491000,-0.74526596
356671735687000,19523000,-0.61151505
356671755176000,19489000,-0.4786482
356671774668000,19492000,-0.21222591
356671794202000,19534000,-0.15568733
356671814582000,20380000,-0.44244576
356671834861000,20279000,-0.61475945
356671852790000,17929000,-0.2904787
356671872555000,19765000,-0.368536
356671894241000,21686000,-0.48374748
356671914029000,19788000,-0.44506645
356671933190000,19161000,-0.3878069
356671952765000,19575000,-0.52203846
356671972191000,19426000,-0.5421076
356671993619000,21428000,-0.48499966
356672012142000,18523000,-0.4457245
356672030757000,18615000,-0.5209713
356672050206000,19449000,-0.59703255
356672069625000,19419000,-0.54049397
356672089135000,19510000,-0.3117857
356672108628000,19493000,-0.44613552
356672128134000,19506000,-0.38836098
356672147643000,19509000,-0.46513462
356672167153000,19510000,-0.36941338
356672187132000,19979000,-0.56065845
356672206219000,19087000,-0.23512936
356672225825000,19606000,-0.44600773
356672245275000,19450000,-0.40753746
356672265894000,20619000,-0.52217865
356672284950000,19056000,-0.7708397
356672303857000,18907000,-0.4641428
356672323378000,19521000,-0.34899616
356672342883000,19505000,-0.67448044
356672362382000,19499000,-0.59817505
356672381859000,19477000,-0.35032558
356672401536000,19677000,-0.33183575
356672420958000,19422000,-0.5422821
356672441008000,20050000,-0.5994606
356672459972000,18964000,-0.5040684
356672479379000,19407000,-0.44763565
356672498937000,19558000,-0.41055298
356672518409000,19472000,-0.2385788
356672537897000,19488000,-0.4490347
356672559691000,21794000,-0.43070793
356672580928000,21237000,-0.27834606
356672598667000,17739000,-0.3739004
356672618178000,19511000,-0.67983913
356672637735000,19557000,-0.46955013
356672657339000,19604000,-0.5075674
356672677118000,19779000,-0.52603626
356672696896000,19778000,-0.6797352
356672716016000,19120000,-0.43159866
356672735372000,19356000,-0.39349842
356672754893000,19521000,-0.5084686
356672774387000,19494000,-0.35603333
356672793885000,19498000,-0.050491333
356672813733000,19848000,-0.26188946
356672832716000,18983000,-0.4730072
356672852253000,19537000,-0.6260557
356672872997000,20744000,-0.76013374
356672891288000,18291000,-0.7036438
356672910794000,19506000,-0.6666126
356672930298000,19504000,-0.8784399
356672949791000,19493000,-1.1092663
356672969280000,19489000,-1.1877279
356672989197000,19917000,-0.86507607
356673008521000,19324000,-0.63956547
356673027791000,19270000,-0.4888687
356673047516000,19725000,-0.22302723
356673066751000,19235000,-0.09060097
356673088465000,21714000,0.17660809
356673105756000,17291000,0.31043625
356673125252000,19496000,0.10143566
356673144759000,19507000,-0.5641699
356673164363000,19604000,-1.0942307
356673183845000,19482000,-0.8219137
356673205029000,21184000,-0.8807545
356673224152000,19123000,-0.65487576
356673242822000,18670000,-0.65868187
356673262332000,19510000,-0.98716164
356673281475000,19143000,-0.702528
356673300978000,19503000,-0.24549961
356673320596000,19618000,-0.018709183
356673340177000,19581000,-0.0013027191
356673360745000,20568000,-0.3465538
356673379733000,18988000,-0.53848934
356673398657000,18924000,-1.2292633
356673418000000,19343000,-0.42715454
356673437284000,19284000,-0.10453224
356673456784000,19500000,-0.27948856
356673476299000,19515000,-0.26212788
356673495814000,19515000,-0.20594215
356673515401000,19587000,-0.47463036
356673537465000,22064000,-0.2837925
356673556870000,19405000,-0.20805836
356673576422000,19552000,0.040122986
356673600751000,24329000,-0.11371136
356673620177000,19426000,-0.13319111
356673639666000,19489000,-0.28670406
356673661263000,21597000,-0.11448574
356673679332000,18069000,-0.42102814
356673701192000,21860000,-0.07632542
356673720294000,19102000,-0.19126225
356673739708000,19414000,-0.15292263
356673761730000,22022000,-0.19111538
356673781806000,20076000,-0.30560398
356673804877000,23071000,-0.80311775
356673823649000,18772000,-0.55382824
356673842647000,18998000,-0.41956902
356673864091000,21444000,-0.41921902
356673884145000,20054000,-0.6294594
356673903073000,18928000,-0.68626213
356673922624000,19551000,-0.60900974
356673944530000,21906000,-0.51237106
356673964644000,20114000,-0.56885624
356673983552000,18908000,-0.5677738
356674003052000,19500000,-0.68204594
356674022553000,19501000,-0.279418
356674042251000,19698000,-0.5466528
356674061549000,19298000,-0.6225357
356674081480000,19931000,-0.7943907
356674100817000,19337000,-0.851511
356674124867000,24050000,-0.812521
356674144380000,19513000,-0.62077713
356674163873000,19493000,-0.71665955
356674185835000,21962000,-0.5060148
356674205362000,19527000,-0.58226585
356674224857000,19495000,-0.79279995
356674244324000,19467000,-0.42955685
356674263835000,19511000,-0.4110613
