228146165131000,19708000,32.625,-4.9375,-37.0625,49.622559763680066
228146184675000,19544000,32.625,-4.1875,-37.0625,49.55355373230057
228146204821000,20146000,32.375,-3.4375,-37.0625,49.33138896787724
228146225073000,20252000,32.375,-3.6875,-36.5625,48.975041475224906
228146245197000,20124000,32.875,-3.4375,-37.3125,49.84781527308895
228146265026000,19829000,33.125,-3.4375,-37.75,50.34028735764229
228146285669000,20643000,33.875,-3.9375,-37.5,50.68796238999946
228146307569000,21900000,34.0625,-3.4375,-37.75,50.962072294010966
228146326616000,19047000,34.0625,-3.6875,-37.3125,50.65643314279046
228146345803000,19187000,34.0625,-3.9375,-37.0625,50.49145193743195
228146366228000,20425000,33.625,-4.1875,-37.3125,50.402365395881965
228146386473000,20245000,33.625,-4.9375,-37.3125,50.47021089216886
228146406659000,20186000,33.625,-5.1875,-37.0625,50.31083071764965
228146426457000,19798000,33.875,-4.9375,-37.0625,50.45318064800276
228146446519000,20062000,34.0625,-4.4375,-36.8125,50.34983087111614
228146467027000,20508000,34.0625,-4.6875,-36.5625,50.19006842742895
228146487608000,20581000,34.0625,-4.1875,-36.8125,50.32841363236079
228146506935000,19327000,33.875,-4.4375,-36.8125,50.2231738095075
228146526991000,20056000,33.875,-4.6875,-36.8125,50.24587980620899
228146547465000,20474000,33.625,-4.1875,-37.3125,50.402365395881965
228146568198000,20733000,33.375,-4.6875,-37.3125,50.28007495519473
228146588210000,20012000,33.125,-5.1875,-36.8125,49.792930597626004
228146609250000,21040000,32.625,-4.9375,-37.3125,49.809559198009374
228146630126000,20876000,32.375,-5.375,-37.0625,49.504142819061116
228146649588000,19462000,32.125,-5.625,-36.5625,48.99461864582681
228146669800000,20212000,31.875,-5.625,-37.0625,49.20655602915124
228146689711000,19911000,31.375,-6.125,-36.8125,48.755167995300766
228146709699000,19988000,30.625,-6.125,-37.0625,48.46684594906089
228146729725000,20026000,30.625,-6.625,-37.5,48.86748663477589
228146749804000,20079000,30.375,-6.875,-37.3125,48.60173768755599
228146770084000,20280000,30.875,-7.625,-37.5,49.16966798749001
228146790240000,20156000,31.625,-7.875,-37.0625,49.35367419199912
228146810271000,20031000,31.375,-7.375,-37.5,49.447257254573785
228146830584000,20313000,31.625,-7.125,-38.25,50.13949291726034
228146852954000,22370000,31.625,-6.875,-38.25,50.1045781341386
228146872112000,19158000,31.375,-6.875,-38.75,50.33109128560596
228146892355000,20243000,31.625,-7.125,-38.5,50.330470393192236
228146912809000,20454000,31.875,-7.625,-38.25,50.37081248103906
228146933922000,21113000,32.125,-8.125,-38.25,50.60724997468248
228146955990000,22068000,32.625,-8.375,-37.75,50.59242779309963
228146975788000,19798000,33.125,-8.625,-37.3125,50.63475986168
228146995949000,20161000,32.875,-9.0625,-37.3125,50.54816700435338
228147015110000,19161000,32.625,-8.625,-36.8125,49.939377311396264
228147035107000,19997000,32.625,-8.625,-37.3125,50.309083734947905
228147056865000,21758000,32.125,-8.625,-37.5,50.12640272351488
228147075623000,18758000,32.125,-7.875,-37.5,50.002812420902885
228147095937000,20314000,32.125,-7.625,-37.75,50.151956591941655
228147117635000,21698000,32.125,-7.875,-37.5,50.002812420902885
228147137620000,19985000,32.125,-7.875,-37.3125,49.86234958613563
228147157081000,19461000,31.875,-8.625,-37.0625,49.63904870412003
228147180704000,23623000,31.625,-9.0625,-36.8125,49.37033205782598
228147197806000,17102000,30.875,-8.875,-36.8125,48.8588928062231
228147217879000,20073000,30.625,-9.0625,-37.5,49.257177459229226
228147243533000,25654000,30.875,-8.625,-37.3125,49.19226469934069
228147257371000,13838000,30.375,-8.375,-37.75,49.17157461379491
228147277473000,20102000,30.875,-8.375,-37.5,49.29154339235078
228147297938000,20465000,31.125,-8.125,-37.0625,49.075555587787285
228147317534000,19596000,30.875,-7.875,-37.0625,48.876478558198116
228147337582000,20048000,31.375,-7.875,-36.8125,49.00577931479103
228147360379000,22797000,31.625,-7.375,-37.3125,49.464673315913046
228147379730000,19351000,31.625,-6.875,-38.0,49.91398852025352
228147401694000,21964000,32.125,-6.875,-38.25,50.421659532387466
228147420764000,19070000,32.375,-6.625,-38.5,50.73737527700857
228147440410000,19646000,31.875,-6.625,-38.5,50.41980017810463
228147460573000,20163000,31.125,-6.625,-37.75,49.37325946299272
228147480678000,20105000,29.9375,-6.625,-37.75,48.633394198328375
228147501166000,20488000,28.6875,-6.625,-37.75,47.874061674877765
228147521821000,20655000,27.9375,-6.375,-38.0,47.593534553025165
228147543804000,21983000,28.1875,-5.875,-38.0,47.67652232755657
228147562874000,19070000,29.1875,-4.9375,-38.25,48.366843627634005
228147583297000,20423000,29.9375,-4.6875,-38.25,48.79845348471609
228147602334000,19037000,30.1875,-4.6875,-37.75,48.56254021877356
228147622510000,20176000,30.375,-5.1875,-37.75,48.73000391186112
228147642623000,20113000,29.4375,-5.875,-38.0,48.426047033079215
228147662644000,20021000,28.9375,-5.625,-38.0,48.09386167953245
228147684346000,21702000,28.6875,-5.1875,-38.25,48.093090070196155
228147707337000,22991000,28.4375,-4.4375,-38.75,48.26950706709154
228147724132000,16795000,28.1875,-4.4375,-38.75,48.12264604632625
228147744810000,20678000,28.1875,-4.6875,-38.25,47.7448459260264
228147765923000,21113000,28.6875,-4.4375,-38.0,47.81907634511566
228147786241000,20318000,27.9375,-4.4375,-37.75,47.17263838815887
228147806580000,20339000,28.1875,-3.6875,-37.5,47.05722912050815
228147826699000,20119000,28.6875,-3.1875,-38.25,47.91863220606365
228147849365000,22666000,29.1875,-3.6875,-39.0,48.85189671343376
228147867187000,17822000,30.1875,-4.1875,-39.0,49.49565953192259
228147887279000,20092000,30.625,-4.1875,-39.25,49.95986670568688
228147907647000,20368000,30.625,-4.6875,-39.0,49.80826519012683
228147927850000,20203000,30.1875,-4.4375,-38.5,49.12460241569391
228147947775000,19925000,30.375,-3.9375,-38.25,49.00211251823742
228147968709000,20934000,30.375,-4.1875,-38.25,49.02283428413743
228147989052000,20343000,30.375,-3.9375,-38.25,49.00211251823742
228148009328000,20276000,30.875,-4.4375,-38.25,49.35604857816314
228148028909000,19581000,30.625,-4.6875,-38.5,49.41774257541516
228148049079000,20170000,31.125,-4.6875,-38.0,49.34306720553557
228148069624000,20545000,31.875,-4.9375,-38.5,50.22593484694934
228148090829000,21205000,30.875,-5.375,-38.5,49.64278648504735
228148110967000,20138000,30.875,-5.625,-38.25,49.476951704808975
228148132383000,21416000,30.375,-5.875,-38.5,49.39034571654667
228148151747000,19364000,29.9375,-6.125,-38.0,48.76237823619763
228148171904000,20157000,30.875,-5.625,-38.25,49.476951704808975
228148192375000,20471000,30.875,-5.875,-38.5,49.69940895020785
228148212334000,19959000,30.625,-6.125,-38.5,49.57475415975353
228148232616000,20282000,30.375,-6.125,-38.75,49.61571071747335
228148252836000,20220000,30.1875,-6.875,-38.75,49.599529042622976
228148273810000,20974000,29.6875,-7.625,-38.5,49.211160129080476
228148293249000,19439000,29.4375,-7.875,-38.25,48.90444285798582
228148313855000,20606000,29.4375,-8.125,-37.5,48.36147259182665
228148333448000,19593000,29.1875,-7.625,-37.0625,47.78786129866035
228148353566000,20118000,29.4375,-6.875,-37.3125,48.021398225166244
228148373793000,20227000,30.375,-6.125,-37.5,48.64572180572512
228148393741000,19948000,30.625,-5.875,-38.0,49.15695525558921
228148414485000,20744000,31.125,-5.625,-38.25,49.633343127377586
228148435516000,21031000,31.375,-5.625,-38.25,49.79049859159878
228148458862000,23346000,31.375,-6.375,-38.0,49.68934744993136
228148474953000,16091000,30.875,-6.375,-38.25,49.56781970189934
228148494761000,19808000,30.375,-7.125,-38.0,49.16712570407182
228148516240000,21479000,30.375,-7.375,-38.25,49.39730508843574
228148535750000,19510000,29.9375,-7.375,-38.75,49.51976404679247
228148555311000,19561000,30.625,-7.625,-38.75,49.975931707172805
228148575350000,20039000,30.875,-7.375,-38.75,50.09210267097998
228148596686000,21336000,30.875,-7.625,-38.75,50.12951974635305
228148616244000,19558000,30.875,-7.625,-38.0,49.55205596138267
228148635807000,19563000,30.875,-7.875,-37.5,49.20905658514498
228148655946000,20139000,31.375,-8.125,-37.5,49.56466735488094
228148677479000,21533000,31.375,-8.375,-37.0625,49.27636508763608
228148697894000,20415000,31.875,-8.625,-37.3125,49.82598625466434
228148717190000,19296000,31.625,-8.125,-37.3125,49.582042175065766
228148738742000,21552000,31.875,-8.125,-37.3125,49.741872765809696
228148759914000,21172000,32.125,-7.875,-37.3125,49.86234958613563
228148781632000,21718000,32.375,-7.375,-37.75,50.27518025825467
228148799948000,18316000,32.625,-7.875,-38.0,50.69917405638873
228148819963000,20015000,31.875,-7.375,-38.5,50.52381864032053
228148840002000,20039000,31.375,-7.375,-38.5,50.20987203727968
228148860041000,20039000,31.625,-7.125,-37.75,49.75910720662098
228148880180000,20139000,31.375,-6.875,-37.75,49.56529784032373
228148900247000,20067000,31.625,-7.625,-37.5,49.64404546368074
228148920309000,20062000,32.625,-7.375,-37.3125,50.1099182423001
228148940616000,20307000,32.125,-7.625,-38.0,50.340403752850456
228148962016000,21400000,32.125,-7.875,-38.0,50.37887702202184
228148981192000,19176000,32.375,-7.375,-37.75,50.27518025825467
228149003035000,21843000,32.125,-7.375,-38.0,50.303143539941914
228149022177000,19142000,32.625,-7.375,-37.75,50.436531899011456
228149041831000,19654000,33.125,-7.125,-37.75,50.72567150861583
228149062425000,20594000,33.125,-7.125,-37.75,50.72567150861583
228149082215000,19790000,32.875,-7.125,-37.75,50.56277039482706
228149102165000,19950000,32.375,-7.125,-37.5,50.0515359404684
228149121899000,19734000,31.875,-7.375,-37.5,49.766015010245695
228149141812000,19913000,31.625,-7.125,-37.5,49.56971101388427
228149161954000,20142000,31.125,-6.875,-37.3125,49.073963628893885
228149181943000,19989000,31.375,-7.125,-37.3125,49.2684372215113
228149202083000,20140000,31.375,-6.875,-37.3125,49.232904710670894
228149222926000,20843000,31.375,-6.875,-37.5,49.375158227594575
228149242646000,19720000,32.125,-7.375,-37.5,49.92650848997955
228149262710000,20064000,31.875,-7.125,-37.5,49.729581236925775
228149284269000,21559000,31.875,-7.125,-37.5,49.729581236925775
228149303487000,19218000,31.125,-7.375,-37.5,49.289007395158606
228149323736000,20249000,30.625,-7.125,-38.25,49.51483363599235
228149343852000,20116000,30.625,-7.375,-39.0,50.132636575388695
228149363916000,20064000,30.875,-7.125,-38.75,50.05590624491779
228149383905000,19989000,31.375,-7.125,-39.25,50.75153938552012
228149405025000,21120000,31.625,-6.875,-39.0,50.679446030910796
228149426131000,21106000,31.125,-6.625,-38.5,49.949036527244445
228149445833000,19702000,31.125,-6.375,-38.75,50.10956744973958
228149465791000,19958000,30.875,-5.875,-38.25,49.505997111461156
228149485751000,19960000,29.6875,-5.625,-38.0,48.54882368554361
228149505934000,20183000,29.6875,-5.625,-38.25,48.74475132001393
228149525666000,19732000,29.4375,-5.875,-38.25,48.62246940715784
228149545705000,20039000,29.9375,-5.875,-38.25,48.926802789984144
228149566094000,20389000,31.375,-6.125,-38.5,50.04154523993039
228149586889000,20795000,31.625,-5.875,-38.25,49.97718229352271
228149608161000,21272000,31.625,-5.625,-38.0,49.757223093737856
228149627037000,18876000,31.375,-5.875,-38.0,49.62767625025375
228149647363000,20326000,30.875,-5.625,-37.75,49.09143255192295
228149667954000,20591000,31.125,-5.625,-37.5,49.0576828845391
228149687328000,19374000,31.875,-5.375,-37.75,49.698780166116755
228149707468000,20140000,32.125,-5.1875,-37.3125,49.50907429451696
228149727825000,20357000,32.125,-5.1875,-37.5,49.65053656558003
228149749597000,21772000,32.125,-4.9375,-37.5,49.62503935766701
228149770037000,20440000,31.375,-5.1875,-37.75,49.359530804597405
228149791271000,21234000,30.875,-4.9375,-37.75,49.017415591297755
228149810671000,19400000,31.125,-4.6875,-37.5,48.95904698061432
228149830567000,19896000,29.6875,-4.6875,-37.75,48.25331918635235
228149850330000,19763000,29.6875,-4.4375,-37.5,48.034248849128474
228149870431000,20101000,30.1875,-4.9375,-38.0,48.78180052540086
228149890590000,20159000,29.6875,-4.9375,-38.25,48.670207134344516
228149910619000,20029000,30.875,-4.6875,-38.0,49.18575282792772
228149931057000,20438000,31.375,-4.6875,-38.25,49.69331726952831
228149952380000,21323000,31.125,-3.9375,-38.5,49.66406680136052
228149971645000,19265000,31.625,-3.6875,-38.5,49.95986670568688
228149992790000,21145000,31.625,-4.1875,-38.75,50.192014118283794
228150011766000,18976000,31.125,-4.1875,-38.5,49.68451248880279
228150033416000,21650000,31.375,-4.6875,-38.25,49.69331726952831
228150053435000,20019000,31.625,-5.375,-37.75,49.5388105428461
228150074062000,20627000,31.875,-5.375,-37.75,49.698780166116755
228150094743000,20681000,32.375,-5.1875,-38.0,50.19014625651135
228150113975000,19232000,32.375,-4.9375,-38.0,50.16492331550005
228150134019000,20044000,31.625,-4.6875,-38.5,50.043613790872456
228150155997000,21978000,31.875,-4.4375,-38.25,49.98769379807394
228150176289000,20292000,31.875,-5.1875,-38.25,50.05984699587085
228150195710000,19421000,31.625,-5.625,-38.5,50.14011617457622
228150215141000,19431000,31.875,-5.625,-38.25,50.10707285403928
228150235314000,20173000,31.625,-5.875,-39.0,50.55349888979001
228150255810000,20496000,31.125,-5.375,-38.5,49.79865711040811
228150275317000,19507000,31.375,-5.1875,-38.25,49.74297217949486
228150295490000,20173000,31.625,-5.1875,-38.5,50.09292146850691
228150319419000,23929000,31.375,-5.625,-37.75,49.407426061271394
228150335582000,16163000,31.125,-5.875,-38.0,49.47000353749735
228150355369000,19787000,30.875,-6.125,-38.25,49.53628720443227
228150375431000,20062000,30.875,-6.125,-38.25,49.53628720443227
228150395477000,20046000,30.875,-5.625,-38.5,49.67047664357571
228150417225000,21748000,31.625,-5.625,-38.25,49.94841088563279
228150437028000,19803000,31.625,-5.375,-38.0,49.729581236925775
228150457327000,20299000,31.875,-5.1875,-38.0,49.86908642886894
228150478743000,21416000,32.125,-5.375,-38.0,50.04903845230196
228150497917000,19174000,31.625,-5.375,-38.0,49.729581236925775
228150517933000,20016000,31.875,-5.375,-38.0,49.88893915488683
228150538695000,20762000,31.875,-5.625,-37.75,49.72643914458384
228150559063000,20368000,31.625,-5.375,-37.75,49.5388105428461
228150578662000,19599000,31.625,-5.875,-37.5,49.40552853679434
228150598605000,19943000,31.625,-5.875,-37.3125,49.26336271764241
228150618890000,20285000,31.875,-6.375,-37.75,49.81685206835133
228150639820000,20930000,32.375,-6.375,-37.5,49.95028778695875
228150659084000,19264000,31.875,-5.875,-37.75,49.75533890950799
228150679550000,20466000,31.625,-5.625,-37.75,49.56655878715003
228150699722000,20172000,30.875,-5.375,-37.5,48.871323391125806
228150720481000,20759000,30.625,-5.625,-37.75,48.93458643944996
228150739658000,19177000,31.125,-6.125,-37.75,49.30865796186305
228150760755000,21097000,31.625,-6.625,-38.0,49.88016890508692
228150781444000,20689000,31.875,-6.375,-37.75,49.81685206835133
228150800404000,18960000,32.125,-6.375,-37.3125,49.64754683013049
228150821124000,20720000,32.625,-6.125,-37.0625,49.75475008730322
228150841368000,20244000,32.625,-5.875,-37.0625,49.7245930727442
228150860577000,19209000,31.875,-6.125,-37.3125,49.454564058840916
228150880045000,19468000,31.875,-5.875,-37.3125,49.42422388110915
228150900501000,20456000,31.875,-5.625,-37.75,49.72643914458384
228150920543000,20042000,31.125,-5.875,-37.5,49.086976378668915
228150941196000,20653000,31.625,-5.625,-37.3125,49.23417417048853
228150962138000,20942000,31.375,-5.875,-37.75,49.43651231630322
228150981753000,19615000,31.125,-5.875,-37.5,49.086976378668915
228151001526000,19773000,31.625,-5.875,-37.75,49.59555171585452
228151021673000,20147000,31.625,-6.375,-38.0,49.84758018199078
228151042766000,21093000,31.875,-6.375,-38.5,50.38756046883
228151061987000,19221000,32.125,-6.375,-38.25,50.35592070452093
228151081999000,20012000,31.875,-6.125,-38.25,50.165663057513754
228151102045000,20046000,32.375,-5.875,-38.0,50.26585570742828
228151123293000,21248000,32.375,-5.625,-37.5,49.86011682697906
228151142571000,19278000,31.875,-6.125,-38.0,49.975306402262305
228151162516000,19945000,32.125,-5.875,-37.5,49.72706757893532
228151183264000,20748000,31.875,-5.625,-37.3125,49.39513039004959
228151204390000,21126000,31.125,-5.375,-36.8125,48.50583888822046
228151224715000,20325000,31.625,-4.6875,-36.5625,48.56881393960532
228151245078000,20363000,31.875,-5.1875,-36.8125,48.97025564054164
228151265531000,20453000,31.875,-5.1875,-36.5625,48.782601278529626
228151285087000,19556000,32.375,-5.625,-36.3125,48.9732468420259
228151305405000,20318000,32.125,-5.875,-36.3125,48.837781545131634
228151330149000,24744000,32.125,-5.625,-36.3125,48.80833849097918
228151345315000,15166000,31.875,-5.625,-36.8125,49.01853125349636
228151365232000,19917000,31.875,-5.1875,-37.3125,49.347223199487125
228151385282000,20050000,31.625,-4.9375,-37.0625,48.97089377885603
228151405573000,20291000,31.125,-4.9375,-36.5625,48.269668918483376
228151425552000,19979000,31.125,-4.9375,-36.5625,48.269668918483376
228151447084000,21532000,31.125,-4.9375,-36.0625,47.892049836063606
228151466583000,19499000,31.125,-5.1875,-35.8125,47.7306079732911
228151486328000,19745000,31.375,-5.375,-35.8125,47.91467840077819
228151506975000,20647000,31.375,-5.875,-35.5625,47.78700300552442
228151526484000,19509000,31.375,-6.125,-35.8125,48.00459776156863
228151546661000,20177000,31.375,-6.375,-35.8125,48.03713569989368
228151566931000,20270000,31.375,-6.375,-36.0625,48.22380279747751
228151587830000,20899000,31.125,-6.125,-35.8125,47.84157612631507
228151607162000,19332000,30.875,-6.375,-35.3125,47.33792249613411
228151627175000,20013000,30.375,-6.125,-35.5625,47.16829079212008
228151647394000,20219000,29.9375,-6.125,-35.5625,46.88774826647149
228151668416000,21022000,29.6875,-5.875,-35.8125,46.887081776327264
228151688820000,20404000,28.9375,-5.1875,-36.0625,46.52733571514707
228151707333000,18513000,28.9375,-4.9375,-35.8125,46.306511083755815
228151727383000,20050000,28.1875,-4.6875,-35.0625,45.23147928987068
228151747459000,20076000,27.6875,-3.9375,-34.0625,44.07216206121501
228151767506000,20047000,27.4375,-4.1875,-33.875,43.79346055634334
228151787615000,20109000,27.4375,-4.1875,-33.625,43.60036912114392
228151807706000,20091000,27.9375,-3.6875,-33.625,43.87188379247009
228151828590000,20884000,28.1875,-4.1875,-33.875,44.267210636090454
228151847848000,19258000,28.9375,-4.4375,-33.625,44.583751945075235
228151867930000,20082000,28.9375,-4.4375,-33.375,44.39550582547743
228151888269000,20339000,28.9375,-4.9375,-33.625,44.63629058848864
228151908580000,20311000,29.1875,-4.9375,-33.375,44.61143000958387
228151929308000,20728000,28.9375,-4.6875,-32.625,43.86048549092908
228151948925000,19617000,29.1875,-4.6875,-32.125,43.65659672374841
228151969087000,20162000,29.6875,-4.6875,-31.875,43.810226403204084
228151989705000,20618000,29.6875,-4.9375,-31.875,43.83767999677902
228152009975000,20270000,30.1875,-5.1875,-32.375,44.56832886142356
228152032148000,22173000,30.625,-5.375,-32.625,45.068524215909264
228152051624000,19476000,30.375,-5.375,-31.875,44.357038618465054
228152071711000,20087000,30.875,-5.1875,-31.625,44.500746131385256
228152091639000,19928000,30.625,-4.9375,-31.125,43.94354510334823
228152111713000,20074000,30.625,-4.4375,-30.375,43.361534293080545
228152133230000,21517000,30.875,-4.4375,-30.1875,43.40785859150391
228152152541000,19311000,30.625,-4.6875,-30.1875,43.25677331355172
228152172166000,19625000,30.625,-5.1875,-29.6875,42.96682950253602
228152192318000,20152000,30.1875,-5.875,-29.6875,42.74515688940678
228152213857000,21539000,29.6875,-5.875,-29.6875,42.393524711917976
228152234012000,20155000,29.4375,-5.625,-29.1875,41.8344019617826
228152254634000,20622000,29.1875,-5.625,-29.6875,42.01069432299352
228152274898000,20264000,29.1875,-5.875,-29.1875,41.693356035464454
228152294656000,19758000,28.9375,-6.125,-28.9375,41.37962587433579
228152314225000,19569000,28.9375,-6.375,-28.4375,41.06958652701534
228152334370000,20145000,28.9375,-6.375,-27.9375,40.72497314302368
228152354522000,20152000,27.9375,-5.625,-28.4375,40.259606772793994
228152374534000,20012000,27.4375,-5.375,-28.4375,39.879799867852896
228152394578000,20044000,26.0,-5.1875,-28.4375,38.87932049946347
228152414694000,20116000,25.0,-4.9375,-28.1875,37.99886922659673
228152435644000,20950000,24.75,-5.1875,-27.4375,37.313389855385694
228152456167000,20523000,25.25,-4.9375,-27.1875,37.43129122138321
228152474961000,18794000,26.25,-5.375,-27.1875,38.17215321736514
228152495168000,20207000,26.9375,-5.875,-26.75,38.414932399393855
228152515243000,20075000,27.9375,-6.375,-27.1875,39.50069224076965
228152535150000,19907000,27.9375,-6.125,-26.75,39.16097587203363
228152555676000,20526000,28.1875,-6.125,-26.0,38.83362951424963
228152576115000,20439000,28.1875,-5.625,-26.5,39.09508640801296
228152596411000,20296000,28.1875,-4.9375,-26.0,38.66411854032108
228152616555000,20144000,28.4375,-5.375,-26.0,38.90478159879579
228152636426000,19871000,28.6875,-5.1875,-26.75,39.565708795622506
228152656677000,20251000,28.9375,-5.1875,-26.75,39.7473466095537
228152677332000,20655000,28.9375,-5.875,-26.75,39.842904402791724
228152698180000,20848000,28.6875,-6.125,-26.75,39.69950605801034
228152717530000,19350000,28.9375,-5.875,-26.25,39.50894874898597
228152738009000,20479000,28.9375,-5.875,-25.5,39.01467071820548
228152758207000,20198000,28.6875,-5.1875,-25.0,38.40420305773836
228152777920000,19713000,29.1875,-5.1875,-24.75,38.61842581592367
228152798001000,20081000,28.6875,-5.375,-24.0,37.787078231189035
228152818552000,20551000,28.4375,-5.1875,-24.5,37.8926320344734
228152839338000,20786000,28.9375,-4.9375,-24.5,38.23621074975919
228152858487000,19149000,28.1875,-4.4375,-24.5,37.609527549545206
228152878633000,20146000,28.4375,-3.6875,-25.5,38.373676687281346
228152903892000,25259000,28.9375,-3.1875,-25.5,38.701279856097784
228152923196000,19304000,28.6875,-3.4375,-26.0,38.868870095489015
228152940373000,17177000,28.1875,-3.1875,-26.5,38.81939351020312
228152960400000,20027000,27.1875,-3.6875,-26.25,37.97130907013873
228152980481000,20081000,26.0,-3.6875,-26.0,36.953993779427954
228153000449000,19968000,24.75,-2.6875,-25.75,35.816862736007465
228153020766000,20317000,25.25,-2.4375,-25.5,35.96879072543307
228153040663000,19897000,25.5,-1.75,-25.5,36.10488194136632
228153060888000,20225000,26.5,-1.0,-25.5,36.78994427829431
228153080896000,20008000,27.9375,-1.0,-25.25,37.67049782323031
228153100827000,19931000,28.4375,-0.25,-25.25,38.03046681609364
228153120878000,20051000,29.4375,0.25,-25.25,38.783906536732474
228153142596000,21718000,29.4375,0.25,-25.0,38.62161190641841
228153163311000,20715000,29.6875,0.5,-25.25,38.97640512220182
228153181900000,18589000,29.9375,1.0,-25.25,39.176732970603865
228153204292000,22392000,29.4375,1.0,-25.25,38.795990852793025
228153223557000,19265000,29.1875,1.75,-25.75,38.96197064125479
228153243566000,20009000,28.6875,1.5,-25.75,38.57829903261677
228153263870000,20304000,29.1875,1.75,-25.75,38.96197064125479
228153284504000,20634000,29.4375,1.9375,-25.75,39.15843220176211
228153304110000,19606000,30.1875,1.5,-25.0,39.224165462760325
228153323640000,19530000,30.1875,1.9375,-24.75,39.0845437801185
228153343885000,20245000,29.4375,1.5,-24.75,38.48868543156547
228153364198000,20313000,29.9375,1.25,-24.5,38.704862824327385
228153384019000,19821000,29.6875,1.75,-24.75,38.69073088286134
228153405067000,21048000,29.9375,1.5,-25.0,39.03208816153704
228153424560000,19493000,30.1875,1.9375,-24.75,39.0845437801185
228153445855000,21295000,29.6875,2.6875,-24.75,38.74445524846104
228153465056000,19201000,29.6875,2.4375,-24.75,38.72791709477803
228153485695000,20639000,29.4375,2.4375,-24.5,38.3765268425896
228153505322000,19627000,29.1875,1.9375,-24.5,38.15644195283412
228153529327000,24005000,29.4375,1.5,-24.5,38.32840208318108
228153546741000,17414000,28.6875,1.0,-24.0,37.41620846972606
228153567377000,20636000,28.6875,1.25,-23.75,37.26389212428031
228153587244000,19867000,28.4375,1.25,-23.5,36.912110563472254
228153607200000,19956000,28.4375,1.0,-23.25,36.745801205716006
228153627353000,20153000,28.6875,1.5,-23.75,37.27311573037596
228153647434000,20081000,28.6875,1.5,-24.0,37.43290873349278
228153667996000,20562000,29.1875,1.0,-24.25,37.960145629989356
228153687440000,19444000,27.6875,1.5,-24.5,37.0013196555204
228153707481000,20041000,26.9375,1.5,-24.75,36.612039088939035
228153727542000,20061000,26.0,1.25,-25.25,36.26465221120975
228153747659000,20117000,24.5,1.5,-25.5,35.39420856580918
228153767700000,20041000,25.5,1.0,-25.75,36.253448111869304
228153787769000,20069000,26.5,0.75,-25.75,36.95774614340003
228153807784000,20015000,27.4375,0.5,-25.75,37.63148822794549
228153827834000,20050000,28.6875,0.5,-25.75,38.55236900956931
