13.0,0.0
12.861231,1.2758967
12.781265,2.4652407
12.7790575,3.6988118
12.892381,4.7152424
13.145782,5.8023424
13.329565,6.9113684
13.504924,7.827707
13.57298,8.832502
13.62422,9.67432
13.640154,10.612258
13.607625,11.500141
13.635835,12.702577
13.474332,14.021048
13.400432,15.2773075
13.594741,16.463684
13.625153,17.657797
13.601021,18.527613
13.4863825,19.868416
13.393458,22.010212
12.40038,22.536297
12.638349,21.35615
12.922221,20.201107
13.185257,19.00053
13.49202,17.939081
13.699045,16.591358
13.842446,15.421645
13.909899,15.518333
13.93137,15.344338
13.160912,15.197851
13.390835,14.37012
13.356775,13.312089
13.220338,12.120141
13.168643,11.243447
13.176301,10.823154
13.212483,10.181495
13.151977,9.304189
12.754439,8.663806
12.476213,8.146143
12.411566,7.2343245
12.354116,7.2258782
12.281086,6.2245097
12.263486,6.3197403
12.084784,6.671349
12.812787,6.601305
12.568911,8.345347
12.519201,9.429036
12.808495,10.530559
12.85869,11.776739
12.918967,13.203854
12.893573,14.437297
13.000108,15.499806
13.109994,16.515623
13.025778,17.803333
12.980035,19.00621
13.028951,20.108389
12.898536,21.30184
12.737874,21.692917
12.488778,22.459812
12.371651,23.417213
12.111516,24.368454
11.954362,25.24973
11.825008,25.53313
13.041162,25.624475
13.667894,25.809444
12.943723,24.973673
13.084624,25.393538
10.962231,25.44358
9.456741,24.610626
9.581517,23.460077
9.974626,22.330729
10.193614,21.316553
10.271822,20.134106
9.858125,18.999846
9.816943,17.879436
9.871968,16.753843
10.768157,15.708384
10.813773,14.542137
10.905369,13.28034
11.1245,12.241828
10.854567,10.561006
9.678841,9.117381
9.743683,7.8151345
9.823418,6.6005287
9.823413,5.8229113
9.385591,5.4537964
9.088661,5.731346
9.107881,6.856057
9.221367,8.11833
9.402499,9.141012
9.544354,10.621273
9.67968,11.809859
9.770635,12.986514
9.86584,13.91729
9.904314,14.614999
10.0102415,15.509767
10.039765,16.346706
10.099686,17.027948
10.103613,18.471424
10.236303,20.533857
10.392233,21.809116
10.56439,22.802216
10.795512,24.478409
11.027569,25.478992
11.114608,25.57463
11.158428,25.71415
11.161288,25.772436
