402349564602000,19197000,-0.29772663
402349584490000,19888000,-0.048807144
402349603527000,19037000,-0.20310211
402349623077000,19550000,-0.52964973
402349642571000,19494000,-0.72130394
402349662133000,19562000,-0.6447916
402349681589000,19456000,-0.45343685
402349701080000,19491000,-0.013951302
402349720599000,19519000,-0.09251022
402349740089000,19490000,-0.17018604
402349759581000,19492000,-0.4755907
402349779099000,19518000,-0.6466112
402349798606000,19507000,-0.68472385
402349818138000,19532000,-0.1499424
402349837618000,19480000,0.059210777
402349858251000,20633000,-0.13264847
402349877346000,19095000,-0.39896488
402349896386000,19040000,-0.66450596
402349918900000,22514000,-0.5104561
402349937678000,18778000,-0.43618488
402349957206000,19528000,-0.24762249
402349976702000,19496000,-0.11449528
402349998622000,21920000,-0.514596
402350018100000,19478000,-0.97273827
402350038302000,20202000,-0.93530655
402350060437000,22135000,-0.6900883
402350079925000,19488000,-0.13645935
402350098505000,18580000,-0.1741314
402350118005000,19500000,-0.6889162
402350137527000,19522000,-0.87904644
402350157072000,19545000,-0.6698065
402350176606000,19534000,-0.4997139
402350196119000,19513000,-0.38550472
402350218131000,22012000,-0.48127937
402350237655000,19524000,-0.11700344
402350257234000,19579000,-0.28861237
402350276503000,19269000,-0.48026848
402350296020000,19517000,-0.500473
402350315523000,19503000,-0.40530968
402350335044000,19521000,-0.61571693
402350354542000,19498000,-0.38508797
402350374041000,19499000,-0.2888193
402350393638000,19597000,-0.09757328
402350413186000,19548000,-0.25121307
402350434116000,20930000,-0.5569029
402350452587000,18471000,-0.077236176
402350471774000,19187000,-0.42088223
402350491308000,19534000,-0.45888138
402350511294000,19986000,-0.45991707
402350530328000,19034000,-0.42329788
402350549932000,19604000,-0.38589382
402350570842000,20910000,-0.69179535
402350589390000,18548000,-0.74878407
402350609174000,19784000,-0.577178
402350630527000,21353000,-0.40522385
402350649664000,19137000,-0.57755566
402350669389000,19725000,-0.7504072
402350688775000,19386000,-0.61691856
402350708159000,19384000,-0.67467403
402350727722000,19563000,-0.61737823
402350747234000,19512000,-0.63706684
402350767300000,20066000,-0.5423546
402350789300000,22000000,-0.31367016
402350811689000,22389000,-0.4864807
402350830337000,18648000,-0.428936
402350850679000,20342000,-0.42881107
402350869115000,18436000,-0.5245733
402350888616000,19501000,-0.33343887
402350908266000,19650000,-0.12333584
402350927645000,19379000,-0.21986675
402350947148000,19503000,0.06684017
402350966657000,19509000,-0.047725677
402350986281000,19624000,-0.602499
402351005752000,19471000,-0.6408901
402351025986000,20234000,-0.6604452
402351045049000,19063000,-0.75599957
402351064369000,19320000,-0.87028885
402351083879000,19510000,-0.94645405
402351103427000,19548000,-0.5639658
402351122925000,19498000,-0.56494427
402351142520000,19595000,-0.54645157
402351161748000,19228000,-0.6998253
402351181406000,19658000,-0.4316492
402351200767000,19361000,-0.565361
402351220278000,19511000,-0.8328285
402351239795000,19517000,-1.004303
402351259350000,19555000,-0.7550554
402351278857000,19507000,-0.33397675
402351298486000,19629000,0.12544823
402351318182000,19696000,0.41252613
402351337568000,19386000,-0.047620773
402351357306000,19738000,-0.6421604
402351376700000,19394000,-0.71901035
402351396305000,19605000,-0.3360672
402351415837000,19532000,-0.2406578
402351434805000,18968000,-0.43285942
402351454296000,19491000,-0.8930445
402351473800000,19504000,-1.026967
402351493438000,19638000,-0.79661846
402351512906000,19468000,-0.31758118
402351532532000,19626000,0.40974617
402351552252000,19720000,0.25578022
402351571488000,19236000,-0.7219143
402351591016000,19528000,-1.4695101
402351610522000,19506000,-0.8375311
402351630021000,19499000,-0.43462658
402351649314000,19293000,-0.31883717
402351669182000,19868000,-0.2799654
402351688574000,19392000,-0.37531376
402351707848000,19274000,-0.52821445
402351728082000,20234000,-0.5660696
402351746896000,18814000,-0.5843487
402351766659000,19763000,-0.73668766
402351786376000,19717000,-0.25720692
402351805405000,19029000,-0.33379936
402351824924000,19519000,-0.64048004
402351844532000,19608000,-1.0997648
402351864176000,19644000,-0.658576
402351886151000,21975000,-0.48585033
402351903052000,16901000,-0.5432253
402351922441000,19389000,-0.7923212
402351942070000,19629000,-0.6590347
402351961505000,19435000,-0.35330772
402351981124000,19619000,-0.43035698
402352000380000,19256000,-0.54565716
402352019862000,19482000,-0.4887724
402352039416000,19554000,-0.6237564
402352058874000,19458000,-0.777442
402352078380000,19506000,-0.49054623
402352097970000,19590000,-0.28038025
402352118556000,20586000,-0.24228477
402352137200000,18644000,-0.4722519
402352156736000,19536000,-0.8746767
402352175924000,19188000,-0.77930164
402352195577000,19653000,-0.41572762
402352214966000,19389000,-0.28187943
402352234388000,19422000,-0.16717434
402352253899000,19511000,-0.301507
402352273444000,19545000,-0.28242207
402352292944000,19500000,-0.43532848
402352312969000,20025000,-0.22465134
402352332238000,19269000,-0.14826775
402352351829000,19591000,-0.18678665
402352372079000,20250000,-0.22506046
402352390968000,18889000,-0.30155468
402352410180000,19212000,-0.7230768
402352429757000,19577000,-0.6468363
402352449428000,19671000,-0.47467232
402352468995000,19567000,-0.24489784
402352488137000,19142000,-0.53214073
402352507619000,19482000,-0.8766804
402352527169000,19550000,-1.0298424
402352547386000,20217000,-0.78085136
402352568342000,20956000,-0.4167137
402352587837000,19495000,-0.7420111
