354204784594000,19121000,0.9233225823054536,4.075415929622052,0.0
354205997679000,20380000,1.1460614677831764,3.813097391905835,0.0
354206600497000,19551000,1.1575620127694108,3.2184049871472835,0.0
354207150499000,19483000,1.1474746259574244,2.453326469910183,0.0
354207715235000,19470000,1.1537504792106068,4.7516400890596335,0.0
354208243621000,18590000,1.1466230146761907,3.318775684217679,0.0
354208886107000,19459000,1.1155347495290269,1.1963988801861765,0.0
354209419186000,19033000,1.237503146844234,0.9074185923231087,0.0
354209516543000,19478000,1.0831955492809748,1.368827752835089,0.0
354209974196000,19466000,1.0642467352938083,2.127708940617461,0.0
354210541330000,19483000,1.1428419158496257,4.255076798663244,0.0
354211093710000,19478000,1.1070019003270342,2.027446459356728,0.0
354211622027000,19618000,1.1583159849984819,1.4583449591492164,0.0
354212228046000,19454000,1.1148727195714714,-2.046658927718328,0.0
354212714636000,19531000,1.1580328055052411,-0.13089263801642687,0.0
354213279352000,19452000,1.1455550425291818,1.8583442089987292,0.0
354213812650000,19834000,1.2492301830642383,4.416175347974457,0.0
354214484303000,19463000,1.1446510403586816,7.610141277941201,0.0
354214895485000,19462000,1.1493358934181852,7.381442638867079,0.0
354215423984000,19581000,1.1916111275360217,6.246069684645968,0.0
354215990861000,19431000,1.1110764546457381,7.258403611158469,0.0
354216560185000,18579000,1.1822959337601047,7.057153367924513,0.0
354217151567000,19472000,1.1738325449679103,5.841334872545815,0.0
354217682330000,17509000,1.2395432442498917,6.8075180646101865,0.0
354219625204000,19670000,1.1024375474926653,87.79725283677071,80.98973477216053
354220956309000,19465000,1.106067913152403,159.20942826981445,71.41217543304373
354221662349000,18892000,1.0867655532238116,175.29953712404526,16.090108854230817
354222249037000,19497000,1.0958102876646019,175.46000558840555,0.0
354222913391000,19465000,1.1221001300115072,176.71535337671887,0.0
354223366403000,19479000,1.0721450123488916,176.07693559499776,0.0
354223933624000,19446000,1.11110875342713,176.9960741516064,0.0
354224523403000,19762000,1.1570952657850055,179.16217302422754,0.0
354225090441000,19432000,1.1468342202354789,178.93655821556368,0.0
354225716140000,19429000,1.0935376240271897,-179.09343400042053,-358.02999221598424
354226954923000,25499000,1.097159122257009,-178.8807965511797,0.0
354227502600000,19464000,1.1020665784930068,-177.54703819119464,0.0
354228069832000,19383000,1.2322230378056727,-175.26377425355108,0.0
354229165490000,19136000,1.1132647155225626,177.4434105611072,352.70718481465826
354229774096000,19471000,1.1364692755110204,175.42935169941052,0.0
