354982619739000,20151000,39.25,0.875,-39.3125,55.558984703196295
354982639749000,20010000,39.75,0.625,-38.8125,55.559547165631216
354982660504000,20755000,39.75,0.375,-38.5625,55.38293537950115
354982680794000,20290000,39.5,0.625,-38.0625,54.85794866060888
354982704122000,23328000,39.75,0.375,-37.8125,54.86336009806545
354982721688000,17566000,40.0,0.375,-37.5625,54.87332713851056
354982744399000,22711000,40.5,0.375,-37.375,55.11153463658946
354982760816000,16417000,39.75,-0.125,-37.8125,54.86222089243198
354982780924000,20108000,38.5,-0.375,-37.5625,53.789701907056525
354982800935000,20011000,38.5,-0.375,-37.5625,53.789701907056525
354982820958000,20023000,38.25,-0.375,-38.0625,53.96255211950228
354982841119000,20161000,39.75,0.125,-38.3125,55.20802279786879
354982861323000,20204000,40.75,0.375,-38.3125,55.933449574025026
354982881910000,20587000,41.1875,-0.125,-38.8125,56.59360332670116
354982901823000,19913000,41.1875,-0.375,-38.3125,56.25298603185434
354982922067000,20244000,41.0,-0.875,-38.0625,55.95104584589997
354982942508000,20441000,41.1875,-1.375,-38.0625,56.09861573604112
354982962230000,19722000,41.0,-1.375,-37.8125,55.79135937804348
354982982394000,20164000,40.75,-1.375,-37.5625,55.43820461784454
354983002635000,20241000,40.75,-1.125,-37.375,55.30568460836553
354983022819000,20184000,39.75,-0.875,-37.125,54.39755279422044
354983042745000,19926000,39.25,-0.625,-36.875,53.85832108411847
354983063625000,20880000,39.5,-0.875,-37.375,54.386636685862456
354983082955000,19330000,38.75,-1.125,-37.5625,53.97934356075479
354983102950000,19995000,39.5,-1.125,-37.375,54.39123320903838
354983123030000,20080000,39.75,-1.375,-37.5625,54.70735353908101
354983143053000,20023000,39.75,-1.125,-37.8125,54.87361188449326
354983163112000,20059000,40.0,-1.375,-37.8125,55.06065547421316
354983185589000,22477000,40.0,-1.8125,-38.3125,55.417802306659546
354983205184000,19595000,39.75,-2.0625,-38.3125,55.246394113100266
354983224799000,19615000,39.75,-2.5625,-37.8125,54.92189055831928
354983245487000,20688000,40.0,-2.3125,-37.8125,55.092039465788524
354983266589000,21102000,40.5,-2.5625,-38.0625,55.63784963943161
354983285535000,18946000,41.0,-1.8125,-37.8125,55.80385571356159
354983305492000,19957000,41.0,-1.625,-37.8125,55.79808044413356
354983327263000,21771000,41.4375,-1.8125,-37.8125,56.12607877582399
354983346947000,19684000,41.4375,-1.625,-37.5625,55.952197789720465
354983367056000,20109000,41.4375,-2.3125,-38.0625,56.31312430286567
354983386950000,19894000,41.4375,-1.8125,-37.8125,56.12607877582399
354983406882000,19932000,40.75,-1.8125,-37.5625,55.4507805400429
354983427497000,20615000,40.25,-1.625,-37.5625,55.078530583613066
354983446987000,19490000,40.0,-1.125,-37.375,54.755422105943076
354983466941000,19954000,39.75,-1.375,-37.8125,54.879306493887114
354983488678000,21737000,40.25,-1.125,-37.5625,55.06604699131762
354983508217000,19539000,40.75,-1.125,-37.8125,55.60227766243034
354983527223000,19006000,41.4375,-1.375,-37.375,55.819778360810425
354983546963000,19740000,41.4375,-1.625,-37.125,55.65943456638775
354983567303000,20340000,41.0,-1.8125,-37.375,55.508339745032906
354983587526000,20223000,40.0,-1.375,-36.625,54.252016091570276
354983607117000,19591000,39.5,-1.8125,-36.875,54.06755756689958
354983627449000,20332000,39.75,-1.625,-37.375,54.5856551669026
354983647533000,20084000,40.0,-1.125,-37.125,54.58508266916887
354983667533000,20000000,40.75,-1.375,-37.8125,55.60789765177245
354983688405000,20872000,41.0,-0.875,-37.8125,55.78127626049802
354983708206000,19801000,41.0,-1.375,-37.125,55.32771683342807
354983728713000,20507000,41.0,-1.625,-37.125,55.33449421473011
354983749515000,20802000,40.75,-1.625,-36.625,54.814174717859245
354983769522000,20007000,40.25,-1.625,-37.125,54.78109847383493
354983789297000,19775000,40.5,-0.875,-37.125,54.94798676930757
354983808933000,19636000,40.5,-1.125,-37.375,55.121740266432084
354983830871000,21938000,40.25,-0.875,-38.0625,55.403808815369366
354983850550000,19679000,40.0,-0.125,-37.5625,54.872188139803576
354983870677000,20127000,39.5,-0.125,-38.0625,54.85453063558196
354983891804000,21127000,39.5,0.375,-38.0625,54.855670000921506
354983911405000,19601000,39.5,0.375,-37.375,54.380890485537286
354983931114000,19709000,39.75,0.125,-37.375,54.56160509002645
354983951826000,20712000,39.5,-0.375,-37.125,54.20937418934109
354983971168000,19342000,39.25,-0.375,-37.125,54.0274814330633
354983991102000,19934000,38.25,-0.375,-37.375,53.47984433410404
354984011183000,20081000,37.3125,-0.375,-37.375,52.81338756650628
354984031402000,20219000,36.5625,0.375,-38.0625,52.77983457249558
354984051511000,20109000,36.5625,0.625,-38.3125,52.96276699248256
354984073178000,21667000,37.75,0.625,-38.3125,53.789411423160225
354984097290000,24112000,38.75,0.375,-38.3125,54.493584771512324
354984112214000,14924000,39.25,0.375,-37.5625,54.3290394839629
354984132124000,19910000,39.5,-0.125,-36.875,54.037313497249286
354984152679000,20555000,39.5,0.125,-36.875,54.037313497249286
354984172045000,19366000,38.75,0.125,-36.875,53.491529703309105
354984192247000,20202000,39.5,-0.125,-36.875,54.037313497249286
354984212357000,20110000,39.5,0.125,-37.5625,54.50877939607527
354984234275000,21918000,39.75,-0.375,-37.375,54.56275057216232
354984252975000,18700000,40.25,-0.125,-37.5625,55.054695814707756
354984272805000,19830000,39.75,-0.125,-37.8125,54.86222089243198
354984293282000,20477000,39.5,-0.125,-37.8125,54.68135679781547
354984313319000,20037000,39.25,0.125,-38.3125,54.84911832700686
354984333079000,19760000,39.25,0.125,-38.0625,54.67478423597115
354984353984000,20905000,39.0,0.125,-38.3125,54.6704973568926
354984375297000,21313000,39.5,0.125,-38.0625,54.85453063558196
354984398809000,23512000,39.5,-0.375,-37.8125,54.68249977140767
354984416443000,17634000,39.75,-0.625,-37.5625,54.69364251217869
354984435754000,19311000,40.5,-0.625,-37.125,54.94457434542559
354984455571000,19817000,39.75,-1.125,-37.375,54.57305882942608
354984475653000,20082000,39.5,-0.875,-37.375,54.386636685862456
354984495744000,20091000,38.75,-1.125,-37.375,53.8490366673351
354984516877000,21133000,38.5,-1.375,-37.5625,53.805966502331316
354984536524000,19647000,38.5,-1.125,-37.8125,53.97500144742935
354984556668000,20144000,39.0,-1.125,-38.0625,54.50705946251366
354984576642000,19974000,39.75,-1.125,-38.8125,55.56742104191988
354984596812000,20170000,39.75,-1.375,-38.5625,55.398732216992116
354984616896000,20084000,40.25,-1.625,-38.5625,55.76530759576244
354984638244000,21348000,40.0,-1.8125,-38.0625,55.24526280596373
354984657363000,19119000,40.25,-2.0625,-37.5625,55.09317391927969
354984679019000,21656000,40.5,-2.3125,-37.8125,55.45613412869671
354984698440000,19421000,40.75,-3.0625,-37.8125,55.67518803291103
354984718160000,19720000,40.0,-3.5625,-37.8125,55.15864902714714
354984738204000,20044000,40.0,-3.5625,-37.8125,55.15864902714714
354984758902000,20698000,40.0,-3.8125,-37.5625,55.004332215744604
354984778298000,19396000,40.0,-3.5625,-37.125,54.689642815161996
354984798340000,20042000,41.0,-3.8125,-36.875,55.27477527091359
354984818866000,20526000,41.0,-4.0625,-37.125,55.459620727606854
354984839768000,20902000,40.75,-4.0625,-37.125,55.27505794886153
354984860168000,20400000,41.1875,-4.3125,-37.125,55.61720450993559
354984880928000,20760000,41.1875,-4.5625,-37.375,55.80427570984145
354984901547000,20619000,41.1875,-4.8125,-36.875,55.49176459169414
354984920851000,19304000,41.4375,-4.5625,-36.625,55.49120144221064
354984940357000,19506000,41.1875,-4.5625,-36.625,55.3047664085113
354984960403000,20046000,41.1875,-4.0625,-36.875,55.43175703060476
354984981761000,21358000,41.0,-3.8125,-36.875,55.27477527091359
354985001246000,19485000,41.0,-4.0625,-37.125,55.459620727606854
354985021215000,19969000,40.5,-3.8125,-37.375,55.241974813089364
354985043383000,22168000,40.25,-3.8125,-37.5625,55.186402876976864
354985061639000,18256000,40.5,-3.8125,-37.5625,55.3690036256749
354985081187000,19548000,40.0,-3.8125,-37.8125,55.175359649937946
354985101242000,20055000,40.0,-3.8125,-37.5625,55.004332215744604
354985121297000,20055000,40.0,-3.8125,-37.125,54.70649670057479
354985141376000,20079000,39.75,-3.5625,-37.5625,54.805978802499276
354985162355000,20979000,40.25,-3.5625,-37.5625,55.16969559912398
354985181954000,19599000,40.5,-3.3125,-37.5625,55.336823747844434
354985202119000,20165000,41.0,-3.0625,-37.8125,55.8584287507266
354985223212000,21093000,41.0,-2.8125,-37.5625,55.67631060424173
354985243870000,20658000,40.75,-2.5625,-36.875,55.01722031555211
354985265114000,21244000,40.75,-2.3125,-37.125,55.174049889871235
354985286742000,21628000,40.0,-2.0625,-36.875,54.442809729568516
354985306089000,19347000,40.0,-1.625,-36.875,54.42799141985675
354985326179000,20090000,40.75,-1.125,-37.5625,55.43256742430392
354985346223000,20044000,40.5,-0.125,-37.5625,55.237731952443525
354985366265000,20042000,41.1875,0.375,-37.5625,55.74488485502504
354985386719000,20454000,41.1875,0.375,-37.8125,55.913647148974285
354985408645000,21926000,41.0,0.375,-37.5625,55.60649270768657
354985428788000,20143000,41.4375,-0.125,-37.375,55.80298071115915
354985448135000,19347000,41.1875,-0.125,-37.8125,55.9125293427153
354985467990000,19855000,41.4375,-0.375,-37.5625,55.92985282923602
354985489436000,21446000,41.4375,-0.125,-38.0625,56.2657616806171
354985509122000,19686000,41.1875,-0.375,-38.3125,56.25298603185434
354985529453000,20331000,41.1875,-0.375,-37.5625,55.74488485502504
354985552152000,22699000,41.1875,-0.375,-37.8125,55.913647148974285
354985569603000,17451000,40.25,-0.625,-37.5625,55.05810141341599
354985589615000,20012000,39.75,-0.125,-37.375,54.56160509002645
354985609772000,20157000,39.0,-0.125,-37.375,54.01764757928653
354985629693000,19921000,38.5,-0.125,-36.875,53.31070483495787
354985651024000,21331000,38.5,-0.125,-36.875,53.31070483495787
354985670215000,19191000,39.0,-0.125,-36.625,53.50146026044523
354985690997000,20782000,40.25,-0.375,-36.625,54.420526917698986
354985712114000,21117000,40.75,-0.125,-37.125,55.125708612225566
354985731239000,19125000,40.75,-0.125,-36.875,54.9576541529931
354985751511000,20272000,40.25,-0.625,-37.125,54.76055834266119
354985773550000,22039000,39.5,-0.625,-37.5625,54.51221910039987
354985792759000,19209000,39.5,-0.875,-37.375,54.386636685862456
354985813286000,20527000,40.5,-0.875,-37.375,55.11720466424254
354985833683000,20397000,41.0,-0.875,-37.375,55.48564003415659
354985854181000,20498000,41.1875,-0.875,-37.375,55.62433286116787
354985873804000,19623000,40.5,-0.625,-37.5625,55.24112626703044
354985893740000,19936000,39.75,-0.875,-37.5625,54.69707059112032
354985913767000,20027000,39.75,-0.625,-37.8125,54.86563843837051
354985933718000,19951000,39.5,-0.375,-38.0625,54.855670000921506
354985953698000,19980000,40.5,-0.125,-38.5625,55.92255386916803
354985974080000,20382000,41.0,0.625,-39.0625,56.63276022983517
354985995563000,21483000,41.0,0.625,-38.8125,56.460612653866946
354986015457000,19894000,41.4375,0.625,-38.5625,56.608510292181336
354986035641000,20184000,40.75,0.375,-38.3125,55.933449574025026
354986055132000,19491000,40.5,0.375,-38.0625,55.58007314901628
354986074555000,19423000,40.0,0.125,-38.3125,55.3882955257697
354986094792000,20237000,39.5,0.375,-38.3125,55.02943104603209
354986114677000,19885000,39.5,0.625,-38.5625,55.206041619101796
354986134721000,20044000,39.5,0.625,-38.5625,55.206041619101796
354986154750000,20029000,39.75,1.125,-38.8125,55.56742104191988
354986175023000,20273000,39.75,0.875,-39.0625,55.73784200388458
354986194989000,19966000,40.25,0.625,-38.5625,55.7451301124143
354986215452000,20463000,40.5,0.625,-38.3125,55.753818535146095
354986235554000,20102000,40.75,0.625,-38.0625,55.764747208698076
354986256987000,21433000,41.1875,0.875,-37.8125,55.919235845100744
354986276213000,19226000,40.75,1.375,-37.8125,55.60789765177245
354986297155000,20942000,40.75,1.8125,-38.0625,55.79069422851808
354986317078000,19923000,40.75,2.5625,-38.0625,55.82009326846382
354986337723000,20645000,40.75,2.8125,-38.0625,55.8321284073964
354986356879000,19156000,41.0,2.5625,-38.3125,56.173072396834414
354986376917000,20038000,40.25,2.5625,-38.3125,55.62801958096297
354986397311000,20394000,39.75,2.0625,-38.5625,55.42005785363274
354986418347000,21036000,39.25,2.0625,-38.8125,55.23790874481039
354986437383000,19036000,39.25,2.5625,-38.5625,55.08353031986966
354986458358000,20975000,40.0,2.3125,-38.5625,55.60947817144124
354986477267000,18909000,40.0,2.3125,-38.8125,55.783131971053756
354986497309000,20042000,40.25,1.625,-38.5625,55.76530759576244
354986517397000,20088000,40.25,0.875,-39.3125,56.26989231596236
354986537490000,20093000,40.0,0.375,-39.3125,56.085767189635554
354986557675000,20185000,40.25,-0.125,-38.5625,55.7417664884241
354986579066000,21391000,40.5,0.375,-39.0625,56.26961463569837
354986598943000,19877000,40.75,-0.125,-38.3125,55.93233216351702
354986618783000,19840000,40.5,-0.125,-38.0625,55.57894863390275
354986639064000,20281000,40.75,-0.375,-38.0625,55.76250560412436
354986661396000,22332000,40.75,-0.875,-37.5625,55.42805725668184
354986681015000,19619000,40.5,-0.375,-37.375,55.11153463658946
354986700223000,19208000,41.0,-0.125,-37.125,55.31076974694892
354986721304000,21081000,41.0,0.125,-37.125,55.31076974694892
354986740653000,19349000,41.1875,0.375,-37.125,55.451027098242285
354986760399000,19746000,41.9375,0.875,-37.125,56.01593662744558
354986782113000,21714000,42.4375,0.875,-37.125,56.391246273247056
354986802205000,20092000,43.1875,0.875,-37.125,56.95780373443134
354986820874000,18669000,43.4375,0.875,-36.625,56.82404998105996
354986840904000,20030000,43.1875,0.625,-36.375,56.4684992385135
354986860989000,20085000,41.9375,0.125,-36.375,55.51495434790522
354986881037000,20048000,40.75,0.125,-36.125,54.45726535550605
354986901075000,20038000,39.0,0.125,-35.875,52.99086006095768
354986921147000,20072000,37.75,-0.375,-35.625,51.90706840113396
354986941251000,20104000,38.0,0.125,-35.125,51.74728253734683
354986961401000,20150000,38.5,-0.125,-34.875,51.94738925104899
354986981414000,20013000,38.75,-0.125,-34.875,52.132943039886015
354987001424000,20010000,40.0,-0.375,-34.625,52.90587160230894
354987021625000,20201000,40.25,-0.875,-34.625,53.10102400142581
354987041781000,20156000,40.5,-1.125,-34.625,53.2954618143046
354987062249000,20468000,41.0,-1.625,-34.875,53.85077761741236
354987082412000,20163000,40.75,-1.375,-35.375,53.980031030002195
354987102497000,20085000,40.75,-1.625,-35.875,54.315916175647814
354987122800000,20303000,40.5,-1.8125,-35.625,53.96921141956773
354987142900000,20100000,41.0,-2.3125,-34.875,53.875906314882535
354987162841000,19941000,41.1875,-2.8125,-34.625,53.8814526298243
354987183191000,20350000,41.4375,-3.0625,-33.875,53.60933629042613
354987203910000,20719000,41.6875,-3.3125,-34.125,53.975327118045335
354987224191000,20281000,41.4375,-3.0625,-34.125,53.76765698354355
354987243991000,19800000,41.4375,-3.0625,-34.125,53.76765698354355
354987266075000,22084000,41.4375,-3.8125,-34.625,54.13402061088757
354987285607000,19532000,41.9375,-3.8125,-34.125,54.20151923608784
354987305202000,19595000,42.6875,-4.0625,-34.625,55.11458234895734
354987324963000,19761000,43.1875,-4.5625,-34.375,55.38607394914357
354987344826000,19863000,44.1875,-4.8125,-34.125,56.037585043433126
354987366195000,21369000,44.1875,-5.5,-34.375,56.25322907398294
354987385246000,19051000,43.9375,-5.75,-33.875,55.77707442354789
354987404972000,19726000,43.4375,-6.5,-33.6875,55.35263374492672
354987424999000,20027000,42.4375,-6.5,-33.6875,54.57141250233496
354987445033000,20034000,41.9375,-6.5,-33.6875,54.183498987237805
354987465084000,20051000,41.9375,-6.75,-33.6875,54.21405779408142
354987485155000,20071000,42.1875,-6.5,-34.125,54.64934383183388
354987505212000,20057000,42.9375,-6.75,-34.375,55.41508848003403
354987525469000,20257000,43.9375,-7.0,-34.875,56.53113771409523
354987545689000,20220000,44.4375,-7.0,-35.125,57.07413627248335
354987565885000,20196000,44.625,-6.5,-34.875,57.00794900713409
354987586505000,20620000,44.625,-6.25,-34.375,56.67533634659789
354987605597000,19092000,44.875,-6.0,-33.875,56.54450680658555
354987625721000,20124000,45.125,-6.0,-33.4375,56.48302427499788
354987646142000,20421000,45.625,-6.5,-32.6875,56.50100248004455
354987665923000,19781000,46.125,-6.5,-32.9375,57.04949194559054
354987687173000,21250000,46.125,-6.75,-32.4375,56.79145649875516
354987707587000,20414000,46.875,-7.25,-32.6875,57.60469409041246
354987727334000,19747000,47.375,-7.0,-33.4375,58.40767955714385
354987747405000,20071000,48.125,-7.0,-33.1875,58.87636012229357
354987768946000,21541000,48.5625,-6.75,-33.4375,59.345979750106075
354987788171000,19225000,48.125,-6.75,-33.6875,59.13058245316039
354987808161000,19990000,48.3125,-7.25,-33.1875,59.059887508358834
354987828238000,20077000,48.3125,-7.5,-32.9375,58.95105225948049
354987849638000,21400000,48.3125,-8.0,-32.4375,58.73916123422261
354987868910000,19272000,48.5625,-8.0,-31.9375,58.67129035993669
354987889722000,20812000,48.8125,-8.0,-31.4375,58.60867309963603
354987909689000,19967000,48.8125,-7.75,-31.1875,58.44127661593302
354987930037000,20348000,48.5625,-7.0,-31.6875,58.40731172122203
354987949697000,19660000,48.5625,-7.25,-31.6875,58.437800801364865
354987969503000,19806000,48.125,-7.0,-32.1875,58.318528627272485
354987991487000,21984000,48.125,-7.25,-32.4375,58.48734505215637
354988012165000,20678000,48.3125,-7.75,-32.6875,58.84414000136292
354988032025000,19860000,48.3125,-7.0,-32.4375,58.6113390266764
354988052405000,20380000,48.125,-7.0,-31.9375,58.18092068066644
354988072291000,19886000,48.125,-7.0,-31.9375,58.18092068066644
354988092326000,20035000,47.375,-6.5,-31.4375,57.227240290354736
354988112364000,20038000,47.375,-6.75,-31.4375,57.25617461243809
354988132404000,20040000,46.625,-6.75,-31.9375,56.916228188891786
354988152442000,20038000,45.875,-6.0,-31.4375,55.935963666052984
354988172677000,20235000,45.875,-6.0,-31.1875,55.795840178726586
354988192703000,20026000,45.625,-5.3125,-31.4375,55.66129433906474
354988212742000,20039000,46.625,-4.0625,-31.4375,56.380057977089734
354988232712000,19970000,47.375,-3.5625,-31.6875,57.106739422768655
354988252765000,20053000,48.125,-2.5625,-31.4375,57.54040699803921
354988272803000,20038000,48.5625,-2.3125,-31.1875,57.76092293886932
354988293550000,20747000,48.5625,-2.5625,-30.4375,57.370063785479616
354988313404000,19854000,48.5625,-2.3125,-30.25,57.260165582191604
354988333903000,20499000,48.3125,-2.3125,-30.6875,57.28148015502043
354988353512000,19609000,48.125,-2.3125,-30.6875,57.12342722123735
354988374292000,20780000,48.125,-2.0625,-30.9375,57.24856712180664
354988395043000,20751000,47.875,-2.0625,-30.6875,56.903358314777876
354988414435000,19392000,48.3125,-1.625,-30.0,56.892339389851074
354988434540000,20105000,48.3125,-1.125,-29.25,56.488280034446085
354988456137000,21597000,48.5625,-0.875,-29.25,56.69783533125405
354988475440000,19303000,48.8125,-0.625,-29.25,56.908815496810334
354988495373000,19933000,48.3125,-0.875,-29.25,56.48385416426538
354988515405000,20032000,48.3125,-0.875,-29.5,56.61371990295285
354988537016000,21611000,48.3125,-0.875,-29.0,56.35479820964671
354988559491000,22475000,48.125,-0.625,-28.75,56.0621864539727
354988576785000,17294000,47.875,-0.375,-28.75,55.845489970095166
354988597389000,20604000,47.875,-0.375,-28.75,55.845489970095166
354988616755000,19366000,46.625,-0.125,-28.75,54.77653466585852
354988636550000,19795000,46.125,-0.375,-29.0,54.48537647846438
354988656658000,20108000,46.125,-0.875,-29.25,54.62457093653002
354988676756000,20098000,45.625,-1.125,-29.25,54.20764475606739
354988697335000,20579000,46.375,-1.8125,-29.75,55.12701952083025
354988717014000,19679000,46.125,-2.0625,-30.25,55.198116192946294
354988737637000,20623000,46.125,-2.3125,-30.25,55.20802279786879
354988760647000,23010000,46.375,-2.3125,-30.25,55.41706218530535
354988777462000,16815000,45.625,-2.3125,-30.25,54.79097353807468
354988797426000,19964000,44.875,-2.3125,-30.0,54.02881898811041
354988817479000,20053000,43.4375,-2.3125,-29.75,52.699398122748995
354988837555000,20076000,42.4375,-2.8125,-29.75,51.90292922851272
354988857607000,20052000,42.9375,-2.8125,-29.25,52.02981416937793
354988877633000,20026000,43.9375,-3.0625,-29.0,52.734076388043434
354988897677000,20044000,45.375,-3.3125,-29.25,54.08720533776911
354988917754000,20077000,46.125,-3.0625,-29.0,54.570088246675944
354988937948000,20194000,45.375,-3.3125,-29.0,53.952416824920824
354988958955000,21007000,45.125,-3.0625,-28.75,53.59297557749523
354988978323000,19368000,44.625,-2.5625,-28.75,53.146209001677626
354988998571000,20248000,44.625,-2.0625,-29.25,53.3966949468785
354989019250000,20679000,44.875,-1.625,-29.75,53.86528334651179
354989040264000,21014000,45.125,-1.625,-29.5,53.93659472009704
354989060516000,20252000,45.375,-1.8125,-29.25,54.016092798813204
354989082384000,21868000,45.125,-2.0625,-28.75,53.545140127279524
354989101189000,18805000,45.625,-2.0625,-28.5,53.83441771998653
354989121286000,20097000,45.625,-2.5625,-29.0,54.12214917434451
354989141001000,19715000,44.625,-2.3125,-29.0,53.27042595333737
354989160734000,19733000,44.4375,-1.8125,-29.25,53.2309971961826
354989180745000,20011000,44.1875,-1.625,-29.25,53.01639634348981
354989200799000,20054000,43.6875,-1.125,-29.25,52.587315782895786
354989220847000,20048000,44.1875,-0.875,-29.0,52.86114623473464
354989241603000,20756000,44.4375,-1.125,-29.25,53.21202431077021
354989262108000,20505000,44.625,-1.375,-29.25,53.374560888123476
354989282209000,20101000,44.875,-1.625,-29.0,53.45471214027815
354989302258000,20049000,45.125,-1.8125,-29.0,53.67076281598763
354989324269000,22011000,45.125,-1.8125,-29.25,53.80625689685169
354989342841000,18572000,44.625,-1.8125,-29.75,53.66319298411156
354989362658000,19817000,44.875,-1.625,-30.25,54.14303971887799
354989382846000,20188000,44.4375,-1.625,-30.6875,54.0282767400553
354989406073000,23227000,44.1875,-2.3125,-30.25,53.5998629895637
354989426133000,20060000,44.1875,-2.5625,-30.0,53.47056725433161
354989446895000,20762000,43.1875,-2.0625,-30.25,52.76813965358264
354989465749000,18854000,42.1875,-2.3125,-30.4375,52.072778097101754
354989485746000,19997000,41.1875,-1.8125,-30.6875,51.39472705200408
354989505927000,20181000,40.25,-0.875,-30.4375,50.47048178143339
354989525886000,19959000,40.5,-0.875,-30.0,50.40848762857303
354989545912000,20026000,41.1875,0.625,-29.75,50.8120387432939
354989565969000,20057000,41.4375,1.375,-30.0,51.17574651385166
354989586367000,20398000,41.4375,1.8125,-30.25,51.33628407374262
354989607153000,20786000,41.0,1.8125,-30.6875,51.24458812889416
354989626226000,19073000,40.75,1.625,-30.6875,51.038473539576
354989646357000,20131000,40.75,1.8125,-30.25,50.782971124679186
354989666832000,20475000,41.1875,1.8125,-30.4375,51.24584586822623
354989686765000,19933000,41.6875,2.3125,-30.4375,51.668527352248006
354989707331000,20566000,41.9375,2.5625,-30.4375,51.882190766678306
354989727374000,20043000,42.6875,2.8125,-30.9375,52.79452356779063
354989748601000,21227000,42.6875,2.5625,-30.4375,52.49028928049454
354989769299000,20698000,42.4375,2.3125,-30.4375,52.27552456695198
354989788534000,19235000,42.1875,1.8125,-30.9375,52.34691221791406
354989808548000,20014000,41.6875,1.625,-31.1875,52.087891467211456
354989828846000,20298000,41.9375,1.625,-31.4375,52.437686233280736
354989849892000,21046000,41.9375,1.8125,-31.1875,52.29435169069409
354989869131000,19239000,42.1875,1.8125,-31.1875,52.4950518501506
354989889087000,19956000,42.1875,1.625,-30.9375,52.34075551136036
354989909211000,20124000,41.6875,1.625,-30.9375,51.938590542100776
354989930175000,20964000,41.4375,1.375,-31.1875,51.88079786876836
354989949787000,19612000,41.1875,1.375,-31.1875,51.68134032220914
354989970539000,20752000,41.1875,1.375,-30.6875,51.38115839001686
354989991839000,21300000,41.1875,1.125,-30.6875,51.375076034006995
354990010450000,18611000,41.4375,1.125,-30.6875,51.575718002757846
354990031194000,20744000,41.0,0.875,-30.4375,51.070608291364614
354990049891000,18697000,40.0,0.375,-30.9375,50.56945255042811
354990069943000,20052000,39.25,0.375,-31.1875,50.13345471090138
354990090003000,20060000,37.75,0.625,-31.1875,48.970534827077394
354990110023000,20020000,37.3125,0.875,-31.4375,48.798613581740206
354990130268000,20245000,37.5,0.875,-31.4375,48.94212941066214
354990150164000,19896000,37.3125,0.625,-31.4375,48.794771108183305
354990170289000,20125000,37.5,-0.125,-31.4375,48.93446670037388
354990190280000,19991000,38.0,-0.375,-31.1875,49.16096806664816
354990210303000,20023000,37.5,-0.375,-30.9375,48.616041912623864
354990230867000,20564000,38.0,-0.125,-31.4375,49.31867832018616
354990250645000,19778000,38.5,0.375,-31.6875,49.86469975092601
354990271001000,20356000,38.75,0.125,-32.1875,50.37472859728378
354990291012000,20011000,39.25,0.125,-32.4375,50.91924519521082
354990311254000,20242000,39.5,-0.625,-31.9375,50.80004459889775
354990331390000,20136000,39.5,-1.375,-31.6875,50.658052481811815
354990352070000,20680000,39.25,-1.625,-31.4375,50.31420804554117
354990371663000,19593000,39.5,-1.8125,-31.9375,50.828526070504935
354990393461000,21798000,39.5,-1.375,-32.6875,51.28950459158287
354990412590000,19129000,39.5,-1.125,-32.9375,51.44311937713342
