201243040926000,20665000,44.4375,6.4375,-37.0625,58.22166021980136
201243060399000,19473000,44.1875,6.4375,-37.0625,58.03107330344666
201243080538000,20139000,44.1875,5.6875,-37.3125,58.112868357619384
201243106388000,25850000,43.9375,5.25,-37.0625,57.72083949926577
201243123444000,17056000,42.4375,4.75,-36.8125,56.379642270060565
201243142978000,19534000,41.1875,4.25,-36.0625,54.9088022315184
201243162821000,19843000,40.75,4.25,-36.0625,54.58139707125496
201243182834000,20013000,41.0,4.25,-36.3125,54.93323362273515
201243202874000,20040000,42.1875,4.25,-36.3125,55.82513154933
201243222973000,20099000,43.1875,4.25,-37.0625,57.06883179547309
201243243280000,20307000,43.6875,3.5,-36.5625,57.07594994829258
201243263193000,19913000,43.4375,3.0,-36.5625,56.85624690832134
201243284361000,21168000,43.6875,2.75,-36.8125,57.19545709669606
201243304988000,20627000,43.9375,2.5,-36.5625,57.215123110065925
201243324643000,19655000,44.1875,3.5,-37.0625,57.779010570448506
201243344533000,19890000,44.1875,3.5,-36.8125,57.61896660388834
201243364863000,20330000,44.1875,3.75,-36.5625,57.475334383542304
201243385168000,20305000,44.1875,3.5,-36.5625,57.45956458675962
201243406115000,20947000,43.6875,2.75,-36.3125,56.87493131863985
201243425945000,19830000,44.4375,2.75,-36.5625,57.61137311764058
201243445984000,20039000,44.4375,3.0,-36.3125,57.46554674324434
201243467469000,21485000,44.4375,3.75,-36.3125,57.50957800662425
201243487366000,19897000,45.125,4.25,-36.0625,57.92091186480061
201243508690000,21324000,44.625,4.25,-36.0625,57.53222602376863
201243529470000,20780000,44.875,4.5,-36.3125,57.90175542459831
201243548783000,19313000,45.125,4.25,-36.0625,57.92091186480061
201243568984000,20201000,44.875,4.0,-36.3125,57.86504369003794
201243590435000,21451000,45.125,4.25,-36.3125,58.07689541676621
201243610095000,19660000,44.875,4.25,-36.5625,58.0400252519759
201243629675000,19580000,44.875,4.25,-37.0625,58.35629384436609
201243656554000,26879000,44.875,4.5,-37.3125,58.53407794823457
201243670441000,13887000,44.625,5.0,-37.0625,58.22387423772142
201243691357000,20916000,43.9375,5.0,-37.0625,57.698637873870126
201243710767000,19410000,43.9375,5.25,-37.0625,57.72083949926577
201243730729000,19962000,43.6875,5.0,-36.5625,57.18753415299527
201243750699000,19970000,42.9375,4.5,-36.8125,56.736576055486466
201243770830000,20131000,43.6875,4.25,-36.8125,57.2871740662777
201243791932000,21102000,42.9375,4.25,-36.5625,56.555351758255384
201243811370000,19438000,42.9375,4.5,-36.8125,56.736576055486466
201243831850000,20480000,44.1875,4.75,-36.5625,57.5492316412652
201243854146000,22296000,44.4375,5.0,-37.0625,58.080291945719416
201243873062000,18916000,44.875,4.75,-37.0625,58.394837368126986
201243892359000,19297000,44.625,4.75,-37.0625,58.20293833862686
201243912452000,20093000,44.1875,4.75,-37.3125,58.02861632418957
201243933295000,20843000,43.4375,4.75,-37.0625,57.29753757797974
201243952644000,19349000,42.6875,4.75,-37.3125,56.89470812386684
201243972953000,20309000,42.6875,4.75,-37.3125,56.89470812386684
201243992812000,19859000,42.6875,4.5,-37.5,56.997567108167
201244014820000,22008000,43.4375,4.5,-37.5,57.561414213429465
201244033676000,18856000,44.4375,4.75,-37.0625,58.05930427158079
201244053218000,19542000,44.625,5.0,-37.3125,58.3833305083737
201244073630000,20412000,44.625,5.25,-36.5625,57.92900423147285
201244094376000,20746000,44.4375,4.75,-36.5625,57.74140899302683
201244113579000,19203000,43.4375,4.75,-36.8125,57.13614497408799
201244134084000,20505000,42.9375,5.0,-36.3125,56.455527298042306
201244153927000,19843000,42.9375,5.25,-37.0625,56.9633242753616
201244176123000,22196000,42.6875,5.4375,-36.3125,56.30618721552721
201244199553000,23430000,43.4375,5.0,-36.0625,56.67733508643468
201244214805000,15252000,43.6875,4.5,-35.8125,56.66906398115289
201244235393000,20588000,43.4375,3.75,-35.0625,55.94870697790969
201244254544000,19151000,42.9375,4.0,-35.5625,55.89561979708249
201244274464000,19920000,42.6875,4.0,-35.5625,55.70380653510135
201244294519000,20055000,43.1875,4.0,-35.5625,56.087891407147765
201244314759000,20240000,43.9375,4.25,-35.3125,56.52909925427788
201244334587000,19828000,45.875,3.75,-34.3125,57.41015399082291
201244354787000,20200000,46.125,3.5,-34.3125,57.59438584836199
201244374868000,20081000,46.125,3.25,-34.0625,57.43110682591796
201244396405000,21537000,46.375,3.25,-34.5625,57.92900423147285
201244415862000,19457000,45.875,3.0,-34.8125,57.66650484683461
201244435505000,19643000,46.375,2.75,-34.5625,57.903104677124176
201244455572000,20067000,46.375,2.25,-34.8125,58.0311406164828
201244477090000,21518000,46.375,2.0,-34.3125,57.72337725090243
201244496544000,19454000,46.125,2.25,-34.3125,57.53195443620875
201244516279000,19735000,46.125,2.5,-33.875,57.28246895866134
201244536681000,20402000,46.375,2.75,-33.625,57.348441565573516
201244558278000,21597000,46.375,2.5,-33.375,57.19074444348491
201244578731000,20453000,46.625,1.8125,-33.375,57.367816816138294
201244600309000,21578000,47.125,1.8125,-33.375,57.774920218465034
201244619547000,19238000,47.875,1.0625,-32.875,58.08536955421735
201244639700000,20153000,48.125,0.8125,-33.125,58.42894322379962
201244660514000,20814000,48.125,0.5625,-32.875,58.28462624268942
201244681035000,20521000,47.625,-0.1875,-32.875,57.870038934236085
201244700110000,19075000,47.625,-0.4375,-32.875,57.87138892622156
201244720203000,20093000,46.625,-1.1875,-32.625,56.91828709869966
201244740270000,20067000,45.875,-1.6875,-32.875,56.463518365843974
201244763238000,22968000,45.125,-2.125,-32.875,55.87080521166667
201244783329000,20091000,44.4375,-2.125,-33.125,55.46595943684739
201244803131000,19802000,45.625,-2.125,-33.125,56.42182091177136
201244822877000,19746000,46.625,-1.6875,-32.875,57.07454692111011
201244842944000,20067000,47.875,-1.4375,-32.875,58.09343901207777
201244863010000,20066000,48.8125,-1.6875,-33.125,59.01502721765025
201244883273000,20263000,49.0625,-2.125,-32.875,59.09661713034004
201244907540000,24267000,49.3125,-2.375,-32.875,59.31381716134951
201244930216000,22676000,49.5625,-2.625,-32.375,59.25768014569926
201244947426000,17210000,49.3125,-2.625,-31.875,58.77609128080907
201244967499000,20073000,49.8125,-2.125,-31.875,59.176147274472
201244988072000,20573000,50.0625,-2.375,-31.625,59.262426175866274
201245007619000,19547000,50.0625,-2.375,-31.625,59.262426175866274
201245028022000,20403000,50.5625,-2.625,-31.125,59.43250504774302
201245048206000,20184000,49.8125,-3.125,-30.625,58.55716357756752
201245069599000,21393000,50.0625,-2.625,-29.9375,58.39005426868518
201245088849000,19250000,50.8125,-2.375,-29.6875,58.89735509766122
201245108514000,19665000,51.3125,-1.875,-29.6875,59.31134745982425
201245128744000,20230000,51.75,-1.6875,-29.6875,59.684653073466045
201245150059000,21315000,52.25,-2.125,-30.1875,60.380984434257115
201245170558000,20499000,51.75,-1.875,-29.9375,59.81498166220567
201245189852000,19294000,51.75,-1.875,-29.9375,59.81498166220567
201245211754000,21902000,52.0,-1.4375,-29.9375,60.01933282284967
201245230599000,18845000,52.0,-0.6875,-29.6875,59.881719351568385
201245250646000,20047000,52.25,-0.4375,-29.4375,59.97349675064812
201245270658000,20012000,52.25,-0.1875,-29.4375,59.97219407775574
201245291250000,20592000,52.5,0.3125,-29.6875,60.31330958005869
201245311254000,20004000,51.75,0.3125,-29.6875,59.66161087751487
201245331309000,20055000,52.0,0.3125,-29.9375,60.00292961597792
201245351531000,20222000,52.0,1.0625,-30.1875,60.136628293411995
201245372904000,21373000,52.0,0.8125,-30.375,60.22707681143092
201245392092000,19188000,52.75,0.5625,-30.1875,60.779635261327456
201245415090000,22998000,53.0,1.0625,-30.1875,61.003393860505824
201245433811000,18721000,53.0,0.3125,-29.4375,60.62725511269663
201245452706000,18895000,52.75,0.5625,-28.9375,60.168578282189785
201245473064000,20358000,52.75,1.0625,-29.4375,60.41736350172854
201245493009000,19945000,52.0,0.5625,-29.4375,59.756864145468676
201245512961000,19952000,51.75,0.8125,-29.6875,59.666324777884554
201245534054000,21093000,51.5625,0.8125,-29.4375,59.3794406234178
201245553250000,19196000,50.3125,1.0625,-29.1875,58.1754821101639
201245573460000,20210000,49.5625,2.25,-28.6875,57.31035301322092
201245593380000,19920000,49.5625,3.0,-28.6875,57.34469515569858
201245613539000,20159000,49.5625,3.5,-28.9375,57.4984374787698
201245633485000,19946000,50.3125,4.0,-29.1875,58.30315439579577
201245653850000,20365000,51.0625,3.25,-29.6875,59.15478900731537
201245674841000,20991000,51.0625,3.0,-29.6875,59.14158065608325
201245695741000,20900000,50.8125,3.0,-29.9375,59.052214712913184
201245719075000,23334000,50.8125,2.75,-29.4375,58.78808605916679
201245735530000,16455000,50.0625,3.0,-29.4375,58.15342047119842
201245755736000,20206000,49.5625,3.25,-29.4375,57.73707918227246
201245775523000,19787000,49.3125,3.0,-28.9375,57.25470777586765
201245795591000,20068000,49.3125,3.5,-28.9375,57.28308269026729
201245815907000,20316000,49.3125,3.25,-28.9375,57.2683513164121
201245836563000,20656000,49.5625,3.25,-28.6875,57.35831729139201
201245856132000,19569000,49.8125,3.5,-28.6875,57.589129291038944
201245876233000,20101000,50.0625,3.75,-28.4375,57.697554649222354
201245896292000,20059000,50.5625,4.5,-28.4375,58.18511676107559
201245916420000,20128000,50.8125,4.5,-28.6875,58.52463423636238
201245937219000,20799000,51.3125,4.5,-28.1875,58.71761075265239
201245957268000,20049000,51.0625,3.5,-27.9375,58.310657795123525
201245977748000,20480000,51.3125,3.0,-27.9375,58.5019363995757
201245998453000,20705000,50.8125,3.25,-27.6875,57.95748711340063
201246017778000,19325000,50.5625,3.25,-27.9375,57.85873151478522
201246037660000,19882000,50.5625,3.5,-28.6875,58.23906818021731
201246060123000,22463000,50.3125,3.75,-28.1875,57.79225997051854
201246078482000,18359000,50.5625,3.5,-28.4375,58.11632999854688
201246098198000,19716000,50.5625,3.25,-28.6875,58.22457868031335
201246118574000,20376000,50.8125,3.25,-28.6875,58.44181133828759
201246138628000,20054000,50.8125,2.5,-28.9375,58.52810489414466
201246158951000,20323000,50.5625,2.0,-28.9375,58.291897485842746
201246178879000,19928000,50.3125,2.0,-28.6875,57.951016492379146
201246198688000,19809000,49.0625,1.5625,-28.4375,56.729725177811325
201246218890000,20202000,48.3125,1.5625,-28.4375,56.08235434385757
201246238782000,19892000,48.125,2.0,-28.4375,55.934846305769
201246258759000,19977000,47.125,2.25,-28.6875,55.21594680207883
201246278768000,20009000,46.625,2.75,-28.4375,54.68221403024936
201246298792000,20024000,46.625,2.75,-29.1875,55.07597735174565
201246318912000,20120000,46.625,2.25,-28.9375,54.92114375402246
201246338918000,20006000,47.375,1.8125,-28.6875,55.41343192313575
201246359329000,20411000,48.125,1.5625,-28.6875,56.04845838647125
201246379971000,20642000,48.5625,1.0625,-27.6875,55.9110272553635
201246399891000,19920000,48.3125,1.0625,-27.4375,55.570162576242296
201246419430000,19539000,48.125,1.0625,-27.1875,55.28385557737449
201246439464000,20034000,48.3125,0.5625,-27.1875,55.43982520490121
201246459522000,20058000,48.125,0.5625,-27.1875,55.27650665065585
201246479620000,20098000,47.875,0.8125,-27.4375,55.18597817833802
201246499817000,20197000,48.125,0.5625,-27.1875,55.27650665065585
201246520287000,20470000,48.125,0.5625,-27.4375,55.399895645208574
201246540304000,20017000,48.5625,1.3125,-27.6875,55.91633677870896
201246563016000,22712000,49.0625,1.0625,-27.4375,56.223431225335226
201246580777000,17761000,49.0625,1.0625,-27.9375,56.46912181670616
201246601626000,20849000,49.0625,1.5625,-27.6875,56.357501441689195
201246621567000,19941000,48.8125,1.0625,-27.4375,56.00540571007409
201246641426000,19859000,47.625,1.0625,-27.9375,55.22475384734639
201246661425000,19999000,46.625,1.3125,-27.9375,54.370186568559795
201246681439000,20014000,46.125,1.0625,-28.6875,54.328787833891525
201246701463000,20024000,45.875,1.3125,-28.9375,54.25511208632786
201246721624000,20161000,46.625,1.3125,-28.4375,54.628789914293364
201246741888000,20264000,47.125,1.8125,-28.6875,55.1998499771512
201246762115000,20227000,47.125,2.5,-28.1875,54.968634522334646
201246782154000,20039000,46.875,3.0,-28.4375,54.90862437950891
201246802192000,20038000,46.625,3.5,-28.9375,54.98653954605618
201246823149000,20957000,46.125,3.25,-29.1875,54.68078530206017
201246843079000,19930000,45.875,2.75,-29.1875,54.44252273039889
201246862702000,19623000,45.625,2.5,-29.4375,54.35491726835761
201246883432000,20730000,45.625,3.0,-29.6875,54.5159452018398
201246903962000,20530000,45.625,3.25,-29.4375,54.39457262677959
201246924010000,20048000,46.125,4.0,-29.4375,54.86421448676724
201246946382000,22372000,46.375,5.0,-29.4375,55.15620573652615
201246966313000,19931000,45.625,5.25,-29.1875,54.416112331275556
201246988282000,21969000,45.375,5.6875,-29.1875,54.25079204490935
201247008258000,19976000,44.625,5.9375,-28.9375,53.51657161571544
201247028129000,19871000,43.9375,5.6875,-28.9375,52.91720390147235
201247048230000,20101000,44.4375,6.1875,-28.9375,53.38872042622861
201247068300000,20070000,44.4375,6.4375,-28.9375,53.41827139425236
201247088480000,20180000,44.1875,6.1875,-29.6875,53.59261113950318
201247108539000,20059000,43.6875,6.1875,-29.4375,53.04195715421896
201247128915000,20376000,42.9375,5.6875,-29.1875,52.22917497673116
201247149705000,20790000,43.1875,5.9375,-28.9375,52.32392348390935
201247169823000,20118000,43.1875,6.4375,-28.6875,52.24532724320903
201247189632000,19809000,44.1875,6.6875,-29.1875,53.37759800468732
201247209422000,19790000,44.875,6.9375,-29.4375,54.115256051320685
201247229704000,20282000,43.6875,6.6875,-29.6875,53.24159998300201
201247249954000,20250000,43.1875,6.9375,-29.4375,52.72433469234107
201247269543000,19589000,42.4375,7.1875,-29.1875,52.004920139829075
201247289576000,20033000,42.4375,6.9375,-29.4375,52.11177140291817
201247309887000,20311000,43.9375,6.9375,-29.6875,53.478785221338
201247329916000,20029000,44.4375,6.4375,-29.9375,53.96653332158737
201247350060000,20144000,44.625,5.9375,-29.9375,54.06383668867758
201247370276000,20216000,44.1875,5.9375,-30.1875,53.84305172211174
201247391881000,21605000,43.6875,5.9375,-30.1875,53.43347938090874
201247411175000,19294000,43.4375,5.4375,-29.9375,53.03429757006309
201247430758000,19583000,44.1875,5.4375,-29.6875,53.51120647817614
201247450969000,20211000,44.625,4.75,-29.1875,53.53375833294352
201247476008000,25039000,45.125,4.5,-29.1875,53.92982274447043
201247490905000,14897000,44.625,4.5,-28.9375,53.37620753903372
201247510974000,20069000,43.1875,4.0,-28.4375,51.86377890686332
201247531003000,20029000,42.6875,3.75,-28.4375,51.429335621802466
201247551120000,20117000,41.4375,3.75,-28.1875,50.25598534005676
201247571206000,20086000,41.6875,4.0,-28.6875,50.7623907287669
201247595602000,24396000,42.1875,3.75,-29.1875,51.436930434270664
201247614113000,18511000,42.4375,4.0,-29.1875,51.66092878084946
201247634535000,20422000,43.1875,3.5,-29.4375,52.38297970238043
201247654547000,20012000,43.6875,2.75,-29.4375,52.75155507186494
201247674218000,19671000,43.9375,2.75,-29.6875,53.0981549820707
201247695601000,21383000,43.9375,3.0,-30.375,53.49901430166728
201247714595000,18994000,43.9375,2.75,-30.1875,53.37931774105023
201247734773000,20178000,43.4375,2.75,-29.9375,52.82644046781876
201247754967000,20194000,43.9375,3.0,-29.9375,53.25183388860894
201247774580000,19613000,43.1875,2.75,-29.4375,52.33821799125377
201247795279000,20699000,42.6875,3.25,-29.6875,52.09733978333251
201247814664000,19385000,43.4375,3.5,-29.6875,52.729631731124385
201247834710000,20046000,42.6875,3.25,-29.6875,52.09733978333251
201247854804000,20094000,43.4375,3.5,-29.4375,52.5892841983992
201247875015000,20211000,43.6875,3.0,-29.6875,52.90505942251648
201247895215000,20200000,43.4375,3.0,-29.6875,52.698805133513225
201247915553000,20338000,43.9375,3.0,-30.1875,53.392780996123435
201247937041000,21488000,44.1875,2.5,-30.625,53.820774625138945
201247956257000,19216000,44.1875,2.5,-30.375,53.67891374878966
201247977376000,21119000,43.9375,2.25,-30.875,53.747856061893295
201247996495000,19119000,43.4375,2.25,-30.375,53.05204549543778
201248017764000,21269000,43.1875,2.5,-30.875,53.14767898271758
201248039014000,21250000,42.9375,2.75,-31.375,53.25018339170298
201248063624000,24610000,42.4375,2.75,-31.875,53.146209001677626
201248078667000,15043000,41.4375,2.75,-32.625,52.81116862227156
201248098344000,19677000,40.5,2.75,-32.375,51.92256855164236
201248118601000,20257000,40.75,3.25,-32.625,52.302156982288984
201248138656000,20055000,41.1875,4.25,-32.875,52.87001306269935
201248158879000,20223000,42.1875,4.5,-33.125,53.826580620080264
201248178880000,20001000,42.9375,4.75,-33.375,54.59012759877009
201248198918000,20038000,42.6875,4.5,-33.875,54.68078530206017
201248219075000,20157000,42.9375,4.25,-33.625,54.70221230672485
201248239439000,20364000,42.6875,4.5,-33.375,54.37244965283429
201248260179000,20740000,41.6875,4.5,-33.625,53.74698392700748
201248280533000,20354000,41.1875,4.75,-33.625,53.38176918433858
201248300490000,19957000,40.75,4.75,-33.625,53.044939673827514
201248320573000,20083000,40.75,5.0,-33.625,53.06791050154509
201248340457000,19884000,41.6875,5.25,-33.875,53.97152750525039
201248363043000,22586000,41.9375,4.75,-33.625,53.96255211950228
201248382029000,18986000,41.9375,5.25,-33.625,54.00886067350431
201248401266000,19237000,41.6875,5.0,-33.875,53.94778291320228
201248421760000,20494000,40.75,5.0,-33.625,53.06791050154509
201248441422000,19662000,41.0,5.25,-33.875,53.44228779721168
201248463303000,21881000,40.75,4.5,-33.875,53.18202821442597
201248482013000,18710000,41.1875,4.75,-33.875,53.53959545280483
201248501821000,19808000,42.1875,4.25,-33.625,54.11550869436598
201248521998000,20177000,42.1875,4.25,-32.875,53.65270991525032
201248542384000,20386000,42.1875,4.25,-32.875,53.65270991525032
201248563053000,20669000,41.9375,3.5,-32.875,53.40196186705129
201248582877000,19824000,41.6875,3.0,-33.125,53.330228588015636
201248603044000,20167000,41.6875,2.25,-33.375,53.44904845972471
201248624896000,21852000,42.1875,1.5625,-33.375,53.81558498706485
201248644558000,19662000,42.4375,1.3125,-32.875,53.69757617900458
201248666994000,22436000,41.6875,1.3125,-32.625,52.95244033564459
201248687058000,20064000,41.6875,1.3125,-32.875,53.106835129764605
201248707077000,20019000,41.4375,1.5625,-33.125,53.07328365100467
201248727333000,20256000,41.1875,2.0,-33.375,53.04998380065728
201248747312000,19979000,41.6875,2.25,-32.875,53.13827040137833
201248767417000,20105000,41.6875,2.5,-32.375,52.84163397596634
201248787787000,20370000,41.4375,2.25,-32.125,52.47994408581244
201248807593000,19806000,41.4375,2.0,-31.625,52.165189841981785
201248827692000,20099000,41.0,2.0,-32.125,52.125
201248847872000,20180000,40.75,1.5625,-32.375,52.06865209749528
201248868067000,20195000,40.75,1.3125,-32.125,51.90665449872492
201248887975000,19908000,40.0,0.8125,-32.625,51.62412983528149
201248908020000,20045000,40.5,0.5625,-32.875,52.16638794520855
201248928043000,20023000,40.25,0.0625,-33.375,52.28725495998045
201248948090000,20047000,40.25,0.0625,-33.125,52.128034983586325
201248968104000,20014000,41.0,-0.1875,-33.375,52.86705761861539
201248989425000,21321000,41.0,-0.4375,-33.375,52.868535361309185
201249008953000,19528000,41.0,0.3125,-32.375,52.24211214384426
201249031810000,22857000,41.0,0.0625,-32.625,52.396512586717066
201249050991000,19181000,41.0,0.3125,-32.125,52.08755399565236
201249069691000,18700000,40.75,0.0625,-31.625,51.58204175146618
201249089866000,20175000,41.0,-0.4375,-32.125,52.088453914951245
201249110138000,20272000,41.4375,-0.4375,-32.375,52.587055797981314
201249131434000,21296000,41.1875,-0.1875,-32.625,52.54365744312057
201249151078000,19644000,41.4375,0.0625,-32.375,52.58527300965547
201249170751000,19673000,41.4375,0.5625,-32.625,52.74252020429058
201249190695000,19944000,40.5,1.0625,-33.125,52.332060261850955
201249212211000,21516000,40.5,1.0625,-33.625,52.64997180673509
201249231992000,19781000,40.5,1.0625,-34.3125,53.09168072777504
201249251696000,19704000,39.5,1.0625,-33.875,52.04704152254958
201249271779000,20083000,39.0,1.3125,-33.875,51.674348387280126
201249291875000,20096000,38.5,1.8125,-33.375,50.984564146906266
201249311825000,19950000,38.75,2.0,-33.625,51.34396873051401
201249332057000,20232000,40.25,2.25,-33.875,52.655869805749106
201249352350000,20293000,41.6875,2.5,-33.375,53.46015601595266
201249373427000,21077000,42.6875,2.25,-33.625,54.38681624484007
201249395722000,22295000,42.9375,2.75,-33.125,54.29969641950128
201249413019000,17297000,42.1875,3.25,-33.125,53.73651720431833
201249433070000,20051000,41.6875,3.25,-32.625,53.03584430599743
201249453116000,20046000,41.1875,3.75,-32.375,52.52250261792559
201249473221000,20105000,41.0,3.75,-32.875,52.68612839258546
201249493266000,20045000,41.6875,3.5,-33.125,53.36069041204396
201249515481000,22215000,42.1875,3.75,-33.375,53.923448343461864
201249534869000,19388000,42.9375,3.75,-33.625,54.66563848753621
201249555112000,20243000,42.9375,4.25,-32.875,54.24441935581945
201249575092000,19980000,42.6875,5.0,-32.625,53.959366946342136
201249596166000,21074000,42.1875,5.0,-32.875,53.717322915889994
201249615832000,19666000,41.6875,5.25,-32.875,53.34956214675056
201249635923000,20091000,41.9375,4.75,-33.125,53.65241868965462
201249656717000,20794000,41.4375,4.5,-33.375,53.3966949468785
201249676932000,20215000,41.1875,4.5,-33.625,53.36010477172997
201249696589000,19657000,41.4375,4.25,-33.125,53.2202455015946
201249716889000,20300000,41.4375,4.5,-33.125,53.24079292469262
201249738069000,21180000,41.9375,4.5,-32.375,53.17089928946096
201249759428000,21359000,43.1875,4.5,-32.375,54.16226344282521
201249779150000,19722000,42.1875,4.0,-32.375,53.328470644206554
201249801218000,22068000,41.4375,4.25,-32.375,52.756701292347685
201249821122000,19904000,40.5,3.75,-32.875,52.297974387159584
201249841058000,19936000,40.25,4.25,-32.625,51.98572520413657
201249861107000,20049000,40.75,5.25,-32.625,52.464422468945564
201249881397000,20290000,41.6875,5.4375,-32.625,53.21470367764909
201249901408000,20011000,42.9375,5.6875,-32.375,54.07510691159103
201249921383000,19975000,42.9375,5.25,-32.125,53.88141638125338
201249941635000,20252000,43.6875,4.5,-32.375,54.561784073195405
201249961930000,20295000,43.6875,3.75,-32.375,54.505052804762975
201249982014000,20084000,43.6875,3.25,-32.625,54.6218892134829
201250002088000,20074000,43.6875,3.0,-32.875,54.75731258243049
201250022981000,20893000,43.6875,3.0,-32.625,54.60758446635412
201250042672000,19691000,43.6875,2.75,-32.625,54.594420788666675
201250062833000,20161000,43.9375,3.0,-32.375,54.65934989779882
201250084163000,21330000,43.9375,3.0,-32.375,54.65934989779882
201250103472000,19309000,44.1875,2.5,-32.625,54.98341369222177
201250123221000,19749000,44.625,2.75,-32.875,55.49521375758454
201250143369000,20148000,44.625,2.75,-33.125,55.64367663984831
201250164893000,21524000,44.875,2.25,-33.375,55.97069545753385
201250184099000,19206000,44.4375,2.5,-33.875,55.93261151823684
201250205178000,21079000,43.9375,2.5,-33.625,55.3840638744576
201250223956000,18778000,43.9375,2.25,-33.875,55.525507933291344
201250245565000,21609000,43.9375,2.5,-33.625,55.3840638744576
