1.0,0.0
0.63950974,0.14425004
0.39233178,0.046953384
1.1576889,0.9666655
0.7924924,0.78007627
0.56990623,0.44574752
0.3155313,0.8192304
0.2235784,1.8356057
0.06550094,1.9236904
0.8737861,2.0571814
0.5821481,2.3484204
0.4738755,2.5179954
0.48999012,3.2147274
0.18081012,4.048344
0.0831202,3.9767544
0.8839893,3.9855425
0.9747706,5.81397
0.86622155,7.064104
0.99572814,8.079141
1.1689354,9.241539
1.3816403,10.250964
1.501201,11.203236
1.6720268,12.181818
1.8095042,12.76959
2.1245487,13.251237
3.2386496,13.644297
4.398341,13.310553
4.1242433,11.978317
3.960991,10.725039
3.9336793,9.717143
3.7297916,9.0659485
3.835313,8.142824
3.2513783,5.8816404
3.1673536,4.2335453
3.276174,3.003885
3.2772853,2.0735831
3.1123533,0.9567397
2.9787838,0.2839949
2.4066315,0.08509449
2.7192173,0.99475205
2.4814358,0.75221795
1.8641162,0.34386966
0.71981764,0.34541184
1.2348995,1.0829144
1.297445,0.65647537
1.7650902,0.46666318
1.426869,0.18830772
1.6272148,1.1154363
3.596497,0.71178937
4.778531,0.61192393
6.2828984,1.5800285
6.0966573,2.365351
4.52434,4.1791143
4.152838,5.6291924
3.9908175,6.806389
3.8146138,7.8161182
3.7128723,8.752946
3.6236565,9.73417
3.6984243,10.830896
3.944613,12.312633
4.0268383,13.281221
3.8276377,13.887581
3.8970833,14.258765
4.012046,15.1485615
4.129622,16.338715
4.7671885,17.800642
4.8169117,19.280727
4.8216443,22.23071
4.9059525,23.788929
4.946776,24.917566
4.9254737,25.334375
5.2222776,25.403767
6.0390744,25.771273
6.9115624,25.853664
7.5243697,24.459677
7.525617,23.260561
7.4988785,21.952652
7.500254,20.804768
7.491613,19.500391
7.512942,18.258862
7.3971505,17.06848
7.39745,15.9261
7.269994,14.650502
7.0866656,13.371998
6.8729725,12.321125
6.686842,11.117532
6.515858,9.981202
6.3354387,8.815336
6.2818656,7.5615296
6.2186775,6.5928316
6.163047,5.66154
6.196693,4.755227
6.127689,4.597725
6.056851,3.9419084
6.1103606,2.110884
6.6538444,1.8928514
7.8247814,1.8773627
8.893398,2.1057358
9.676344,2.7498338
9.848636,3.157454
9.702563,4.2786903
9.840903,5.4012194
10.016781,6.492549
9.889231,7.7561307
10.300268,8.755006
10.491493,9.719913
10.609716,10.589635
10.816781,11.878687
10.999451,13.105472
11.082029,13.852464
11.186802,14.295151
10.858376,15.70046
10.963773,16.368095
10.974152,16.834652
10.188715,16.919432
10.533084,17.116735
10.5670595,21.21174
10.516472,22.211527
10.535064,24.649096
