340995696081000,18982000,41.0,-3.5625,-37.5625,55.719231980528946
340995716028000,19947000,41.1875,-3.5625,-37.125,55.56408181100449
340995736566000,20538000,41.0,-3.0625,-37.125,55.395347559610094
340995757411000,20845000,40.75,-2.8125,-37.5625,55.49246852051186
340995776540000,19129000,41.1875,-2.5625,-37.5625,55.80249070382074
340995796665000,20125000,41.1875,-2.5625,-38.3125,56.31007208972476
340995817290000,20625000,41.4375,-3.0625,-38.5625,56.68784454140059
340995837375000,20085000,41.9375,-3.0625,-38.3125,56.88567894250714
340995856970000,19595000,41.4375,-3.3125,-37.8125,56.19452125207581
340995876987000,20017000,41.1875,-3.5625,-37.125,55.56408181100449
340995897091000,20104000,41.1875,-3.3125,-36.375,55.0501901677006
340995917276000,20185000,40.0,-3.5625,-35.625,53.68269768975848
340995937419000,20143000,39.75,-3.5625,-35.625,53.496677758997336
340995957606000,20187000,40.75,-3.0625,-35.625,54.2133012391793
340995977399000,19793000,40.75,-3.0625,-35.375,54.04934811123997
340995997439000,20040000,41.1875,-3.3125,-35.375,54.394608533383156
340996017482000,20043000,41.4375,-3.5625,-35.125,54.43825343910291
340996037690000,20208000,40.75,-3.8125,-34.625,53.6095913176924
340996057840000,20150000,41.0,-4.0625,-34.875,53.97934356075479
340996077929000,20089000,41.6875,-4.0625,-34.875,54.503368588556064
340996099205000,21276000,42.6875,-4.0625,-34.625,55.11458234895734
340996121645000,22440000,43.4375,-4.5625,-35.125,56.048179609154126
340996138619000,16974000,43.1875,-4.8125,-34.875,55.71881134320796
340996160461000,21842000,43.4375,-5.0625,-34.875,55.93488122361573
340996180172000,19711000,43.4375,-5.0625,-34.875,55.93488122361573
340996198771000,18599000,42.6875,-4.5625,-34.125,54.84117693394262
340996218700000,19929000,41.9375,-4.5625,-33.875,54.102550194052775
340996239382000,20682000,41.4375,-4.3125,-33.1875,53.264192650879444
340996259391000,20009000,41.1875,-4.3125,-32.9375,52.91395580326612
340996282092000,22701000,41.4375,-4.5625,-32.9375,53.12966891248241
340996301682000,19590000,42.4375,-4.5625,-33.4375,54.220145875403176
340996320305000,18623000,43.1875,-5.3125,-34.125,55.29826794303778
340996340184000,19879000,43.1875,-5.5,-33.875,55.16272093769487
340996359987000,19803000,43.4375,-6.5,-33.875,55.46694539317989
340996379921000,19934000,42.6875,-7.25,-33.1875,54.55451688448904
340996400124000,20203000,41.9375,-7.0,-32.9375,53.78320195469957
340996420305000,20181000,41.1875,-7.25,-33.1875,53.388976507327804
340996440461000,20156000,40.5,-7.25,-32.6875,52.54793198832852
340996460758000,20297000,40.75,-6.75,-32.6875,52.67444974795655
340996480752000,19994000,40.75,-7.25,-32.1875,52.432434201074436
340996500761000,20009000,41.1875,-7.25,-32.1875,52.773173227502625
340996523633000,22872000,41.9375,-7.0,-32.6875,53.63046300844325
340996540755000,17122000,42.1875,-7.0,-32.4375,53.674729272722
340996560792000,20037000,42.9375,-6.25,-32.1875,54.02524005036905
340996581387000,20595000,44.1875,-6.5,-31.9375,54.907094828446354
340996601477000,20090000,44.875,-6.75,-31.6875,55.348222927660466
340996622470000,20993000,45.875,-6.75,-31.4375,56.021375663669666
340996642585000,20115000,46.125,-6.5,-31.4375,56.19681513440063
340996662566000,19981000,46.125,-6.0,-30.9375,55.862729357327325
340996682743000,20177000,46.625,-5.5,-30.25,55.849826544045776
340996702876000,20133000,46.875,-5.5,-30.0,55.92419534512768
340996723957000,21081000,46.875,-5.75,-29.5,55.68283510203122
340996743821000,19864000,46.625,-6.0,-29.75,55.63230289139575
340996763821000,20000000,46.625,-6.0,-30.0,55.76639332967482
340996783940000,20119000,47.125,-6.0,-29.75,56.05201267572825
340996804144000,20204000,47.875,-6.0,-30.0,56.81562835171323
340996824481000,20337000,48.8125,-5.75,-29.75,57.45245996691526
340996844536000,20055000,49.0625,-5.5,-29.5,57.51198923920125
340996866230000,21694000,49.0625,-5.5,-30.0,57.77005198413794
340996885500000,19270000,49.3125,-5.5,-30.0,57.982520264731505
340996904950000,19450000,49.0625,-5.5,-30.0,57.77005198413794
340996925140000,20190000,49.3125,-6.0,-29.75,57.90323960064756
340996945866000,20726000,49.8125,-6.25,-29.25,58.10258304283898
340996966044000,20178000,49.5625,-6.25,-29.25,57.88839612780786
340996985842000,19798000,49.5625,-6.25,-29.75,58.14263845277405
340997005759000,19917000,49.0625,-6.25,-30.4375,58.074373113276046
340997027869000,22110000,48.125,-5.75,-31.1875,57.63452334538736
340997047648000,19779000,47.125,-5.75,-31.1875,56.80218553233669
340997068125000,20477000,46.375,-5.75,-30.6875,55.90550761105743
340997087781000,19656000,45.375,-5.3125,-30.25,54.792114225041544
340997107793000,20012000,44.875,-5.5,-30.0,54.2587838510964
340997127805000,20012000,44.875,-5.3125,-30.25,54.37877142093227
340997147879000,20074000,45.125,-5.3125,-30.25,54.585261575355666
340997167943000,20064000,46.125,-5.0625,-30.9375,55.76982551075447
340997188176000,20233000,46.625,-5.0625,-31.1875,56.3221065612784
340997208194000,20018000,47.125,-4.5625,-30.9375,56.55714753680564
340997229345000,21151000,47.875,-3.8125,-30.6875,56.99362628838421
340997249618000,20273000,47.625,-3.8125,-30.25,56.54854800302126
340997271090000,21472000,48.125,-3.0625,-30.0,56.792557005738
340997289956000,18866000,48.3125,-3.0625,-30.25,57.083614658674165
340997310397000,20441000,47.875,-3.0625,-30.6875,56.94837300134219
340997330962000,20565000,48.5625,-2.8125,-30.6875,57.5147739172293
340997350215000,19253000,48.3125,-2.5625,-30.6875,57.29211742246921
340997370346000,20131000,48.5625,-2.0625,-30.4375,57.349906004718086
340997391676000,21330000,48.3125,-1.625,-30.4375,57.12424780686394
340997410835000,19159000,48.5625,-0.875,-30.0,57.08837036779032
340997431450000,20615000,48.5625,-0.625,-29.75,56.95410021455874
340997451498000,20048000,48.5625,-0.375,-29.0,56.563743080262995
340997471096000,19598000,49.0625,-0.875,-28.75,56.87228702320665
340997491386000,20290000,48.3125,-1.125,-28.5,56.10359419190539
340997511290000,19904000,48.3125,-1.8125,-28.25,55.99504721401706
340997531775000,20485000,48.125,-2.3125,-28.75,56.106379149344505
340997555970000,24195000,47.625,-2.0625,-28.75,55.66827670451098
340997576735000,20765000,47.375,-2.8125,-29.25,55.74821325612149
340997593236000,16501000,46.125,-2.5625,-29.5,54.81178733858256
340997613067000,19831000,45.375,-2.8125,-29.25,54.058887162519355
340997633269000,20202000,44.875,-3.3125,-29.0,53.53259083259468
340997653237000,19968000,44.1875,-3.3125,-28.75,52.821116161058164
340997673456000,20219000,43.6875,-3.5625,-29.0,52.5574834110234
340997693526000,20070000,43.1875,-4.0625,-29.25,52.3185107060589
340997713970000,20444000,43.4375,-4.0625,-29.0,52.386260722636045
340997733810000,19840000,43.6875,-4.3125,-29.25,52.75185127083219
340997753823000,20013000,44.4375,-4.0625,-28.5,52.94757135601217
340997773651000,19828000,44.1875,-4.0625,-28.75,52.87344855879934
340997793719000,20068000,43.4375,-4.3125,-29.25,52.544995599010186
340997813752000,20033000,42.6875,-4.3125,-29.0,51.78629463960518
340997833827000,20075000,42.4375,-4.8125,-29.25,51.76547172102269
340997853856000,20029000,42.9375,-4.5625,-29.0,52.01389537902348
340997873898000,20042000,43.4375,-4.5625,-28.75,52.28953348902627
340997893944000,20046000,44.625,-4.3125,-29.0,53.39464655983781
340997913996000,20052000,44.875,-4.3125,-29.0,53.60376181995066
340997934106000,20110000,45.625,-4.0625,-28.75,54.08056056708362
340997954269000,20163000,45.875,-4.0625,-28.75,54.29163868635759
340997974841000,20572000,45.375,-4.0625,-28.75,53.869815585817626
340997994750000,19909000,46.125,-3.5625,-28.5,54.33651655424738
340998014946000,20196000,45.875,-4.0625,-28.75,54.29163868635759
340998035167000,20221000,45.875,-3.5625,-28.5,54.12445871553821
340998059773000,24606000,46.125,-3.8125,-27.75,53.96399986333481
340998076306000,16533000,45.875,-3.8125,-27.75,53.75047238164517
340998096411000,20105000,45.375,-3.3125,-28.0,53.42156195067681
340998116649000,20238000,44.1875,-3.3125,-28.5,52.68546111120221
340998136519000,19870000,43.9375,-3.3125,-29.0,52.749185420250804
340998156567000,20048000,43.4375,-3.5625,-29.25,52.48876367852457
340998177015000,20448000,43.4375,-3.8125,-29.0,52.36746664199062
340998199633000,22618000,44.1875,-4.0625,-28.75,52.87344855879934
340998219065000,19432000,43.4375,-4.3125,-28.75,52.26831317825361
340998238087000,19022000,43.4375,-4.8125,-29.0,52.44975274012262
340998257608000,19521000,42.9375,-4.5625,-29.0,52.01389537902348
340998278069000,20461000,42.6875,-4.0625,-28.75,51.626437631314445
340998298135000,20066000,42.6875,-3.5625,-28.75,51.58950050640149
340998317618000,19483000,41.4375,-2.8125,-28.75,50.51276138264468
340998337613000,19995000,41.0,-2.3125,-28.5,49.985974595380256
340998357662000,20049000,40.25,-2.3125,-29.0,49.66296564090791
340998377702000,20040000,39.25,-2.0625,-28.75,48.69680591424863
340998397781000,20079000,39.75,-1.625,-28.75,49.08427064753025
340998417823000,20042000,40.0,-1.625,-28.75,49.28694680135908
340998437917000,20094000,40.75,-1.375,-29.0,50.034519334155696
340998457998000,20081000,41.4375,-0.875,-29.25,50.72863620530321
340998478025000,20027000,41.9375,-1.125,-29.0,51.00019148248367
340998498042000,20017000,42.4375,-1.375,-29.25,51.559621131753865
340998518554000,20512000,42.1875,-1.8125,-29.25,51.367624166394926
340998540209000,21655000,42.4375,-1.8125,-29.25,51.57314284101755
340998559129000,18920000,42.1875,-1.625,-29.5,51.504133632651275
340998578626000,19497000,42.1875,-1.625,-29.5,51.504133632651275
340998598684000,20058000,41.9375,-1.125,-28.75,50.858450932465495
340998618820000,20136000,41.9375,-1.375,-29.25,51.14887126076195
340998638796000,19976000,41.6875,-1.625,-29.75,51.24012862249665
340998658875000,20079000,41.1875,-1.125,-30.0,50.96739920037121
340998678915000,20040000,41.1875,-1.375,-30.6875,51.38115839001686
340998699115000,20200000,41.0,-0.875,-30.4375,51.070608291364614
340998720118000,21003000,41.0,-0.375,-30.25,50.952950110862076
340998740122000,20004000,41.1875,-0.625,-30.6875,51.36655952562912
340998760664000,20542000,41.1875,-0.375,-30.6875,51.36412597815717
340998780632000,19968000,41.1875,-0.875,-31.4375,51.821734701763894
340998800644000,20012000,41.1875,-1.125,-31.4375,51.82655870786715
340998821072000,20428000,40.5,-1.125,-31.1875,51.1290111507156
340998842677000,21605000,39.5,-1.375,-30.6875,50.03861789907871
340998860674000,17997000,38.5,-1.125,-30.0,48.821262017690614
340998880658000,19984000,37.0625,-1.375,-30.4375,47.978755064090606
340998900734000,20076000,37.0625,-1.625,-30.6875,48.145531334693985
340998921003000,20269000,37.0625,-1.625,-30.4375,47.986570386932215
340998940922000,19919000,36.8125,-1.8125,-30.6875,47.96006639643027
340998960951000,20029000,37.75,-1.8125,-30.4375,48.526168842182464
340998981025000,20074000,38.0,-1.8125,-30.0,48.44878900705363
340999001052000,20027000,38.5,-1.8125,-30.4375,49.11187801845904
340999021115000,20063000,39.5,-1.375,-30.9375,50.19232542182121
340999041801000,20686000,40.0,-1.375,-31.1875,50.7400313485319
340999061778000,19977000,40.0,-1.375,-31.6875,51.0488812928354
340999081531000,19753000,39.75,-1.375,-31.9375,51.00938179639114
340999101575000,20044000,38.75,-2.0625,-31.9375,50.257539857219435
340999121672000,20097000,38.0,-2.0625,-31.6875,49.5212233542347
340999141658000,19986000,37.5,-2.3125,-32.1875,49.47355669951373
340999161903000,20245000,37.3125,-2.3125,-32.1875,49.3315869271403
340999181898000,19995000,37.5,-2.3125,-32.1875,49.47355669951373
340999202101000,20203000,37.75,-2.8125,-32.6875,50.01445103667539
340999222010000,19909000,38.0,-3.0625,-32.4375,50.055672131138145
340999242695000,20685000,38.75,-3.3125,-32.9375,50.96483162436623
340999263119000,20424000,39.25,-3.5625,-33.1875,51.523432169256736
340999283906000,20787000,39.0,-3.3125,-32.9375,51.155171415019225
340999303065000,19159000,39.0,-3.3125,-33.4375,51.47853011207682
340999323060000,19995000,38.5,-4.0625,-33.4375,51.15486597089274
340999343499000,20439000,38.5,-4.0625,-32.9375,50.82944828049976
340999363992000,20493000,38.75,-4.3125,-33.1875,51.201272567193094
340999384036000,20044000,37.5,-4.3125,-32.6875,49.93315844706802
340999403983000,19947000,37.0625,-3.8125,-32.9375,49.7296990615266
340999424114000,20131000,36.5625,-3.8125,-33.4375,49.69323866231703
340999444121000,20007000,36.8125,-3.3125,-33.4375,49.84174173070199
340999464186000,20065000,38.25,-3.0625,-33.6875,51.06162024945938
340999484232000,20046000,39.25,-2.5625,-33.1875,51.463958869290266
340999504280000,20048000,40.25,-2.0625,-32.6875,51.89209055819586
340999525527000,21247000,40.25,-2.0625,-32.4375,51.73497668405776
340999545060000,19533000,40.5,-2.3125,-31.9375,51.629464092705824
340999565020000,19960000,40.75,-2.5625,-31.6875,51.683910092987354
340999585776000,20756000,40.0,-2.8125,-31.4375,50.953180101932794
340999605030000,19254000,39.25,-2.8125,-31.4375,50.36654705754604
340999625120000,20090000,38.5,-2.5625,-31.4375,49.77080281148778
340999645599000,20479000,37.75,-3.0625,-31.6875,49.38156601911284
340999665083000,19484000,38.25,-3.0625,-32.4375,50.24572432058274
340999685186000,20103000,38.75,-3.3125,-32.6875,50.80362007278615
340999705992000,20806000,39.25,-3.0625,-32.9375,51.33050080118058
340999725525000,19533000,39.5,-2.5625,-33.1875,51.65487936778093
340999745485000,19960000,39.5,-2.8125,-33.4375,51.82881980616576
340999767345000,21860000,40.0,-3.0625,-33.6875,52.38536591930995
340999786542000,19197000,39.75,-3.3125,-33.6875,52.20998766998514
340999806450000,19908000,39.5,-3.5625,-33.6875,52.03642053888795
340999826646000,20196000,39.25,-3.5625,-33.1875,51.523432169256736
340999847999000,21353000,39.0,-3.8125,-33.1875,51.35119582346647
340999867121000,19122000,39.0,-4.5625,-33.4375,51.57405173631407
340999887157000,20036000,39.25,-4.5625,-33.4375,51.76335878302334
340999907203000,20046000,39.25,-4.5625,-33.6875,51.92520161251182
340999926967000,19764000,38.5,-5.0625,-33.4375,51.243978304772554
340999946984000,20017000,37.3125,-5.0625,-32.9375,50.02729723610901
340999967036000,20052000,37.0625,-5.5,-32.6875,49.72274693236487
340999987115000,20079000,36.8125,-6.0,-32.4375,49.430269698839396
341000007348000,20233000,37.5,-5.5,-32.1875,49.7245930727442
341000027376000,20028000,39.0,-5.5,-31.9375,50.707533032578105
341000047266000,19890000,39.5,-5.75,-32.1875,51.277165056679955
341000067805000,20539000,39.75,-5.75,-32.4375,51.62670245376902
341000089331000,21526000,40.0,-5.75,-32.6875,51.97629417580672
341000108107000,18776000,39.0,-5.75,-33.1875,51.53127842631114
341000128120000,20013000,38.25,-5.3125,-32.6875,50.59404918070899
341000148349000,20229000,38.25,-4.8125,-32.1875,50.22208490793667
341000172417000,24068000,37.75,-4.5625,-31.9375,49.65765613175878
341000188636000,16219000,38.5,-4.0625,-31.4375,49.870535514469864
341000209334000,20698000,38.75,-4.5625,-31.4375,50.10683897932497
341000229412000,20078000,38.25,-4.8125,-31.4375,49.74473904344056
341000249907000,20495000,38.25,-4.8125,-31.9375,50.06222690312527
341000278859000,28952000,38.5,-5.0625,-31.6875,50.11962252950435
341000293539000,14680000,39.0,-4.8125,-31.6875,50.48027151769293
341000313292000,19753000,39.5,-4.8125,-31.9375,51.02366179038898
341000333504000,20212000,39.25,-5.0625,-31.4375,50.54213897828227
341000353504000,20000000,37.75,-5.3125,-32.1875,49.893088825006615
341000373502000,19998000,37.5,-4.8125,-33.1875,50.30725904380003
341000393541000,20039000,37.3125,-4.5625,-33.875,50.60192375295627
341000413639000,20098000,36.5625,-4.5625,-34.625,50.56207509092165
341000433863000,20224000,37.3125,-3.8125,-34.875,51.215460922459734
341000453836000,19973000,36.3125,-4.0625,-34.625,50.338774195445005
341000473806000,19970000,35.5625,-3.8125,-34.125,49.434220814128345
341000493848000,20042000,36.8125,-3.3125,-34.125,50.30555076231648
341000513992000,20144000,37.3125,-3.3125,-33.6875,50.37899332807277
341000534296000,20304000,37.5,-3.3125,-33.6875,50.51801968109993
341000554037000,19741000,38.5,-3.3125,-33.4375,51.100773599819405
341000574102000,20065000,38.25,-3.3125,-32.9375,50.58571006223003
341000594339000,20237000,37.75,-3.5625,-33.4375,50.555121525914664
341000614663000,20324000,38.25,-2.5625,-32.9375,50.54213897828227
341000634737000,20074000,38.75,-2.5625,-32.9375,50.92158493703824
341000654645000,19908000,39.0,-2.0625,-33.4375,51.41323090897906
341000674681000,20036000,39.5,-1.375,-33.1875,51.60959970054021
341000696216000,21535000,40.0,-1.8125,-33.4375,52.166575146352095
341000716971000,20755000,40.0,-1.375,-33.875,52.43478091877566
341000735573000,18602000,39.75,-1.375,-32.9375,51.641379060303954
341000755571000,19998000,40.0,-1.625,-32.6875,51.68281417695828
341000775699000,20128000,40.5,-1.375,-32.4375,51.90695551898609
341000795668000,19969000,40.0,-1.375,-31.6875,51.0488812928354
341000815712000,20044000,40.25,-1.625,-31.9375,51.407266327339364
341000836113000,20401000,40.25,-1.625,-31.9375,51.407266327339364
341000856612000,20499000,39.75,-1.8125,-32.4375,51.33750152179204
341000876637000,20025000,40.25,-2.0625,-32.9375,52.04993095576592
341000896496000,19859000,40.25,-2.3125,-33.1875,52.218965065385966
341000916984000,20488000,40.5,-2.8125,-33.1875,52.43634533889638
341000937896000,20912000,40.5,-3.0625,-32.6875,52.13541562604062
341000957280000,19384000,40.5,-3.5625,-32.6875,52.167174185497146
341000977223000,19943000,40.5,-3.8125,-32.6875,52.184842746721
341000996922000,19699000,40.25,-3.8125,-33.1875,52.30686200203564
341001016979000,20057000,38.75,-4.0625,-32.9375,51.01906812653481
341001037006000,20027000,37.3125,-4.0625,-32.9375,49.93601374509183
341001057056000,20050000,36.3125,-4.3125,-32.6875,49.047609205240576
341001077300000,20244000,35.8125,-4.5625,-32.6875,48.70137799641813
341001097954000,20654000,36.8125,-3.8125,-32.9375,49.54365972301602
341001117351000,19397000,38.0,-3.8125,-33.1875,50.59590213149678
341001137439000,20088000,39.0,-4.0625,-33.1875,51.37036171276196
341001157498000,20059000,39.75,-4.0625,-32.9375,51.78267386394797
341001177762000,20264000,40.25,-4.5625,-33.1875,52.36686989404656
341001197999000,20237000,40.25,-4.5625,-32.9375,52.208790567298145
341001217784000,19785000,40.5,-4.0625,-33.1875,52.5182260029792
341001238663000,20879000,40.5,-3.8125,-33.1875,52.49947916408314
341001260183000,21520000,41.0,-3.8125,-32.9375,52.729631731124385
341001278863000,18680000,40.5,-3.8125,-33.1875,52.49947916408314
341001299030000,20167000,40.25,-3.8125,-33.6875,52.625519593634415
341001319051000,20021000,40.0,-3.8125,-33.6875,52.43455742637674
341001339238000,20187000,39.75,-3.3125,-34.375,52.65620363499443
341001359290000,20052000,40.0,-3.0625,-34.125,52.66777507404314
341001379307000,20017000,40.25,-3.3125,-34.125,52.87296834158264
341001401349000,22042000,40.25,-3.5625,-34.125,52.88921942371621
341001420662000,19313000,40.0,-4.0625,-34.375,52.89749078406272
341001440573000,19911000,40.5,-4.8125,-34.875,53.66261064512236
341001460636000,20063000,39.75,-4.5625,-34.625,52.91284845148672
341001480800000,20164000,39.5,-4.5625,-35.125,53.05499063471786
341001502053000,21253000,38.5,-4.8125,-34.625,52.00289204698139
341001521601000,19548000,38.25,-4.5625,-33.875,51.29712010678572
341001541443000,19842000,38.75,-4.5625,-34.125,51.835263395202304
341001561418000,19975000,39.0,-4.5625,-34.125,52.02241854479663
341001582834000,21416000,39.5,-4.3125,-34.375,52.54034907811329
341001602216000,19382000,39.75,-3.5625,-35.125,53.165021689546975
341001622173000,19957000,40.0,-2.8125,-34.875,53.142974900263155
341001642876000,20703000,40.25,-2.0625,-34.625,53.133859555372034
341001661965000,19089000,40.0,-1.625,-34.375,52.76628895421773
341001681930000,19965000,39.25,-1.625,-34.125,52.03574492596412
341001701978000,20048000,38.25,-1.8125,-34.375,51.45860745541022
341001722094000,20116000,37.3125,-1.625,-34.375,50.759274091046656
341001742180000,20086000,37.75,-1.125,-34.375,51.068275377185
341001762177000,19997000,38.5,-0.625,-34.375,51.61667608438188
341001782339000,20162000,39.25,0.375,-33.875,51.848035160457144
341001802440000,20101000,40.25,0.875,-33.6875,52.494530965139596
341001822748000,20308000,40.75,1.125,-33.6875,52.88360597812899
341001842638000,19890000,40.5,1.375,-33.6875,52.69713731551269
341001862786000,20148000,41.0,1.625,-33.875,53.208610675340886
341001883164000,20378000,41.0,2.0625,-34.125,53.383232678903966
341001903774000,20610000,41.6875,2.5625,-34.125,53.9344944122034
341001924267000,20493000,42.4375,3.3125,-34.375,54.71338673030577
341001944338000,20071000,41.9375,3.0625,-35.125,54.78958329372473
341001965287000,20949000,41.9375,3.5625,-35.125,54.819804245363734
341001985663000,20376000,41.6875,4.0625,-35.125,54.66367338095748
341002004523000,18860000,40.5,4.5625,-35.125,53.80364328974387
341002024504000,19981000,40.5,5.5,-34.625,53.566693243096495
341002044539000,20035000,40.5,5.3125,-34.125,53.22582344360677
341002064667000,20128000,39.75,5.5,-34.375,52.8389356914009
341002084741000,20074000,40.75,5.75,-34.125,53.46158083147186
341002104967000,20226000,40.75,5.75,-33.875,53.302351026948145
341002128211000,23244000,40.5,7.0,-34.625,53.74142373439692
341002145204000,16993000,40.5,7.75,-34.875,54.00535274396419
341002165222000,20018000,40.5,8.75,-34.875,54.15789993158893
341002185297000,20075000,41.0,9.6875,-34.375,54.37359911988538
341002205383000,20086000,41.0,10.4375,-33.875,54.19831207011894
341002226011000,20628000,41.1875,11.6875,-33.1875,54.170268309747186
341002246448000,20437000,40.5,12.625,-33.1875,53.861403446716835
341002266039000,19591000,40.25,13.875,-34.125,54.56275057216232
341002286350000,20311000,39.75,14.875,-34.625,54.77425261927359
341002307824000,21474000,39.5,15.875,-34.875,55.03209290950145
341002331296000,23472000,39.75,16.5625,-35.125,55.57107639096079
341002349763000,18467000,38.75,17.5625,-34.875,55.01153998253457
341002373245000,23482000,38.5,18.5625,-34.625,55.00642718128491
341002388556000,15311000,37.3125,19.0625,-34.375,54.19633001873835
341002408597000,20041000,35.5625,20.0,-34.375,53.351026524800815
341002428632000,20035000,34.0625,21.0,-34.125,52.59058405503784
341002448906000,20274000,32.125,22.25,-34.625,52.21081066216076
341002468725000,19819000,31.125,23.6875,-34.875,52.40351997957771
341002488793000,20068000,30.875,24.1875,-34.875,52.48396332452419
341002508812000,20019000,30.875,24.9375,-34.625,52.6691100764955
341002528903000,20091000,31.375,25.4375,-34.375,53.03864304683897
