227292740912000,19566000,-0.81134033
227292760461000,19549000,-0.5054445
227292780120000,19659000,-0.42669106
227292799621000,19501000,-0.5208082
227292819200000,19579000,-0.61693287
227292838767000,19567000,-0.94321823
227292858355000,19588000,-0.92421436
227292879049000,20694000,-0.8662424
227292897707000,18658000,-0.5598421
227292917105000,19398000,-0.5605211
227292936732000,19627000,-0.65748405
227292956233000,19501000,-0.42867947
227292975809000,19576000,-0.7359886
227292995376000,19567000,-0.7178469
227293014977000,19601000,-0.41199112
227293034518000,19541000,-0.46904564
227293054094000,19576000,-0.7556925
227293073781000,19687000,-0.71765137
227293093900000,20119000,-0.6608095
227293113247000,19347000,-0.6810055
227293132415000,19168000,-0.6061411
227293152111000,19696000,-0.4157486
227293171670000,19559000,-0.41599083
227293191121000,19451000,-0.74105644
227293210703000,19582000,-0.8360338
227293230344000,19641000,-0.60674286
227293249842000,19498000,-0.47359657
227293269416000,19574000,-0.5703602
227293289000000,19584000,-0.72416306
227293309355000,20355000,-0.49414158
227293328246000,18891000,-0.74213123
227293347822000,19576000,-0.7997227
227293367332000,19510000,-0.76271534
227293387096000,19764000,-0.5926199
227293406474000,19378000,-0.45955467
227293426050000,19576000,-0.57458115
227293445631000,19581000,-0.6699629
227293465224000,19593000,-0.90008163
227293484753000,19529000,-0.55634403
227293504341000,19588000,-0.49986267
227293523910000,19569000,-0.38590813
227293543490000,19580000,-0.5202713
227293563061000,19571000,-0.57745934
227293582653000,19592000,-0.71117496
227293602224000,19571000,-0.845191
227293621806000,19582000,-0.53894615
227293641443000,19637000,-0.61548805
227293661501000,20058000,-0.73018456
227293680582000,19081000,-0.558156
227293702550000,21968000,-0.5203457
227293724580000,22030000,-0.61603165
227293744169000,19589000,-0.90253544
227293763729000,19560000,-0.7292776
227293783303000,19574000,-0.44098186
227293802878000,19575000,-0.55489445
227293822457000,19579000,-0.4776659
227293842320000,19863000,-0.28786373
227293861632000,19312000,-0.346488
227293881199000,19567000,-0.4230528
227293900766000,19567000,-0.8247309
227293920523000,19757000,-0.67091846
227293939918000,19395000,-0.82419014
227293959519000,19601000,-0.7669153
227293979107000,19588000,-0.74785423
227293998656000,19549000,-0.53737545
227294018237000,19581000,-0.6334095
227294037822000,19585000,-0.5761061
227294057407000,19585000,-0.6141443
227294076984000,19577000,-0.57538605
227294096938000,19954000,-0.70927143
227294116199000,19261000,-0.5942793
227294135895000,19696000,-0.55584526
227294155308000,19413000,-0.3067236
227294174868000,19560000,-0.4788189
227294194464000,19596000,-0.6312437
227294214012000,19548000,-0.7069044
227294233605000,19593000,-0.5527878
227294254040000,20435000,-0.7629423
227294272750000,18710000,-0.59019756
227294292319000,19569000,-0.6658573
227294311884000,19565000,-0.5307684
227294331455000,19571000,-0.6641588
227294351083000,19628000,-0.64489365
227294370608000,19525000,-0.68334675
227294390174000,19566000,-0.76032066
227294409772000,19598000,-0.37774944
227294429579000,19807000,-0.5498266
227294448894000,19315000,-0.797843
227294468494000,19600000,-0.8355856
227294488042000,19548000,-0.83589363
227294507645000,19603000,-0.7023592
227294527184000,19539000,-0.5302906
227294546756000,19572000,-0.7983799
227294566327000,19571000,-0.72142315
227294585974000,19647000,-0.5869951
227294605496000,19522000,-0.7020588
227294625123000,19627000,-0.62580967
227294644668000,19545000,-0.6838465
227294664289000,19621000,-0.5692396
227294683777000,19488000,-0.62568283
227294703365000,19588000,-0.7014742
227294722914000,19549000,-0.7778692
227294742628000,19714000,-0.3947878
227294762076000,19448000,-0.12579918
227294781822000,19746000,-0.62230206
227294803234000,21412000,-0.54499245
227294820795000,17561000,-0.37213516
227294840399000,19604000,-0.5629482
227294859957000,19558000,-0.65756035
227294879559000,19602000,-0.59842205
227294899171000,19612000,-0.57774353
227294918676000,19505000,-0.6535444
227294938258000,19582000,-0.44258976
227294958712000,20454000,-0.59528255
227294977633000,18921000,-0.6327629
227294997005000,19372000,-0.57470894
227295016640000,19635000,-0.6320915
227295036275000,19635000,-0.6700907
227295055732000,19457000,-0.7655926
227295075307000,19575000,-1.0147829
227295094892000,19585000,-0.61297894
227295114465000,19573000,-0.4977188
227295134035000,19570000,-0.34387302
227295153635000,19600000,-0.53431606
227295173440000,19805000,-0.839406
227295193155000,19715000,-0.78184986
227295212371000,19216000,-0.9739418
227295231942000,19571000,-0.7445421
227295251535000,19593000,-0.5530577
227295271096000,19561000,-0.5902691
227295290686000,19590000,-0.70321846
227295310259000,19573000,-0.7986431
227295329859000,19600000,-0.685462
227295349703000,19844000,-0.55288696
227295368994000,19291000,-0.91630745
227295388595000,19601000,-1.0309343
227295408157000,19562000,-0.7254391
227295427764000,19607000,-0.5733223
227295447317000,19553000,-0.51634693
227295466931000,19614000,-0.80386734
227295486502000,19571000,-0.8622513
227295506054000,19552000,-0.6711979
227295525632000,19578000,-0.8624239
227295545251000,19619000,-0.76643944
227295564805000,19554000,-0.80690765
227295584387000,19582000,-0.42765808
227295603945000,19558000,-0.25591278
227295623774000,19829000,-0.48335743
227295643223000,19449000,-0.78941345
227295662702000,19479000,-0.36995983
227295682260000,19558000,-0.026717186
227295701847000,19587000,-0.44771957
227295721448000,19601000,-0.73393536
227295740998000,19550000,-0.6952286
227295760615000,19617000,-0.67593575
227295780223000,19608000,-0.8100786
227295799747000,19524000,-0.7529268
227295819323000,19576000,-0.6578398
227295838911000,19588000,-0.77327156
227295858489000,19578000,-0.67752075
227295878098000,19609000,-0.7159147
227295900137000,22039000,-0.50628185
227295919694000,19557000,-0.2969427
227295939259000,19565000,-0.27848434
227295958842000,19583000,-0.5084286
227295978414000,19572000,-0.54731655
227295998017000,19603000,-0.6434059
227296017640000,19623000,-0.7967701
227296037165000,19525000,-0.72080994
227296056773000,19608000,-0.4922247
227296076326000,19553000,-0.51192665
227296095912000,19586000,-0.6457367
227296115482000,19570000,-0.6842356
227296135069000,19587000,-0.68535995
227296154651000,19582000,-0.610198
227296174231000,19580000,-0.5920963
227296193798000,19567000,-0.9175997
227296213641000,19843000,-0.72614
227296232964000,19323000,-0.6499634
227296252530000,19566000,-0.6124134
227296272113000,19583000,-0.67080975
227296291715000,19602000,-0.59490967
227296311305000,19590000,-0.5951452
227296330868000,19563000,-0.51808643
227296350431000,19563000,-0.49808693
227296370015000,19584000,-0.6889305
227296389594000,19579000,-0.70823
227296409203000,19609000,-0.555851
227296431194000,21991000,-0.6326809
227296450778000,19584000,-0.45985508
227296470350000,19572000,-0.5171175
227296489939000,19589000,-0.76673603
227296509533000,19594000,-0.6337404
227296529116000,19583000,-0.63452244
227296548683000,19567000,-0.9413481
227296568267000,19584000,-0.67379475
227296587850000,19583000,-0.69324017
227296607650000,19800000,-0.52112293
227296627000000,19350000,-0.6938534
227296646576000,19576000,-0.5983963
227296666173000,19597000,-0.7709236
227296685865000,19692000,-0.63709736
227296705328000,19463000,-0.3879547
227296724896000,19568000,-0.5023756
227296744480000,19584000,-0.7129154
227296764043000,19563000,-0.46428108
227296783622000,19579000,-0.33029747
227296803189000,19567000,-0.34899616
227296822806000,19617000,-0.50187683
227296842498000,19692000,-0.36803246
227296861933000,19435000,-0.59750557
227296881498000,19565000,-0.5390806
227296901086000,19588000,-0.6912737
227296920653000,19567000,-0.86309433
227296940237000,19584000,-0.5761528
227296959816000,19579000,-0.5189848
227296979380000,19564000,-0.71003914
227296998957000,19577000,-0.88076687
227297018530000,19573000,-1.0519342
227297038109000,19579000,-0.9557867
227297057719000,19610000,-0.68809223
227297077258000,19539000,-0.30526066
227297096835000,19577000,-0.38162613
227297116442000,19607000,-0.59163094
227297136004000,19562000,-0.572526
227297155573000,19569000,-0.4388342
227297175151000,19578000,-0.6682768
227297194710000,19559000,-0.55269814
227297214288000,19578000,-0.62869644
227297233853000,19565000,-0.6283045
227297253429000,19576000,-0.7430544
227297273008000,19579000,-0.49380302
227297292638000,19630000,-0.43570423
227297312152000,19514000,-0.49239826
227297331725000,19573000,-0.54851437
227297351301000,19576000,-0.48990726
227297370879000,19578000,-0.5839443
227297390562000,19683000,-0.83099747
227297410014000,19452000,-0.84871197
227297429597000,19583000,-0.46522427
227297451615000,22018000,-0.44581032
227297471200000,19585000,-0.52204704
227297490944000,19744000,-0.54117775
227297510356000,19412000,-0.48369408
227297529922000,19566000,-0.5788355
227297549487000,19565000,-0.8086939
227297569094000,19607000,-0.6181288
227297588641000,19547000,-0.3122959
227297608222000,19581000,-0.35010815
227297627791000,19569000,-0.8282738
227297647369000,19578000,-0.67510986
227297667159000,19790000,-0.714674
227297686536000,19377000,-0.6768284
227297706093000,19557000,-1.0214062
227297725688000,19595000,-0.9832573
227297745242000,19554000,-0.7920599
227297764818000,19576000,-0.7351608
227297784388000,19570000,-1.099328
227297803983000,19595000,-1.1769552
227297823613000,19630000,-0.79714966
227297843115000,19502000,-0.569294
227297862690000,19575000,-0.53227806
227297882306000,19616000,-0.70602226
227297901841000,19535000,-0.44027233
227297921416000,19575000,-0.4041195
227297940983000,19567000,-0.4628458
227297963017000,22034000,-0.4443283
227297982587000,19570000,-0.42540073
227298002160000,19573000,-0.6558132
227298021739000,19579000,-0.6373186
227298041313000,19574000,-0.61868954
227298060896000,19583000,-0.4273529
227298080515000,19619000,-0.69502735
227298100094000,19579000,-0.63698673
227298119616000,19522000,-0.6359997
227298139191000,19575000,-0.998436
227298158762000,19571000,-0.90174866
227298178394000,19632000,-0.4987383
227298197934000,19540000,-0.40153694
227298217505000,19571000,-0.49631977
227298237067000,19562000,-0.61028767
227298256654000,19587000,-0.70509434
227298276221000,19567000,-0.4928341
227298295797000,19576000,-0.66291237
227298315367000,19570000,-0.73805714
227298334962000,19595000,-0.75569916
227298354615000,19653000,-1.0000896
227298374088000,19473000,-1.8553762
227298393692000,19604000,-2.443397
227298413230000,19538000,-1.5243149
227298432831000,19601000,-0.2823391
227298452372000,19541000,-0.3586836
227298474400000,22028000,-1.0446529
227298493966000,19566000,-0.9098196
227298513537000,19571000,-0.26107502
227298533107000,19570000,0.2144022
227298552689000,19582000,0.15469456
227298572260000,19571000,-0.07611179
227298591821000,19561000,-0.26830673
227298611417000,19596000,-0.57490253
227298630965000,19548000,-0.5363474
227298650549000,19584000,-0.5925932
227298670111000,19562000,-0.64855003
227298689706000,19595000,-0.551527
227298709300000,19594000,-0.79944706
227298728923000,19623000,-1.0470657
227298748436000,19513000,-0.83507156
227298767991000,19555000,-0.8333826
227298787580000,19589000,-0.90752125
227298807148000,19568000,-1.0777197
227298826720000,19572000,-1.1339846
227298846307000,19587000,-1.0949755
227298865870000,19563000,-0.9402437
227298885474000,19604000,-1.1109552
227298905022000,19548000,-0.93815994
227298924625000,19603000,-0.55511284
227298944160000,19535000,-0.4579363
227298963762000,19602000,-0.55144405
227298983311000,19549000,-0.45369434
227299005340000,22029000,-0.5089941
227299024901000,19561000,-0.5440378
227299044649000,19748000,-0.0034275055
227299064077000,19428000,0.17651558
227299083647000,19570000,-0.73103523
227299103483000,19836000,-0.56880474
227299122763000,19280000,0.31271553
227299142346000,19583000,0.5435667
227299161940000,19594000,-0.14131832
227299181509000,19569000,-0.23299122
227299201054000,19545000,-3.9672852E-4
227299220628000,19574000,0.1721859
227299240200000,19572000,0.1129961
227299259836000,19636000,0.45154095
227299279348000,19512000,0.46377754
227299298921000,19573000,0.13277435
227299318534000,19613000,-0.09988499
227299338081000,19547000,-0.48221874
227299357683000,19602000,-1.2453508
227299377235000,19552000,-1.3379326
227299396815000,19580000,-1.258729
227299416425000,19610000,-1.0060349
227299435984000,19559000,-1.310441
227299455535000,19551000,-1.5979347
