355719280142000,20190000,39.25,-0.625,-37.375,54.20187957995553
355719300226000,20084000,40.0,-0.875,-37.8125,55.05043852005177
355719322012000,21786000,41.0,-0.875,-37.5625,55.61211227106915
355719341051000,19039000,40.5,-1.125,-37.8125,55.41931776240123
355719360900000,19849000,41.0,-1.375,-38.0625,55.96109837422779
355719381135000,20235000,41.0,-1.625,-38.0625,55.967799056689735
355719402261000,21126000,40.75,-1.8125,-37.8125,55.620435205956454
355719422186000,19925000,40.75,-2.0625,-37.8125,55.62914310413203
355719441984000,19798000,40.75,-1.625,-37.5625,55.444968493543215
355719463931000,21947000,41.0,-1.8125,-37.5625,55.634760379640355
355719483061000,19130000,40.5,-2.0625,-37.5625,55.27608264430467
355719503044000,19983000,41.0,-1.625,-37.375,55.50253372594804
355719523013000,19969000,41.1875,-2.0625,-37.5625,55.781766454191825
355719544683000,21670000,41.1875,-1.625,-37.5625,55.76730392891519
355719564048000,19365000,41.9375,-0.875,-37.5625,56.30684627556404
355719584860000,20812000,41.9375,-0.625,-37.8125,56.47060905904947
355719608269000,23409000,41.6875,-0.125,-38.0625,56.45013009285275
355719627319000,19050000,41.1875,0.125,-37.8125,55.9125293427153
355719650165000,22846000,41.0,0.625,-38.3125,56.11807446135336
355719671152000,20987000,39.5,1.125,-37.8125,54.69278545887017
355719691159000,20007000,39.5,1.125,-37.5625,54.52024423322038
355719711770000,20611000,39.5,1.8125,-37.8125,54.7112448450956
355719731493000,19723000,39.75,1.625,-38.0625,55.05866899272085
355719751432000,19939000,41.0,1.8125,-38.5625,56.314754394385844
355719771784000,20352000,41.0,2.0625,-38.8125,56.49481447442765
355719792025000,20241000,41.4375,1.625,-38.8125,56.79891889376064
355719812392000,20367000,41.1875,2.0625,-37.5625,55.781766454191825
355719833909000,21517000,41.1875,1.8125,-37.375,55.64697599600539
355719853087000,19178000,40.75,1.8125,-36.875,54.987392020807825
355719872795000,19708000,40.5,2.0625,-36.625,54.643339312765285
355719893088000,20293000,40.75,1.375,-37.125,55.14271257382973
355719914321000,21233000,40.5,1.375,-37.375,55.12740924440401
355719933549000,19228000,41.1875,1.375,-37.8125,55.92929409084295
355719953477000,19928000,41.4375,1.375,-38.0625,56.282421212133364
355719973510000,20033000,41.4375,1.625,-37.8125,56.120336665953815
355719994988000,21478000,41.9375,1.375,-37.375,56.1919492120535
355720014584000,19596000,41.6875,1.125,-36.875,55.667574998826744
355720034422000,19838000,41.4375,0.875,-36.625,55.31024006682669
355720056517000,22095000,41.4375,0.875,-37.125,55.64258851140914
355720075982000,19465000,41.1875,0.875,-37.5625,55.75049046869454
355720095749000,19767000,41.1875,0.625,-37.5625,55.74712716813307
355720115953000,20204000,41.4375,0.125,-37.8125,56.09694454691806
355720141694000,25741000,41.1875,-0.375,-37.5625,55.74488485502504
355720157874000,16180000,41.4375,-0.625,-37.375,55.80634064557539
355720176298000,18424000,40.75,-0.375,-37.375,55.29551292826571
355720197073000,20775000,40.25,0.125,-36.625,54.41937844187491
355720216813000,19740000,40.25,-0.375,-37.375,54.928077974748035
355720236644000,19831000,39.75,-0.625,-37.5625,54.69364251217869
355720256829000,20185000,40.25,-0.625,-37.5625,55.05810141341599
355720277124000,20295000,40.0,-1.125,-38.0625,55.22698191328221
355720297626000,20502000,39.75,-0.625,-37.8125,54.86563843837051
355720318114000,20488000,39.5,-0.625,-38.0625,54.85794866060888
355720338798000,20684000,39.5,-0.625,-38.3125,55.031702510916375
355720359259000,20461000,40.0,-0.625,-38.3125,55.39168061405972
355720379957000,20698000,40.0,-1.125,-38.5625,55.57276339404043
355720398794000,18837000,40.5,-0.625,-38.3125,55.753818535146095
355720419654000,20860000,40.25,-1.125,-38.5625,55.75297777921821
355720439230000,19576000,40.0,-1.625,-38.8125,55.758862804490555
355720459211000,19981000,39.75,-1.125,-37.8125,54.87361188449326
355720480643000,21432000,38.75,-1.625,-37.8125,54.16630208210636
355720499831000,19188000,39.0,-1.375,-37.5625,54.164859745502895
355720523095000,23264000,39.5,-1.125,-37.125,54.21974963055436
355720539649000,16554000,39.5,-0.875,-38.0625,54.86136647268276
355720560441000,20792000,40.75,-0.625,-37.5625,55.42467439011257
355720580408000,19967000,40.5,-0.625,-37.375,55.1138027176496
355720600954000,20546000,40.0,-0.125,-37.5625,54.872188139803576
355720620296000,19342000,40.0,-0.375,-36.875,54.40502044848435
355720641468000,21172000,39.25,-0.125,-37.375,54.19842017992775
355720660868000,19400000,39.25,-0.125,-37.5625,54.32788907412104
355720685104000,24236000,39.0,0.125,-37.5625,54.147548709521466
355720704883000,19779000,38.5,0.875,-37.5625,53.795511255587115
355720724601000,19718000,37.5,0.875,-37.125,52.77576385046454
355720744688000,20087000,36.8125,1.625,-37.125,52.30742209524381
355720764738000,20050000,35.8125,1.8125,-37.375,51.79489296735731
355720784798000,20060000,36.5625,2.0625,-37.5625,52.459619887585916
355720804780000,19982000,38.0,2.3125,-38.0625,53.8340186359889
355720824939000,20159000,38.5,2.5625,-37.5625,53.84939936990941
355720845038000,20099000,40.0,2.8125,-37.5625,54.9440766825688
355720865176000,20138000,40.0,2.3125,-37.375,54.792684559619815
355720886195000,21019000,40.0,2.3125,-37.375,54.792684559619815
355720905709000,19514000,40.75,2.3125,-38.3125,55.979976889062755
355720925960000,20251000,41.0,2.0625,-38.0625,55.9822097857882
355720947841000,21881000,41.4375,2.3125,-37.8125,56.144449580969265
355720966790000,18949000,41.4375,2.5625,-38.0625,56.32394445304767
355720986195000,19405000,41.4375,2.3125,-37.8125,56.144449580969265
355721006476000,20281000,41.0,2.8125,-38.3125,56.18503192577183
355721026809000,20333000,41.0,3.0625,-38.8125,56.54015442585915
355721047338000,20529000,41.1875,2.8125,-38.0625,56.152241440124186
355721067923000,20585000,41.1875,2.8125,-37.375,55.68851710631196
355721088410000,20487000,41.4375,2.3125,-37.125,55.6837470677037
355721109256000,20846000,40.75,1.625,-36.875,54.98153098996062
355721129232000,19976000,40.25,1.375,-37.375,54.94400558750699
355721149606000,20374000,39.75,1.125,-37.8125,54.87361188449326
355721171152000,21546000,39.5,0.875,-37.375,54.386636685862456
355721193728000,22576000,40.0,0.875,-38.0625,55.22245495493658
355721213566000,19838000,40.5,0.375,-38.3125,55.75157649116301
355721234016000,20450000,40.75,0.125,-38.3125,55.93233216351702
355721255845000,21829000,41.0,-0.375,-38.8125,56.458398677698966
355721274219000,18374000,40.25,-0.875,-38.3125,55.575856100018825
355721294259000,20040000,39.5,-0.875,-38.0625,54.86136647268276
355721314274000,20015000,39.0,-1.375,-38.3125,54.687642856956266
355721334355000,20081000,38.75,-1.625,-38.3125,54.51651842561115
355721354457000,20102000,39.25,-1.625,-38.3125,54.87304239105027
355721374544000,20087000,39.25,-1.625,-38.3125,54.87304239105027
355721394601000,20057000,39.75,-1.8125,-38.8125,55.58558997168241
355721415536000,20935000,40.0,-1.625,-38.8125,55.758862804490555
355721435937000,20401000,40.0,-1.8125,-39.5625,56.2892224364487
355721455276000,19339000,40.75,-2.0625,-39.8125,57.0074693570939
355721475408000,20132000,40.75,-2.3125,-39.3125,56.66906398115289
355721496113000,20705000,40.25,-2.5625,-39.5625,56.49619732778481
355721516603000,20490000,40.25,-2.5625,-39.0625,56.14719772615549
355721536081000,19478000,40.0,-2.5625,-39.0625,55.96825271973389
355721556630000,20549000,40.5,-1.8125,-38.8125,56.124373604522305
355721577012000,20382000,40.75,-1.8125,-38.0625,55.79069422851808
355721597273000,20261000,41.0,-1.625,-37.8125,55.79808044413356
355721617451000,20178000,40.75,-1.125,-38.0625,55.772592115213726
355721637438000,19987000,40.25,-1.375,-38.3125,55.58597648013391
355721658760000,21322000,40.25,-0.875,-39.0625,56.0955170334493
355721677985000,19225000,40.25,-0.375,-39.0625,56.08994590164979
355721697903000,19918000,40.25,-1.125,-38.8125,55.9261860066463
355721719646000,21743000,40.0,-0.875,-38.8125,55.742046798175615
355721738792000,19146000,39.75,-0.875,-38.8125,55.56292182067102
355721762617000,23825000,39.5,-0.875,-39.0625,55.559828394713385
355721781622000,19005000,39.5,-0.125,-39.0625,55.55307850380571
355721798723000,17101000,40.0,0.375,-39.0625,55.910817658571226
355721818776000,20053000,39.5,0.875,-38.8125,55.384345994603926
355721838555000,19779000,39.0,1.125,-38.5625,54.85737900456054
355721859046000,20491000,39.25,1.8125,-38.3125,54.878915008407375
355721878725000,19679000,39.5,1.8125,-38.0625,54.884324378642035
355721898780000,20055000,40.5,1.375,-38.5625,55.93931561299262
355721920350000,21570000,41.4375,1.625,-38.5625,56.62838014193943
355721939642000,19292000,41.9375,1.375,-38.5625,56.988691312399865
355721962246000,22604000,41.6875,1.8125,-38.5625,56.817244026351716
355721980893000,18647000,41.9375,2.0625,-38.0625,56.672407031552844
355722000580000,19687000,41.6875,2.3125,-38.3125,56.6660654073494
355722020319000,19739000,41.1875,2.5625,-38.3125,56.31007208972476
355722040533000,20214000,41.1875,2.0625,-38.3125,56.28953471783188
355722061685000,21152000,41.0,2.3125,-38.8125,56.504493737224124
355722080891000,19206000,41.0,1.8125,-38.8125,56.48624002799266
355722101088000,20197000,40.75,1.375,-38.5625,56.12058028254875
355722120968000,19880000,40.5,1.125,-38.8125,56.106379149344505
355722142583000,21615000,40.5,0.875,-38.0625,55.585695383344806
355722162099000,19516000,40.75,0.875,-37.375,55.301164092630096
355722182229000,20130000,41.0,0.625,-37.375,55.48226067852679
355722203723000,21494000,41.4375,0.375,-36.875,55.470466522736224
355722223156000,19433000,41.6875,-0.125,-37.375,55.988873057510276
355722242897000,19741000,41.4375,-0.625,-37.8125,56.10028687538059
355722263093000,20196000,42.1875,-0.875,-37.5625,56.49329329663832
355722284266000,21173000,42.4375,-0.625,-37.5625,56.67692155983774
355722303820000,19554000,42.1875,-0.875,-36.875,56.03852608920045
355722323758000,19938000,42.6875,-0.625,-36.125,55.925208146684625
355722348159000,24401000,42.4375,-0.875,-36.125,55.737982168804784
355722364272000,16113000,41.4375,-1.375,-35.375,54.50089592153509
355722383966000,19694000,40.75,-1.625,-35.375,53.986977596453755
355722404095000,20129000,40.0,-2.0625,-35.375,53.43823098915232
355722424264000,20169000,40.0,-2.3125,-35.125,53.283330237983435
355722444463000,20199000,40.5,-2.0625,-35.875,54.143508671400305
355722464318000,19855000,41.9375,-1.8125,-35.125,54.73394456368004
355722484371000,20053000,42.6875,-1.8125,-35.125,55.310699123225696
355722505204000,20833000,42.9375,-1.8125,-35.375,55.662417190596386
355722526098000,20894000,43.9375,-2.3125,-34.375,55.834507139402604
355722545422000,19324000,43.9375,-2.8125,-34.625,56.011647784188604
355722565259000,19837000,44.4375,-3.0625,-34.375,56.26465086979568
355722587082000,21823000,44.625,-3.0625,-33.875,56.109581679513525
355722607167000,20085000,44.875,-3.0625,-34.375,56.61082190049885
355722626620000,19453000,45.375,-3.3125,-34.625,57.17301729181345
355722646208000,19588000,45.625,-3.3125,-34.375,57.22109668863399
355722666389000,20181000,45.875,-3.8125,-34.625,57.60157468550665
355722688086000,21697000,45.875,-4.3125,-34.625,57.636827690722185
355722708206000,20120000,45.625,-4.5625,-34.625,57.45735511011623
355722729668000,21462000,45.875,-5.3125,-34.625,57.72026426004995
355722749332000,19664000,46.375,-5.3125,-34.125,57.821958685693104
355722768871000,19539000,46.875,-5.75,-33.875,58.11922014273763
355722788761000,19890000,47.375,-5.75,-33.875,58.52323256622108
355722810499000,21738000,47.125,-5.75,-34.375,58.61287187981834
355722829729000,19230000,46.875,-6.0,-34.875,58.73271022181762
355722849144000,19415000,45.875,-5.75,-35.125,58.063273676223254
355722869206000,20062000,44.875,-5.75,-35.125,57.27646768088968
355722889261000,20055000,44.4375,-5.5,-35.125,56.90963917694436
355722909282000,20021000,43.4375,-5.0625,-34.875,55.93488122361573
355722929616000,20334000,43.9375,-3.8125,-34.875,56.225480767175306
355722949722000,20106000,44.4375,-2.8125,-34.375,56.251597199546254
355722969925000,20203000,44.1875,-2.0625,-33.6875,55.602488422281965
355722989855000,19930000,45.375,-1.375,-33.6875,56.529893916847215
355723009873000,20018000,45.625,-1.625,-32.9375,56.295294263819244
355723031211000,21338000,46.375,-1.625,-33.4375,57.19569613397498
355723050481000,19270000,47.125,-1.375,-33.875,58.05318143736827
355723070574000,20093000,47.125,-1.375,-33.875,58.05318143736827
355723090443000,19869000,48.125,-1.125,-34.375,59.15168530988783
355723110523000,20080000,48.8125,-1.125,-33.6875,59.319250142765625
355723130773000,20250000,50.0625,-0.875,-32.9375,59.93244895296704
355723151111000,20338000,50.5625,-0.625,-32.4375,60.07618860663516
355723172226000,21115000,50.5625,-0.625,-31.9375,59.80769965063027
355723191916000,19690000,50.3125,-0.125,-32.1875,59.72770242944224
355723211997000,20081000,49.8125,0.125,-32.1875,59.30713226501514
355723232275000,20278000,50.0625,0.125,-32.1875,59.51726377699163
355723251630000,19355000,49.8125,0.375,-31.9375,59.17287966205464
355723271735000,20105000,50.0625,0.625,-31.4375,59.11819464005984
355723292491000,20756000,50.5625,0.875,-31.9375,59.81083461631346
355723312890000,20399000,50.3125,1.125,-31.9375,59.60383534219925
355723332316000,19426000,50.3125,1.375,-32.1875,59.74339660163289
355723353848000,21532000,50.0625,1.375,-31.9375,59.398219144179734
355723371987000,18139000,48.8125,0.625,-31.9375,58.335706796952415
355723391958000,19971000,48.3125,0.375,-31.6875,57.778334499187494
355723411991000,20033000,47.625,-0.125,-31.1875,56.92816882923602
355723432037000,20046000,46.625,-0.625,-31.1875,56.09760606523241
355723452063000,20026000,46.875,-0.625,-30.6875,56.03016068377816
355723472227000,20164000,46.125,-0.875,-30.4375,55.269545468096624
355723492251000,20024000,46.125,-0.875,-30.4375,55.269545468096624
355723512374000,20123000,46.625,-0.875,-30.6875,55.82453677595543
355723532418000,20044000,47.375,-0.375,-30.25,56.210263742487456
355723554576000,22158000,48.3125,-0.625,-30.25,57.00483120973169
355723574228000,19652000,48.8125,-1.125,-30.0,57.305547560860106
355723595343000,21115000,49.3125,-1.375,-29.75,57.60794894153063
355723616413000,21070000,49.0625,-2.0625,-30.25,57.67534406052555
355723635592000,19179000,48.8125,-2.0625,-30.25,57.46282765840888
355723655711000,20119000,48.5625,-2.3125,-30.4375,57.359440973130134
355723676233000,20522000,47.875,-2.3125,-30.25,56.67826551024652
355723696970000,20737000,47.375,-2.3125,-30.0,56.12252917723862
355723716209000,19239000,46.875,-2.0625,-30.0,55.69128774997037
355723737623000,21414000,46.875,-1.8125,-30.0,55.68258957025975
355723758358000,20735000,47.125,-1.625,-30.0,55.887442686170566
355723776824000,18466000,47.125,-1.8125,-30.25,56.02779025849583
355723797320000,20496000,47.375,-2.0625,-29.5,55.84706376569855
355723817066000,19746000,47.125,-1.8125,-29.75,55.759423250693686
355723837319000,20253000,46.875,-2.3125,-29.75,55.566858659186416
355723858923000,21604000,46.875,-2.0625,-29.5,55.42354672203864
355723879404000,20481000,46.625,-2.3125,-30.25,55.626439588113136
355723899009000,19605000,45.375,-2.0625,-29.75,54.29739433204875
355723918970000,19961000,44.625,-2.0625,-29.75,53.67221843048785
355723939305000,20335000,44.625,-2.3125,-29.5,53.54426469053432
355723959382000,20077000,44.4375,-1.8125,-29.5,53.36877891145721
355723979439000,20057000,45.375,-2.0625,-29.75,54.29739433204875
355724000611000,21172000,45.625,-1.8125,-29.75,54.49759885765611
355724020030000,19419000,45.375,-1.8125,-29.5,54.1518769873215
355724040115000,20085000,45.375,-2.3125,-29.0,53.90026234861942
355724060695000,20580000,45.375,-2.5625,-28.75,53.777500232439216
355724080159000,19464000,45.375,-2.5625,-29.0,53.911566766789484
355724100190000,20031000,44.625,-2.3125,-29.5,53.54426469053432
355724120251000,20061000,43.9375,-2.0625,-29.75,53.10198030676445
355724140301000,20050000,42.4375,-1.8125,-29.75,51.85835576356042
355724160568000,20267000,42.9375,-1.8125,-30.0,52.411010889888395
355724180595000,20027000,43.1875,-1.8125,-29.75,52.47387742963159
355724200644000,20049000,43.9375,-1.625,-29.75,53.08678772773881
355724220682000,20038000,45.125,-1.125,-30.0,54.19899676193278
355724241210000,20528000,44.875,-0.875,-29.75,53.847876002679996
355724260978000,19768000,44.875,-0.625,-30.0,53.982925541322786
355724281496000,20518000,45.125,-0.375,-29.75,54.05061285498991
355724301835000,20339000,44.875,-0.625,-29.5,53.706668580354155
355724325708000,23873000,44.4375,-0.625,-29.5,53.34165381060096
355724345923000,20215000,44.4375,-0.625,-29.25,53.2038018495859
355724364878000,18955000,44.4375,-0.375,-30.0,53.61746013426969
355724384511000,19633000,44.875,-0.375,-30.4375,54.224972625627025
355724404640000,20129000,44.625,-0.125,-30.4375,54.017105219087775
355724424412000,19772000,44.875,0.125,-30.4375,54.22382000790796
355724444661000,20249000,44.1875,0.125,-30.25,53.55010066517149
355724464504000,19843000,44.1875,0.375,-29.75,53.27042595333737
355724484542000,20038000,44.875,0.125,-29.5,53.703177280306235
355724504699000,20157000,44.875,0.125,-29.5,53.703177280306235
355724524860000,20161000,45.375,-0.125,-29.5,54.121680036746824
355724545733000,20873000,45.125,-0.125,-30.0,54.187463956158716
355724565467000,19734000,44.875,0.375,-30.6875,54.3656960430932
355724585390000,19923000,44.625,0.625,-30.9375,54.303868704264524
355724606734000,21344000,43.9375,0.625,-30.6875,53.59680202680007
355724626106000,19372000,43.6875,0.875,-30.4375,53.25227401247763
355724646138000,20032000,43.4375,0.875,-29.75,52.65590689799198
355724665936000,19798000,43.1875,0.625,-30.0,52.588504268994
355724685988000,20052000,42.9375,0.875,-30.25,52.53053427531458
355724706076000,20088000,41.9375,0.625,-30.0,51.56689375219337
355724726108000,20032000,40.75,0.375,-30.25,50.75200119207123
355724746153000,20045000,39.5,0.875,-29.75,49.4578418959016
355724766391000,20238000,39.0,0.875,-29.75,49.059434617614585
355724786441000,20050000,39.5,0.875,-30.0,49.608624502197195
355724806552000,20111000,40.0,0.875,-30.0,50.0076556639081
355724826599000,20047000,40.5,0.125,-30.6875,50.81326875187228
355724846787000,20188000,40.5,0.125,-31.9375,51.57780076011384
355724867085000,20298000,40.25,-0.375,-32.1875,51.53870663152113
355724886955000,19870000,39.75,-0.125,-32.4375,51.30564814179819
355724909703000,22748000,40.0,0.625,-32.1875,51.34613696520898
355724927959000,18256000,40.5,0.125,-30.9375,50.96464000902979
355724948447000,20488000,40.25,1.375,-30.6875,50.63275403580177
355724968548000,20101000,41.1875,1.375,-30.6875,51.38115839001686
355724989497000,20949000,41.1875,0.875,-30.6875,51.37020963067992
355725011606000,22109000,41.6875,1.375,-30.6875,51.78282473465502
355725033094000,21488000,41.9375,0.125,-30.6875,51.96626008767612
355725052646000,19552000,41.4375,-0.125,-30.6875,51.5635984731477
355725072038000,19392000,41.6875,0.125,-30.4375,51.616903118067825
355725092201000,20163000,41.1875,0.375,-30.4375,51.21515583789627
355725112805000,20604000,41.4375,0.625,-30.6875,51.56723463111048
355725133734000,20929000,41.4375,0.875,-30.4375,51.4224993315183
355725153955000,20221000,41.4375,0.875,-30.25,51.31173872760501
355725174589000,20634000,41.6875,0.875,-30.6875,51.771960919980614
355725195784000,21195000,41.6875,1.375,-30.4375,51.635062578639335
355725215729000,19945000,42.1875,1.625,-30.9375,52.34075551136036
355725237331000,21602000,41.9375,1.8125,-31.1875,52.29435169069409
355725255698000,18367000,41.0,1.625,-30.6875,51.238298969130504
355725275763000,20065000,39.75,2.0625,-31.1875,50.56655577058813
355725295796000,20033000,38.25,2.0625,-30.4375,48.926044316907536
355725315877000,20081000,38.25,2.3125,-30.6875,49.09310351261163
355725335900000,20023000,39.25,3.0625,-30.9375,50.07065320624447
355725356034000,20134000,40.25,2.5625,-30.4375,50.5279161701727
355725376189000,20155000,41.1875,2.8125,-30.9375,51.589235492978574
355725396701000,20512000,41.1875,2.3125,-30.9375,51.564393904612125
355725416406000,19705000,41.0,1.8125,-30.6875,51.24458812889416
355725436524000,20118000,41.0,2.5625,-30.4375,51.12736852704234
355725457559000,21035000,41.1875,2.5625,-30.4375,51.277850664297546
355725479541000,21982000,41.9375,2.8125,-30.4375,51.895139163027594
355725497820000,18279000,42.4375,2.5625,-30.4375,52.28718025242899
355725518175000,20355000,42.6875,2.3125,-31.1875,52.91720390147235
355725537579000,19404000,42.9375,2.3125,-31.1875,53.11908055256605
355725558042000,20463000,42.4375,2.3125,-31.1875,52.71573976290193
355725578693000,20651000,41.9375,2.5625,-31.9375,52.776170936796845
355725598234000,19541000,41.4375,2.3125,-31.6875,52.21601017647748
355725618079000,19845000,41.1875,1.8125,-31.4375,51.8460386022886
355725640210000,22131000,40.75,1.625,-31.4375,51.492907582015604
355725659324000,19114000,41.0,1.625,-30.9375,51.388418259856955
355725678475000,19151000,41.4375,1.375,-30.9375,51.730899252767685
355725698596000,20121000,41.1875,1.375,-31.6875,51.984598079623545
355725719301000,20705000,41.4375,1.125,-31.9375,52.32911175913461
355725739948000,20647000,41.4375,0.625,-32.1875,52.473728545816144
355725759197000,19249000,41.0,0.125,-32.4375,52.28008254823246
355725779290000,20093000,40.75,-0.375,-32.1875,51.93012883914308
355725798997000,19707000,39.25,-0.375,-32.4375,50.92047261416571
355725819101000,20104000,37.5,-0.375,-32.1875,49.42090429413448
355725839303000,20202000,36.8125,0.125,-32.6875,49.23056405831645
355725859359000,20056000,35.5625,0.625,-33.1875,48.6466050973755
355725879269000,19910000,35.8125,0.375,-32.9375,48.65752446950009
355725899351000,20082000,37.3125,0.375,-33.4375,50.104188322933645
355725919452000,20101000,37.3125,-0.125,-33.4375,50.102940906697285
355725939486000,20034000,38.25,-0.625,-33.1875,50.64447927711371
355725959513000,20027000,38.25,-0.125,-33.4375,50.80496561606946
355725979603000,20090000,38.0,-0.125,-33.1875,50.452212847901926
355725999599000,19996000,38.75,0.375,-33.1875,51.02071423696458
355726019894000,20295000,38.75,0.375,-33.1875,51.02071423696458
355726039956000,20062000,39.25,-0.125,-33.4375,51.56204545254193
355726060773000,20817000,38.75,-0.375,-33.875,51.470561974783216
355726081322000,20549000,38.75,-0.875,-33.6875,51.353439819061784
355726101998000,20676000,39.0,-0.625,-33.6875,51.53870663152113
355726122321000,20323000,39.25,-0.125,-33.6875,51.724518182869524
355726142459000,20138000,40.0,-0.375,-33.6875,52.29711541997321
355726161940000,19481000,40.25,-0.375,-33.875,52.609112803771936
355726181850000,19910000,40.0,-0.875,-33.6875,52.30309055161081
355726201716000,19866000,40.25,-1.375,-33.1875,52.18585326743254
355726223263000,21547000,40.25,-0.625,-32.9375,52.01280641582417
355726242901000,19638000,39.75,-0.625,-32.9375,51.626853780276015
355726262253000,19352000,39.5,-0.125,-33.6875,51.9144804582498
355726282335000,20082000,39.0,0.125,-34.375,51.98707772129532
355726303769000,21434000,38.25,-0.125,-34.875,51.762377746776664
355726322955000,19186000,38.25,-0.125,-34.875,51.762377746776664
355726342636000,19681000,38.25,-0.375,-34.375,51.428044392140755
355726362486000,19850000,37.5,-0.375,-34.375,50.8726965080484
355726382531000,20045000,36.8125,-0.625,-33.875,50.030654665414886
355726402535000,20004000,36.0625,-0.125,-33.6875,49.349439586483655
355726422607000,20072000,35.5625,0.375,-33.875,49.11565591794535
355726442737000,20130000,35.5625,0.875,-33.4375,48.82134202887094
355726462753000,20016000,36.0625,0.875,-33.875,49.48520138637409
355726483008000,20255000,36.3125,1.125,-33.6875,49.545039484291465
355726503409000,20401000,37.0625,0.875,-33.6875,50.09233661449623
355726523610000,20201000,38.25,0.375,-33.875,51.09519302243607
355726545202000,21592000,38.75,0.875,-33.4375,51.1897893260951
355726564676000,19474000,39.25,0.375,-33.6875,51.72572649320645
355726584438000,19762000,39.75,0.375,-33.4375,51.94487011486312
355726604686000,20248000,39.25,0.375,-33.4375,51.56325757019236
355726625914000,21228000,39.75,-0.125,-33.875,52.22637025488178
355726645324000,19410000,40.5,-0.125,-34.125,52.96018551704667
355726665158000,19834000,39.75,-0.125,-33.875,52.22637025488178
355726686981000,21823000,39.75,-0.375,-33.6875,52.10614916926792
355726706369000,19388000,39.5,-0.125,-33.4375,51.752604101146446
355726726998000,20629000,38.75,-0.125,-33.4375,51.18246312214761
355726746830000,19832000,39.0,-0.375,-34.125,51.8233176282646
355726766449000,19619000,39.75,-0.125,-33.875,52.22637025488178
