356393678964000,19678000,-0.90864563
356393698105000,19141000,-0.41151333
356393717621000,19516000,-0.06914997
356393737217000,19596000,-0.053142548
356393756888000,19671000,-0.16924763
356393776148000,19260000,-0.47539425
356393795670000,19522000,-0.62835884
356393817604000,21934000,-0.6870346
356393837086000,19482000,-0.26759052
356393856585000,19499000,-0.26893044
356393876082000,19497000,0.07409382
356393895601000,19519000,-0.13719177
356393915089000,19488000,-0.38535595
356393934590000,19501000,-0.690155
356393954114000,19524000,-0.59401417
356393973619000,19505000,-0.4797907
356393993189000,19570000,-0.5181236
356394013214000,20025000,-0.6521025
356394035467000,22253000,-0.6906042
356394054468000,19001000,-0.5377245
356394073616000,19148000,-0.17379475
356394093290000,19674000,-0.096520424
356394115054000,21764000,-0.51688194
356394134612000,19558000,-0.47891045
356394154095000,19483000,-0.3655281
356394175990000,21895000,-0.3660164
356394196263000,20273000,-0.3466959
356394215192000,18929000,-0.5186434
356394234638000,19446000,-0.48031235
356394254785000,20147000,-0.5959606
356394273685000,18900000,-0.30947208
356394292968000,19283000,-0.38611126
356394312450000,19482000,-0.46241856
356394331951000,19501000,-0.40541077
356394351462000,19511000,-0.29131794
356394370958000,19496000,-0.2725582
356394390486000,19528000,-0.4062891
356394410164000,19678000,-0.59682465
356394429468000,19304000,-0.78769016
356394448959000,19491000,-0.61488533
356394468641000,19682000,-0.5766001
356394488157000,19516000,-0.82585335
356394507654000,19497000,-0.48205185
356394527161000,19507000,-0.31071663
356394546764000,19603000,-0.33049965
356394566297000,19533000,-0.46467018
356394586149000,19852000,-0.7705536
356394606524000,20375000,-0.8084841
356394625250000,18726000,-0.46320343
356394644446000,19196000,0.16877174
356394663690000,19244000,0.18824768
356394683175000,19485000,-0.3473816
356394702671000,19496000,-0.48114204
356394722225000,19554000,-0.844367
356394741795000,19570000,-0.69068813
356394762061000,20266000,-0.3251543
356394781492000,19431000,-0.11169529
356394800211000,18719000,-0.49193382
356394820459000,20248000,-0.54828644
356394839021000,18562000,-0.45341682
356394858512000,19491000,-0.26273918
356394880797000,22285000,-0.43446255
356394899967000,19170000,-0.41418648
356394919473000,19506000,-0.6433077
356394938978000,19505000,-0.43302822
356394958476000,19498000,-0.6831312
