402888228885000,20238000,29.4375,-4.8125,-42.5,51.92279424780604
402888249344000,20459000,29.9375,-5.3125,-42.5,52.25635427869036
402888269546000,20202000,30.1875,-5.75,-42.25,52.2437571031219
402888289312000,19766000,30.1875,-5.75,-42.0,52.041787596603555
402888309324000,20012000,30.375,-5.3125,-42.25,52.30607786146845
402888329800000,20476000,30.375,-5.0625,-41.5,51.67706968520951
402888350063000,20263000,30.1875,-4.0625,-41.75,51.68028214416017
402888371601000,21538000,29.6875,-3.3125,-42.25,51.74343255428654
402888389701000,18100000,28.6875,-3.5625,-42.5,51.39955313521704
402888409777000,20076000,29.1875,-3.0625,-42.75,51.85413737109123
402888429924000,20147000,29.1875,-3.8125,-42.5,51.69811710787928
402888450292000,20368000,28.9375,-4.0625,-41.75,50.96023265743594
402888469877000,19585000,29.6875,-3.8125,-41.5,51.16769305430918
402888490242000,20365000,28.9375,-4.3125,-41.5,50.7762401374895
402888510826000,20584000,29.1875,-4.0625,-41.5,50.898566409084644
402888533794000,22968000,30.1875,-4.0625,-41.5,51.47853011207682
402888552175000,18381000,30.625,-4.3125,-41.5,51.75652887559211
402888572618000,20443000,31.375,-3.8125,-41.75,52.36399794944997
402888591773000,19155000,31.375,-3.8125,-41.75,52.36399794944997
402888614208000,22435000,30.875,-3.8125,-42.0,52.26663162334072
402888635212000,21004000,29.6875,-3.8125,-42.0,51.57405173631407
402888653833000,18621000,28.6875,-4.5625,-42.0,51.06651605993893
402888675385000,21552000,28.9375,-4.8125,-42.0,51.23025534291236
402888694131000,18746000,29.4375,-5.3125,-42.0,51.563446961001354
402888714203000,20072000,30.1875,-5.5,-41.75,51.81310313279837
402888734195000,19992000,30.625,-5.5,-41.25,51.66916996623809
402888754241000,20046000,30.1875,-5.75,-40.8125,51.08823555868807
402888774278000,20037000,29.9375,-5.75,-40.5625,50.74083969052936
402888794446000,20168000,30.1875,-5.75,-40.5625,50.888742001546866
402888815090000,20644000,29.9375,-5.75,-41.0625,51.141424623293396
402888837379000,22289000,30.625,-5.75,-41.5,51.896080054277704
402888856402000,19023000,31.125,-5.75,-41.75,52.39170378027422
402888875872000,19470000,31.125,-6.0,-42.0,52.61906142264417
402888896580000,20708000,31.375,-5.75,-42.0,52.7394835488555
402888916047000,19467000,31.375,-5.75,-41.5,52.34217348372152
402888935849000,19802000,30.875,-5.75,-41.0625,51.69581251174992
402888956828000,20979000,30.375,-5.75,-40.8125,51.1992507879754
402888976850000,20022000,30.625,-5.75,-40.3125,50.95145514359722
402888996931000,20081000,30.625,-6.0,-40.8125,51.376558674652394
402889017203000,20272000,31.125,-6.25,-41.25,52.0518071252094
