354661908710000,19163000,-0.09842491
354661927623000,18913000,-0.13897324
354661947107000,19484000,0.76164055
354661966596000,19489000,1.2397213
354661986104000,19508000,0.22065258
354662005612000,19508000,-0.8560858
354662025059000,19447000,-1.2605877
354662044559000,19500000,-1.0120783
354662064423000,19864000,-0.8577919
354662083583000,19160000,-1.3171587
354662103259000,19676000,-1.5286169
354662122709000,19450000,-1.625308
354662142175000,19466000,-1.4912615
354662161668000,19493000,-1.3180771
354662181143000,19475000,-1.0678949
354662200705000,19562000,-1.2969074
354662220235000,19530000,-1.8330212
354662240388000,20153000,-1.8712101
354662259688000,19300000,-1.7169905
354662279197000,19509000,-1.159605
354662298033000,18836000,-0.869648
354662317547000,19514000,-0.98117256
354662336994000,19447000,-0.019886017
354662356498000,19504000,1.2093239
354662376074000,19576000,1.4803553
354662395585000,19511000,1.9036217
354662419778000,24193000,1.8105984
354662439662000,19884000,1.1027269
354662461374000,21712000,0.8524895
354662480988000,19614000,1.2511129
354662500044000,19056000,1.667222
354662519515000,19471000,0.8219938
354662538996000,19481000,-0.36656952
354662558494000,19498000,-0.9030447
354662577990000,19496000,-1.3616724
354662597501000,19511000,-1.3792267
354662616957000,19456000,-1.1857204
354662636480000,19523000,-1.4140635
354662655988000,19508000,-1.6051788
354662675578000,19590000,-2.007515
354662694922000,19344000,-2.3321376
354662714676000,19754000,-2.3113332
354662734135000,19459000,-1.6976509
354662753575000,19440000,-1.178896
354662773077000,19502000,-1.6909533
354662792563000,19486000,-2.2391782
354662812135000,19572000,-1.6213913
354662831677000,19542000,-0.39329052
354662851912000,20235000,1.2171373
354662871063000,19151000,1.6804047
354662890044000,18981000,1.1115465
354662909454000,19410000,1.0217943
354662928932000,19478000,0.74127865
354662948418000,19486000,0.9179249
354662967718000,19300000,0.76734734
354662987263000,19545000,0.32818413
354663006705000,19442000,0.34501553
354663026200000,19495000,0.20429611
354663045669000,19469000,1.0587978
354663065151000,19482000,0.93720055
354663084669000,19518000,-0.17908382
354663104209000,19540000,-0.9879036
354663123647000,19438000,-0.83708
354663143089000,19442000,-0.9908314
354663162575000,19486000,-1.0122366
354663182385000,19810000,-1.417633
354663202553000,20168000,-2.188436
354663221618000,19065000,-2.6328416
354663241023000,19405000,-2.7125425
354663260472000,19449000,-2.0625114
354663280600000,20128000,-1.3520603
354663299178000,18578000,-1.5210676
354663318644000,19466000,-1.8068552
354663338186000,19542000,-2.0179996
354663357692000,19506000,-1.6358986
354663377166000,19474000,-0.8127165
354663397170000,20004000,-0.7730179
354663416168000,18998000,-1.0402575
354663435472000,19304000,-0.714427
354663454977000,19505000,0.32007504
354663474451000,19474000,1.6035652
354663493946000,19495000,1.8143606
354663513410000,19464000,0.8198185
354663532979000,19569000,0.80214787
354663556006000,23027000,0.6290674
354663574091000,18085000,0.95332813
354663593569000,19478000,1.8516645
354663613051000,19482000,1.5041971
354663632564000,19513000,0.42663956
354663652049000,19485000,-0.34486675
354663671692000,19643000,-0.61439323
354663690993000,19301000,-1.0161676
354663710555000,19562000,-1.1487579
354663730047000,19492000,-0.97528553
354663749663000,19616000,-0.7069645
354663769138000,19475000,-1.3579521
354663788681000,19543000,-2.0467482
354663808152000,19471000,-1.9688816
354663828441000,20289000,-1.5652809
354663847651000,19210000,-1.2970963
354663867087000,19436000,-1.6812181
354663886048000,18961000,-1.6438494
354663905558000,19510000,-0.70481396
354663925059000,19501000,-0.3007059
354663944547000,19488000,-0.41435337
354663964189000,19642000,-0.1266489
354663983602000,19413000,0.37228966
354664003641000,20039000,0.83502865
354664022830000,19189000,1.2587042
354664041948000,19118000,1.6248465
354664061554000,19606000,1.7978611
354664080924000,19370000,0.5137043
354664100229000,19305000,-0.9228096
354664119708000,19479000,-0.98030186
354664139197000,19489000,-0.31082726
354664158721000,19524000,0.9136944
354664178339000,19618000,1.4855671
354664197653000,19314000,0.35030746
354664217173000,19520000,-1.0916748
354664236619000,19446000,-1.3445034
354664256093000,19474000,-1.1536198
354664275599000,19506000,-1.3236818
354664295078000,19479000,-1.2828379
354664314929000,19851000,-0.88075924
354664334372000,19443000,-0.67204285
354664354429000,20057000,-1.2673426
354664373533000,19104000,-1.4786186
354664392669000,19136000,-1.5935068
354664412307000,19638000,-1.152441
354664431645000,19338000,-0.9986267
354664451285000,19640000,-1.2094154
354664471351000,20066000,-1.6311693
354664490186000,18835000,-1.9761496
354664509621000,19435000,-1.5356693
354664529753000,20132000,-1.0563574
354664548940000,19187000,-0.9213829
354664568007000,19067000,-0.99641323
354664587515000,19508000,-0.8026447
354664606961000,19446000,-0.11074543
354664626485000,19524000,0.5428724
354664648654000,22169000,0.3908205
354664667891000,19237000,1.002656
354664687370000,19479000,0.9825945
354664707275000,19905000,0.40920544
354664726446000,19171000,-0.009392738
354664746010000,19564000,0.05206871
354664765151000,19141000,0.746294
354664784701000,19550000,1.0594912
354664804071000,19370000,0.8547497
354664823575000,19504000,0.75971603
354664843058000,19483000,1.2706709
354664862746000,19688000,0.61106586
354664882195000,19449000,-0.31425762
354664901771000,19576000,-0.6623583
354664921260000,19489000,-1.0839329
354664940464000,19204000,-1.2733965
354664959964000,19500000,-1.1538992
354664979434000,19470000,-1.055253
354664998920000,19486000,-1.1496067
354665018406000,19486000,-1.3783474
354665037891000,19485000,-1.5679741
354665057394000,19503000,-1.566289
354665076873000,19479000,-1.4696789
354665096360000,19487000,-1.1637869
354665115853000,19493000,-1.2218208
354665137469000,21616000,-1.4512873
354665157401000,19932000,-1.8902178
354665177202000,19801000,-1.7543726
354665198807000,21605000,-0.91099644
354665218276000,19469000,0.23766136
354665237772000,19496000,0.06607628
354665257760000,19988000,-0.37233734
354665277113000,19353000,-0.31211853
354665296061000,18948000,0.5132818
354665315547000,19486000,1.3962011
354665335016000,19469000,1.6477461
354665354509000,19493000,0.7500353
354665373990000,19481000,-0.35934448
354665393474000,19484000,-0.5322609
354665412955000,19481000,-0.036826134
354665432437000,19482000,0.89593697
354665451919000,19482000,1.5191498
354665471419000,19500000,0.74518776
354665490964000,19545000,-0.8108015
354665510390000,19426000,-1.5019274
354665529874000,19484000,-1.0814953
354665549545000,19671000,-0.5057812
354665569035000,19490000,-0.48426533
354665588518000,19483000,-0.40713215
354665607999000,19481000,-0.044587135
354665627571000,19572000,-0.17953682
354665647352000,19781000,-0.2369318
354665667306000,19954000,-0.25634003
354665686379000,19073000,-0.21765327
354665705468000,19089000,-0.27450657
354665724906000,19438000,-0.38983917
354665745994000,21088000,0.2606125
354665763724000,17730000,0.011398315
354665783184000,19460000,-0.25536346
354665802665000,19481000,-0.9808388
354665822292000,19627000,-1.2856455
354665841723000,19431000,-0.9018812
354665861170000,19447000,-0.7666483
354665880663000,19493000,-1.3589239
354665900562000,19899000,-1.4541035
354665919759000,19197000,-0.9749737
354665939247000,19488000,-0.5137911
354665958755000,19508000,-1.1634684
354665978287000,19532000,-1.7971983
354665997831000,19544000,-1.6286278
354666017968000,20137000,-1.1905518
354666037174000,19206000,-1.3239918
354666056189000,19015000,-1.0166197
354666075651000,19462000,-0.4796362
354666095126000,19475000,-0.5929003
354666114613000,19487000,-0.97239685
354666134098000,19485000,-0.5840578
354666153655000,19557000,-0.23429108
354666173205000,19550000,0.22979546
354666193323000,20118000,0.4842739
354666212644000,19321000,1.06248
354666232174000,19530000,1.1609526
354666250978000,18804000,1.1436138
354666273683000,22705000,0.839941
354666292207000,18524000,0.46019554
354666311692000,19485000,0.119977
354666331166000,19474000,-0.107694626
354666350654000,19488000,0.59810734
354666370142000,19488000,1.3561726
354666389831000,19689000,0.77151394
354666409288000,19457000,-0.1760683
354666428937000,19649000,0.16290379
354666448070000,19133000,0.869895
354666467544000,19474000,-0.14362144
354666487032000,19488000,-1.4821463
354666506538000,19506000,-2.1311998
354666526013000,19475000,-1.6517525
354666545507000,19494000,-0.4069872
354666564979000,19472000,0.60933685
354666584463000,19484000,0.24832249
354666604305000,19842000,-1.3005686
354666623754000,19449000,-2.085023
354666643731000,19977000,-1.625391
354666662873000,19142000,-1.0674868
354666682048000,19175000,-0.8702898
354666701554000,19506000,-1.62957
354666721036000,19482000,-1.8361435
354666740486000,19450000,-1.5483589
354666760009000,19523000,-1.1268291
354666779660000,19651000,-1.4306793
354666799054000,19394000,-1.5610504
354666818748000,19694000,-1.118124
354666838166000,19418000,-1.0186453
354666857545000,19379000,-1.168047
354666876709000,19164000,-0.57245636
354666897059000,20350000,-0.22752285
354666915669000,18610000,0.50216675
354666935151000,19482000,1.0631323
354666954651000,19500000,0.4198103
354666974496000,19845000,0.32941246
354666994471000,19975000,0.63425446
354667013443000,18972000,0.9762192
354667032810000,19367000,0.69008446
354667052436000,19626000,0.56094265
354667071801000,19365000,0.37882233
354667091640000,19839000,-0.62750244
354667111575000,19935000,-0.95261
354667130334000,18759000,-0.53824615
354667149702000,19368000,-0.11147308
354667169804000,20102000,0.08430576
354667188993000,19189000,0.40053082
354667208084000,19091000,0.4123621
354667227607000,19523000,-0.12875271
354667247083000,19476000,-0.6292677
354667266566000,19483000,-0.30451775
354667286046000,19480000,0.021110535
354667305717000,19671000,0.077412605
354667329691000,23974000,-0.15819359
354667346923000,17232000,-0.50746155
354667366261000,19338000,-0.64563465
354667385701000,19440000,-1.1260405
354667405199000,19498000,-1.1846704
354667424774000,19575000,-1.2061872
354667444159000,19385000,-1.5330172
354667463907000,19748000,-1.860446
354667483333000,19426000,-1.1165037
354667502779000,19446000,0.14607525
354667522289000,19510000,0.12832928
354667541787000,19498000,-0.48287773
354667561341000,19554000,-0.7489624
354667580888000,19547000,-0.86145306
354667601047000,20159000,-0.1315651
354667620085000,19038000,-0.05308056
354667639183000,19098000,-0.07066631
354667658807000,19624000,0.2564001
354667678338000,19531000,0.123957634
354667698478000,20140000,-0.41073227
354667718125000,19647000,-0.48661232
354667736747000,18622000,0.58442974
354667756254000,19507000,1.4220524
354667776380000,20126000,0.81736565
354667795460000,19080000,-0.37730408
354667814553000,19093000,-0.6117525
354667834043000,19490000,-0.02143097
354667853361000,19318000,-0.10007191
354667872844000,19483000,-0.52215004
354667892329000,19485000,-0.7703705
354667911864000,19535000,-1.4577131
354667931324000,19460000,-1.8204861
354667950864000,19540000,-1.5539265
354667970309000,19445000,-0.65531826
354667989852000,19543000,-0.5412426
354668009542000,19690000,-0.92460155
354668028745000,19203000,-1.4413595
354668048303000,19558000,-1.7084541
354668067770000,19467000,-1.4389563
354668087464000,19694000,-0.93792343
354668106998000,19534000,-1.6220207
354668127199000,20201000,-2.3446193
354668146257000,19058000,-2.056841
354668165430000,19173000,-1.1958075
354668185059000,19629000,-0.27816772
354668204530000,19471000,0.006881714
354668224237000,19707000,-0.05383587
354668243323000,19086000,-0.7848501
354668262849000,19526000,-1.0557442
354668282406000,19557000,-1.1536074
354668302399000,19993000,-0.5997448
354668321716000,19317000,-0.1208601
354668341750000,20034000,-0.13882065
354668362431000,20681000,0.20789719
354668381913000,19482000,0.91839314
354668401396000,19483000,1.2834644
354668420882000,19486000,1.8202906
354668440437000,19555000,2.6634502
354668459918000,19481000,2.3202744
354668479407000,19489000,0.6764059
354668498880000,19473000,-0.50653267
354668518305000,19425000,-0.8695288
354668537787000,19482000,-0.8164816
354668557281000,19494000,0.3225994
354668576798000,19517000,1.7503595
354668596254000,19456000,1.6871262
354668615738000,19484000,0.40016747
354668635223000,19485000,-0.2920494
354668654782000,19559000,-0.9254999
354668674243000,19461000,-1.4237537
354668693727000,19484000,-0.94466496
354668713435000,19708000,-0.5038948
354668733836000,20401000,0.06971836
354668752997000,19161000,-0.48749733
354668772092000,19095000,-1.1784773
354668791285000,19193000,-1.6960316
354668810799000,19514000,-1.6192036
354668830266000,19467000,-1.427021
354668849745000,19479000,-1.5600271
354668871662000,21917000,-2.1332836
354668891186000,19524000,-2.1908064
354668910798000,19612000,-1.5213776
354668930195000,19397000,-1.0430841
354668950072000,19877000,-0.39172935
354668969644000,19572000,-0.33258247
354668988785000,19141000,0.10942173
354669008576000,19791000,0.57168865
354669027977000,19401000,0.84154797
354669048251000,20274000,1.3218498
354669066331000,18080000,1.1329975
354669085815000,19484000,-0.10764408
354669105297000,19482000,-0.6402731
354669124779000,19482000,0.24200058
354669144267000,19488000,1.1618128
354669163748000,19481000,1.3147182
354669183343000,19595000,0.49004364
354669202727000,19384000,-0.8508625
354669222214000,19487000,-1.4077911
354669241901000,19687000,-1.1447496
354669261374000,19473000,-1.2850094
354669280875000,19501000,-1.5402584
354669300365000,19490000,-0.83682823
354669319892000,19527000,0.5393057
354669339574000,19682000,0.9219036
354669359695000,20121000,-1.3543444
354669380716000,21021000,-3.24606
354669402696000,21980000,-2.821455
354669422156000,19460000,-2.130559
354669441632000,19476000,-1.2292118
354669461171000,19539000,-1.2072716
354669480660000,19489000,-1.5104227
354669500425000,19765000,-0.89638615
354669519811000,19386000,-0.43846416
354669538962000,19151000,0.09602356
354669558325000,19363000,1.2245998
354669577809000,19484000,2.029521
354669597306000,19497000,1.9570084
354669616817000,19511000,1.2743883
354669636327000,19510000,0.0931654
354669655817000,19490000,-1.0345507
354669675976000,20159000,-1.1543264
354669694845000,18869000,-0.14272976
354669714205000,19360000,0.73615265
354669733692000,19487000,0.5640631
354669753181000,19489000,-0.0136470795
354669772688000,19507000,-0.63272667
354669792159000,19471000,-0.58008575
354669811649000,19490000,-0.7539053
354669831133000,19484000,-0.96378994
354669850624000,19491000,-1.4034548
354669870393000,19769000,-1.3091555
354669890308000,19915000,-1.2730265
354669909587000,19279000,-1.657115
354669931239000,21652000,-1.7336769
354669953100000,21861000,-1.4442091
354669972567000,19467000,-1.4222183
354669992072000,19505000,-1.4015532
354670011570000,19498000,-1.9762812
354670031263000,19693000,-1.8814058
354670053113000,21850000,-1.249754
354670072299000,19186000,-0.6544132
354670091764000,19465000,-0.3451767
354670111251000,19487000,-0.24676323
354670130741000,19490000,0.63490295
354670150311000,19570000,2.014391
354670170648000,20337000,2.2070074
354670189352000,18704000,1.5178881
354670208859000,19507000,0.44656467
354670228333000,19474000,0.56387424
354670247814000,19481000,0.7755127
354670267120000,19306000,0.2975521
354670286608000,19488000,0.31602192
354670306164000,19556000,0.5620575
354670325677000,19513000,-0.24842262
354670345070000,19393000,-1.0953159
354670364574000,19504000,-1.3082876
354670384059000,19485000,-1.2323494
354670403542000,19483000,-1.232151
354670423098000,19556000,-1.3468666
354670442584000,19486000,-1.3855762
354670462080000,19496000,-1.4244366
354670484237000,22157000,-1.9608946
354670503581000,19344000,-2.49715
354670522897000,19316000,-1.9227972
354670542361000,19464000,-1.2518854
354670561867000,19506000,-1.1739416
354670581437000,19570000,-1.2489214
354670600825000,19388000,-0.7879524
354670620557000,19732000,-0.058239937
354670639954000,19397000,0.26925564
354670659481000,19527000,0.0027074814
354670678961000,19480000,-0.053674698
354670698447000,19486000,0.8857374
354670718032000,19585000,1.0975056
354670737570000,19538000,0.8861799
354670757686000,20116000,0.19386196
354670776978000,19292000,-0.076602936
354670795931000,18953000,-0.002913475
354670815361000,19430000,0.93343925
354670834843000,19482000,1.487443
354670854297000,19454000,0.64168835
354670873780000,19483000,-0.7222614
354670893432000,19652000,-1.6828842
354670912599000,19167000,-1.5501366
354670932114000,19515000,-1.0135956
354670951555000,19441000,-0.5908613
354670971044000,19489000,-0.72405624
354670990570000,19526000,-1.03094
354671010019000,19449000,-1.3765202
354671029530000,19511000,-1.5297947
354671048998000,19468000,-1.3952303
354671068490000,19492000,-1.2792654
354671088003000,19513000,-1.2785358
354671107485000,19482000,-1.2979593
354671127022000,19537000,-0.93463326
354671146669000,19647000,-0.9350414
354671166116000,19447000,-0.9347553
354671185596000,19480000,-0.7422724
354671205095000,19499000,-0.35816383
354671224582000,19487000,0.17914581
354671244142000,19560000,1.0614309
354671263699000,19557000,1.5993013
354671290406000,26707000,1.9076519
354671310326000,19920000,1.0638475
354671329093000,18767000,0.24012947
354671348577000,19484000,0.4525404
354671368101000,19524000,0.1672926
354671387537000,19436000,-0.023039818
354671407029000,19492000,-0.17635441
354671426512000,19483000,-0.77042484
354671446010000,19498000,-1.1723967
354671465487000,19477000,-1.1914549
354671485186000,19699000,-0.67389774
354671507075000,21889000,-0.69144154
354671526565000,19490000,-0.70906925
354671546043000,19478000,-1.4369774
354671565375000,19332000,-1.8026438
354671584849000,19474000,-1.8623419
354671604318000,19469000,-1.6718769
354671623810000,19492000,-1.1534786
354671643328000,19518000,-1.149867
354671662788000,19460000,-1.5688477
354671682434000,19646000,-1.6258955
354671701964000,19530000,-1.3576174
354671721438000,19474000,-0.95418644
354671740918000,19480000,-0.7408953
354671760395000,19477000,0.18146133
354671780508000,20113000,0.83505154
354671799648000,19140000,0.9323807
354671819527000,19879000,0.89633656
354671838578000,19051000,1.4549065
354671857825000,19247000,1.9955301
354671877525000,19700000,2.189414
354671896906000,19381000,0.33209896
354671916924000,20018000,-0.5122471
354671935796000,18872000,-0.20990181
354671955417000,19621000,0.20767212
354671974563000,19146000,0.7019024
354671994030000,19467000,-0.013706207
354672013514000,19484000,-1.0357304
354672032996000,19482000,-1.5965014
354672052504000,19508000,-0.6609831
354672071971000,19467000,-0.70014477
354672091449000,19478000,-1.083395
354672111006000,19557000,-1.2368536
354672130515000,19509000,-1.601304
354672150064000,19549000,-1.5829363
354672170241000,20177000,-1.5446787
354672189414000,19173000,-1.7737455
354672208520000,19106000,-1.4282331
354672228034000,19514000,-1.3703079
354672247517000,19483000,-1.5233898
354672267018000,19501000,-1.3888702
354672286466000,19448000,-1.3118505
354672306116000,19650000,-1.2157068
354672325535000,19419000,-0.73656464
354672345712000,20177000,0.0114068985
354672364698000,18986000,0.7600622
354672383872000,19174000,1.298379
354672403380000,19508000,1.6835241
354672422854000,19474000,1.6268654
354672442330000,19476000,0.9763069
354672461812000,19482000,0.4801302
354672481129000,19317000,0.10074711
354672500609000,19480000,-0.31728458
354672520223000,19614000,-0.6433563
354672539586000,19363000,-0.4183569
354672559055000,19469000,-0.5388832
354672578558000,19503000,-0.9450207
354672598043000,19485000,-0.87056637
354672617537000,19494000,-0.81404877
354672637003000,19466000,-0.25839806
354672656500000,19497000,0.24059296
354672676014000,19514000,-0.42943287
354672696575000,20561000,-1.5610075
354672715524000,18949000,-1.9645376
354672734742000,19218000,-1.4859285
354672754118000,19376000,-1.5618105
354672773603000,19485000,-1.5614042
354672793101000,19498000,-1.4847193
354672812624000,19523000,-1.3504725
354672832306000,19682000,-1.158535
354672851745000,19439000,-1.0238113
354672871301000,19556000,-0.7736349
354672890879000,19578000,-0.102692604
354672910148000,19269000,0.18461132
354672929444000,19296000,0.9508734
354672948988000,19544000,1.201334
354672968431000,19443000,1.338171
354672987926000,19495000,1.2263155
354673007472000,19546000,-0.1902256
354673026973000,19501000,-0.86123466
354673046222000,19249000,-0.7104225
354673065674000,19452000,0.01546669
354673085163000,19489000,1.2407713
354673104647000,19484000,2.0063705
354673124363000,19716000,0.47071266
354673143645000,19282000,-1.1234484
354673163111000,19466000,-1.7579327
354673182600000,19489000,-1.4139566
